-6.687360216520140677e-01,-2.857333173416062078e+00,-1.470767819214530148e-01
-9.517155736144300437e-01,-2.796384817656579980e+00,-9.765111895500744321e-02
-1.226436661530399208e+00,-2.688452929744677977e+00,-4.610570722647089337e-02
-1.488023537302387345e+00,-2.532550739727069011e+00,7.495277508016262580e-03
-1.731608135801412152e+00,-2.330192178325649621e+00,6.185436477101824426e-02
-1.952697523492562315e+00,-2.085764502689281485e+00,1.148192558854673750e-01
-2.147464212638961367e+00,-1.806163480389612941e+00,1.647737329869826128e-01
-2.312895666377827730e+00,-1.499932005693761727e+00,2.115923399499549662e-01
-2.446836986011234227e+00,-1.176341432213532379e+00,2.561357644586613747e-01
-2.547998515509722228e+00,-8.446559896577519044e-01,2.989943711401102933e-01
-2.615957182229634803e+00,-5.135209794615712697e-01,3.398371397313041387e-01
-2.651115491507834321e+00,-1.903397166231571291e-01,3.776735777284346840e-01
-2.654568267130224868e+00,1.193162232527487793e-01,4.113452454574392236e-01
-2.627878863212349536e+00,4.120375330542022652e-01,4.398088813427200039e-01
-2.572830206700252198e+00,6.864715317582386067e-01,4.623591538341261797e-01
-2.491229725673686168e+00,9.428401673456705545e-01,4.788533947316376826e-01
-2.384802664751806134e+00,1.182326273403763395e+00,4.896896380159595497e-01
-2.255151849137745579e+00,1.406551317349752139e+00,4.954690672794807016e-01
-2.103741895608171486e+00,1.617210639092459434e+00,4.966348257136604660e-01
-1.931887776365803333e+00,1.815807046067745345e+00,4.933275589445101916e-01
-1.740759608675562786e+00,2.003410127846263489e+00,4.853863509742640803e-01
-1.531425849960093233e+00,2.180422424882093591e+00,4.723548686946613673e-01
-1.304941250457865687e+00,2.346378984357081254e+00,4.535560746446672953e-01
-1.062462780077588986e+00,2.499814003138595364e+00,4.283956755044996401e-01
-8.053666087142821173e-01,2.638211492611363340e+00,3.968578925104530031e-01
-5.353474113572511683e-01,2.758038326033148913e+00,3.598785601088280162e-01
-2.544977835981462877e-01,2.854849519019717174e+00,3.192291062148281400e-01
3.462419374985422488e-02,2.923462213594124393e+00,2.768131455449306388e-01
3.289352012219238230e-01,2.958217078877481310e+00,2.337003468535200357e-01
6.247858641320478412e-01,2.953372560939393043e+00,1.895177514597917723e-01
9.179652597593515040e-01,2.903682178135965852e+00,1.427443299393430509e-01
1.203780878639454599e+00,2.805159016982997411e+00,9.194061374084150362e-02
1.477231357554495750e+00,2.655929671417061932e+00,3.721219058468883123e-02
1.733264215805593311e+00,2.456961755610834963e+00,-1.922198458300250490e-02
1.967084089173480876e+00,2.212393128749571058e+00,-7.405643677924167445e-02
2.174459382372778027e+00,1.929270308765871356e+00,-1.249531589544375931e-01
2.351973201420044290e+00,1.616719888500752322e+00,-1.719428598799311869e-01
2.497178737725837649e+00,1.284820747848784528e+00,-2.168535696180605710e-01
2.608645417755203422e+00,9.435458356886825548e-01,-2.612881627557762654e-01
2.685909428264560361e+00,6.020100566381159091e-01,-3.051082401569126246e-01
2.729356847043884926e+00,2.680019676026170194e-01,-3.466835340130750565e-01
2.740063644237168639e+00,-5.237117054901889446e-02,-3.841958510894486478e-01
2.719605397432940386e+00,-3.550016830361149567e-01,-4.164921736566576937e-01
2.669849083476622198e+00,-6.379356599242247405e-01,-4.430367066112886887e-01
2.592752621727054230e+00,-9.011768679606828591e-01,-4.636401962332400428e-01
2.490206581715209921e+00,-1.146125975613834225e+00,-4.784666024625651159e-01
2.363940021220755305e+00,-1.374865010374195951e+00,-4.880748670581213089e-01
2.215486099918694496e+00,-1.589551120206335710e+00,-4.931625999580732111e-01
2.046185966581469007e+00,-1.792041919232707503e+00,-4.941383986466235667e-01
1.857213692835523178e+00,-1.983696543022665626e+00,-4.908656485400201275e-01
1.649620770474244935e+00,-2.165229968397608840e+00,-4.827130303336247819e-01
1.424407500276236638e+00,-2.336550983568992823e+00,-4.688204279300877131e-01
1.182622899455195498e+00,-2.496597435272561949e+00,-4.484701251087529483e-01
9.254822975065026824e-01,-2.643221212406110965e+00,-4.214900678471565909e-01
6.544850510380543218e-01,-2.773161606843101090e+00,-3.885529827308652484e-01
3.715187915452164424e-01,-2.882113742233487930e+00,-3.511553305699423033e-01
7.894589933769285972e-02,-2.964882337506574039e+00,-3.111379892827245142e-01
-2.203271357765645422e-01,-3.015621883261280001e+00,-2.698760549651638696e-01
-5.228015381337806078e-01,-3.028192789371246807e+00,-2.275591643164290856e-01
-8.243749024492974531e-01,-2.996684781718931934e+00,-1.830824987372751123e-01
-1.120391885312412183e+00,-2.916142643462387163e+00,-1.348244859863115819e-01
-1.405780798236529128e+00,-2.783453540503308066e+00,-8.202791527684361039e-02
-1.675284413760533830e+00,-2.598231233292811471e+00,-2.590837796529832371e-02
-1.923767557727008581e+00,-2.363421642151253277e+00,3.049900956501183646e-02
-2.146557392445187062e+00,-2.085349812505587597e+00,8.397182418428095207e-02
-2.339755429047218449e+00,-1.773090706795652727e+00,1.331044620632858555e-01
-2.500462006006661131e+00,-1.437322811877205897e+00,1.789462695011457827e-01
-2.626876920248532699e+00,-1.089040031343702974e+00,2.236195522219502907e-01
-2.718275655013414394e+00,-7.384839838360639508e-01,2.682323014591211363e-01
