1.352331399506922494e-01,1.554459293576242684e+00,1.502702140311111823e-01
2.913670853337430589e-01,1.560715225465544753e+00,1.011815835583018686e-01
4.469888531134354470e-01,1.546232948066625701e+00,4.780564473452142416e-02
5.999665677241255990e-01,1.509398505690216608e+00,-6.764473449005548034e-03
7.480478081460780748e-01,1.449338576305267301e+00,-6.085513853765323056e-02
8.889219945351038987e-01,1.365937617489332956e+00,-1.138791994715500078e-01
1.020298198979729287e+00,1.259817783581292927e+00,-1.653188523928850184e-01
1.139986820917607169e+00,1.132368043865684681e+00,-2.144217037597815345e-01
1.245975788406021634e+00,9.857165267953227339e-01,-2.605415236045576233e-01
1.336492034567273501e+00,8.225868825113138438e-01,-3.034003900930268838e-01
1.410044120952619329e+00,6.460865846014713920e-01,-3.429972207335250101e-01
1.465447854822805596e+00,4.594927806007127469e-01,-3.793741747810581710e-01
1.501837765245392475e+00,2.660620209769459787e-01,-4.124283063441527286e-01
1.518664864867422137e+00,6.887255756123147887e-02,-4.417862363567788275e-01
1.515680487797633758e+00,-1.292832323259222871e-01,-4.667656143982898964e-01
1.492908734684280203e+00,-3.259412748666548065e-01,-4.864838431824789478e-01
1.450613135609963855e+00,-5.189511858716537862e-01,-5.000867378703819366e-01
1.389263526716511876e+00,-7.064323136056620545e-01,-5.069731773636394490e-01
1.309506964126002426e+00,-8.867266302253835608e-01,-5.069206991309218591e-01
1.212143960387139341e+00,-1.058359005371136030e+00,-5.001134924626586820e-01
1.098110081695468754e+00,-1.220001227198634242e+00,-4.871154174813081550e-01
9.684631077456957726e-01,-1.370430157914873437e+00,-4.687998463365576907e-01
8.243767594243960328e-01,-1.508470387236709342e+00,-4.462142973386267197e-01
6.671426196242822293e-01,-1.632915133296880095e+00,-4.203691701899703315e-01
4.981817397519448520e-01,-1.742426501898191926e+00,-3.919867159324066375e-01
3.190662419516743786e-01,-1.835428174335802742e+00,-3.612921232789492176e-01
1.315490136988070602e-01,-1.910017601543616772e+00,-3.279418775082898474e-01
-6.240326484716386679e-02,-1.963935197074373917e+00,-2.911517163258554586e-01
-2.605813119769816999e-01,-1.994628435705917191e+00,-2.500162711291540329e-01
-4.605180647820052431e-01,-1.999434770306143472e+00,-2.039333372555691692e-01
-6.594966573311091818e-01,-1.975879014921482879e+00,-1.529915018059770926e-01
-8.545889444145655656e-01,-1.922044685565077016e+00,-9.817229017705986216e-02
-1.042727536804633148e+00,-1.836946770905668824e+00,-4.126173238998975812e-02
-1.220808195874388824e+00,-1.720819201825084965e+00,1.554385955809434172e-02
-1.385812804872625925e+00,-1.575242785698877102e+00,7.023162232007362782e-02
-1.534937645212791191e+00,-1.403077151708912007e+00,1.215452526829008395e-01
-1.665709167834937388e+00,-1.208210849854597368e+00,1.692799185657787309e-01
-1.776071206310294359e+00,-9.951889127669513169e-01,2.141381179305394955e-01
-1.864433672903479389e+00,-7.688014901190693973e-01,2.571954501213522537e-01
-1.929681439968903067e+00,-5.337147880697179492e-01,2.992294559590409353e-01
-1.971150249526658182e+00,-2.942014372137833345e-01,3.402255295261629175e-01
-1.988581244322486841e+00,-5.399287081013179335e-02,3.792511082127323352e-01
-1.982065989674768991e+00,1.837570782493085642e-01,4.146780865258261617e-01
-1.951990739080746495e+00,4.164320595855703910e-01,4.445834327119915219e-01
-1.898984422524857107e+00,6.418811776815049885e-01,4.671529104668981081e-01
-1.823871351076259861e+00,8.583544856024925007e-01,4.810155114509602203e-01
-1.727627822406371694e+00,1.064467877698194398e+00,4.855334925449288352e-01
-1.611341659537960380e+00,1.259195812515726987e+00,4.810725947304181904e-01
-1.476174837524467431e+00,1.441869089556154782e+00,4.691819288717280489e-01
-1.323331350216683910e+00,1.612142445744113806e+00,4.525176217848223548e-01
-1.154034888041689966e+00,1.769896076195722978e+00,4.343574566536798631e-01
-9.695230169601193326e-01,1.915046602916335106e+00,4.177101459081271617e-01
-7.710653014975432651e-01,2.047265702339477578e+00,4.042530558983774558e-01
-5.600110249741131474e-01,2.165636885990806171e+00,3.935063376845502336e-01
-3.378670693986142726e-01,2.268318275305194476e+00,3.826561651991593482e-01
-1.063984113726006847e-01,2.352311486325079137e+00,3.672387432746060387e-01
1.322656605513117811e-01,2.413447791622965077e+00,3.425531600651521291e-01
3.755439442981230447e-01,2.446675584679388393e+00,3.053318503861899291e-01
6.203606645821942989e-01,2.446661639884469608e+00,2.550357454489937670e-01
8.631684868451932058e-01,2.408619492959687136e+00,1.942618116494376768e-01
1.100045699176193104e+00,2.329191138556986118e+00,1.281024642729537977e-01
1.326861112965425749e+00,2.207174926687011762e+00,6.268562521118892228e-02
1.539487185207172759e+00,2.043927565141089531e+00,3.366479823769141788e-03
1.734033237969832220e+00,1.843350022228088525e+00,-4.688446346794594710e-02
1.907066491757441584e+00,1.611461434559478212e+00,-8.835905647117203721e-02
2.055788727652681835e+00,1.355651358358234360e+00,-1.243247379110303807e-01
2.178142121365259420e+00,1.083770803935446336e+00,-1.595167213696579989e-01
2.272830812423280555e+00,8.032614633438048823e-01,-1.979794594538961672e-01
2.339263575294570519e+00,5.205077852965069862e-01,-2.412842549229228251e-01
2.377441260884854746e+00,2.405217674250612891e-01,-2.879631874738872721e-01
2.387822427020314553e+00,-3.303852653102554160e-02,-3.342475080957523215e-01
2.371197608846596694e+00,-2.976140475446091838e-01,-3.754965481008756267e-01
2.328589782306915712e+00,-5.514026338160940011e-01,-4.075533989706652260e-01
2.261183171224295130e+00,-7.930725878582480792e-01,-4.276148131137158526e-01
2.170271558956874625e+00,-1.021621547310223699e+00,-4.346470917527678335e-01
2.057213686469403058e+00,-1.236394715394532051e+00,-4.295783856514947541e-01
1.923386316417935893e+00,-1.437206767143384134e+00,-4.153843388891604871e-01
1.770132471778773864e+00,-1.624468534386387830e+00,-3.969248892215293534e-01
1.598710493117759368e+00,-1.799210491014495483e+00,-3.802420447273202608e-01
1.411094445573534806e+00,-1.943841742697813402e+00,2.343277843897706436e-01
1.210566704796810944e+00,-2.049182079792425171e+00,3.292916458726022899e-01
1.001516462092079340e+00,-2.122760122793074355e+00,4.185730681577990442e-01
7.868424207954596294e-01,-2.171847843834624925e+00,4.739582238140880310e-01
5.684701819749619078e-01,-2.200669259608451611e+00,4.999536780995061935e-01
3.481589506291871139e-01,-2.210689835394929581e+00,5.077387740767360658e-01
1.277217141106429255e-01,-2.200964685798930009e+00,5.108520805345559967e-01
-9.090075784131602943e-02,-2.169684986932252535e+00,5.124186062774935824e-01
-3.055300077328158559e-01,-2.115796338412486932e+00,5.048932604047255968e-01
-5.137994950929237747e-01,-2.039432918577567921e+00,4.838267480843658763e-01
-7.133375376309638582e-01,-1.941418865643497194e+00,4.532908749911233048e-01
-9.019252390550591691e-01,-1.822756359799895032e+00,4.200983460151530569e-01
-1.077547914724857891e+00,-1.684559663829036769e+00,3.880740345723989737e-01
-1.238371475540127165e+00,-1.528293968021499971e+00,3.571046082010707057e-01
-1.382722854247862676e+00,-1.356010223678725701e+00,3.250566210500533959e-01
-1.509126524787178347e+00,-1.170420607845619410e+00,2.897158020780576937e-01
-1.616390495604630217e+00,-9.748229872752254277e-01,2.497282861492113870e-01
-1.703694802033110411e+00,-7.729290762618117316e-01,2.048379988030515353e-01
-1.770636673393674032e+00,-5.686322888433223977e-01,1.557928714436880302e-01
-1.817217588666655725e+00,-3.657394640617301906e-01,1.040113700434315280e-01
-1.843789225491441419e+00,-1.677006842039309997e-01,5.108257173894270586e-02
-1.850986606472079687e+00,2.261487084031779671e-02,-1.699828122506685801e-03
-1.839667337226499333e+00,2.030484408128827856e-01,-5.357142385631052939e-02
-1.810860275430558497e+00,3.721577882012885308e-01,-1.042500858600969860e-01
-1.765718865915050229e+00,5.291088941862815975e-01,-1.537079212973171405e-01
-1.705476326810530630e+00,6.735020409166325717e-01,-2.019098713601603645e-01
-1.631405486976372776e+00,8.051990402860182972e-01,-2.486255510693620163e-01
-1.544788430108868349e+00,9.242015679542923134e-01,-2.933577161714910897e-01
-1.446898562537703770e+00,1.030590469992905822e+00,-3.353881195289207806e-01
-1.338993388572950360e+00,1.124500533012091408e+00,-3.739125985635236571e-01
-1.222313822473840350e+00,1.206096423282555952e+00,-4.082046123912081992e-01
-1.098086408978053319e+00,1.275533067821952526e+00,-4.377261164920642766e-01
-9.675269037998265320e-01,1.332908954018048098e+00,-4.621315384156676753e-01
-8.318452073833582094e-01,1.378233677215002784e+00,-4.811838848319343054e-01
-6.922517117838709044e-01,1.411425076225824915e+00,-4.946666686664105139e-01
-5.499642068489827285e-01,1.432335086095069654e+00,-5.023722820809968237e-01
-4.062136588459907549e-01,1.440790930374369117e+00,-5.041766748057614489e-01
-2.622470688300942432e-01,1.436637328536641389e+00,-5.001340567876997323e-01
-1.193261463234431136e-01,1.419773571890623698e+00,-4.905084247453703750e-01
2.127879066422562124e-02,1.390188208459386621e+00,-4.757094381586799425e-01
1.582998159693724260e-01,1.347996882635808857e+00,-4.561701636677699678e-01
2.904871727546047278e-01,1.293484896170187914e+00,-4.322378477790056461e-01
4.166294406272975093e-01,1.227149543891495886e+00,-4.041298300201592308e-01
5.355772493908516063e-01,1.149733105894334306e+00,-3.719613304024054212e-01
6.462690822112749922e-01,1.062237639023830615e+00,-3.358169741637897499e-01
7.477571421256840045e-01,9.659163616300252553e-01,-2.958300717990016704e-01
8.392309618933908588e-01,8.622411313900195662e-01,-2.522448087073019263e-01
9.200365464301399898e-01,7.528495183434349425e-01,-2.054504867655093658e-01
9.896893338914318772e-01,6.394776856522061959e-01,-1.559853025605686394e-01
1.047880019394346718e+00,5.238868098723175049e-01,-1.045113205392620426e-01
1.094473132440002550e+00,4.077912399016410117e-01,-5.176662876640736322e-02
1.129499036566488313e+00,2.927959578910905858e-01,1.493935867242557336e-03
1.153140614011833431e+00,1.803491032471964683e-01,5.455442427038126318e-02
1.165716246546871115e+00,7.171254689783815306e-02,1.067757511522728908e-01
1.167660787857396576e+00,-3.204968885980782889e-02,1.576081288854453977e-01
1.159506063688420019e+00,-1.300682005305111300e-01,2.065788166574045182e-01
1.141862091890262443e+00,-2.216549572784136390e-01,2.532637212059196674e-01
1.115399775886216416e+00,-3.062851672256454716e-01,2.972551692814644486e-01
1.080835395495147067e+00,-3.835784488780202839e-01,3.381372128801640731e-01
1.038916886301630926e+00,-4.532818517640284650e-01,3.754753112723723252e-01
9.904117090180191152e-01,-5.152555960888489661e-01,4.088215335113194460e-01
9.360960592679942183e-01,-5.694612129424332370e-01,4.377318734346513640e-01
8.767452135938973434e-01,-6.159512357353011947e-01,4.617901386316749512e-01
8.131248936299103613e-01,-6.548595867699793516e-01,4.806330491501189517e-01
