-1.130974306087432435e+00,2.764220620193873934e+00,4.874747547505232093e-01
-8.466581342333107107e-01,2.911792000707992045e+00,4.732041327897933969e-01
-5.483712237769490239e-01,3.043243430948012751e+00,4.535978960188203346e-01
-2.382154698273798443e-01,3.152564658620947924e+00,4.288625429256676669e-01
8.119290708075067864e-02,3.232660689746523097e+00,3.993477144882975893e-01
4.066510286306227462e-01,3.275812916841688072e+00,3.654491343479620569e-01
7.342377645414949194e-01,3.274163487896183611e+00,3.275759614073284198e-01
1.059223774887203540e+00,3.220500207089281197e+00,2.861649876858268216e-01
1.376139937401602786e+00,3.109445842862005982e+00,2.416805097908297228e-01
1.679050935360701491e+00,2.938760101620014886e+00,1.945918592665370483e-01
1.961979262214526010e+00,2.710216475139181291e+00,1.453664035634770202e-01
2.219362533726461084e+00,2.429662416826286808e+00,9.449707550044376958e-02
2.446436466199730653e+00,2.106292884747527516e+00,4.253379560867646958e-02
2.639494115555910181e+00,1.751509733635526977e+00,-9.924347740075625812e-03
2.796027480351412908e+00,1.377759134769102722e+00,-6.227392576237451849e-02
2.914774657684964687e+00,9.975014825591602685e-01,-1.139397268085690779e-01
2.995678383641457554e+00,6.222365027551636230e-01,-1.643622336079050839e-01
3.039742372892605182e+00,2.614977041388603096e-01,-2.129700368329227600e-01
3.048780289613794103e+00,-7.805314631137526271e-02,-2.591911851517120779e-01
3.025090719471143608e+00,-3.930857720424497659e-01,-3.025039873597749618e-01
2.971131315843653642e+00,-6.833318690151185537e-01,-3.424675699894316749e-01
2.889269102825080981e+00,-9.506699574315150558e-01,-3.786943978544798362e-01
2.781642223862547336e+00,-1.198006015665428414e+00,-4.108039153566082624e-01
2.650113160348575470e+00,-1.428409292797787167e+00,-4.384185006161790965e-01
2.496267381806364316e+00,-1.644671184767150685e+00,-4.612039942575502649e-01
2.321425672611585611e+00,-1.849166477219350568e+00,-4.789063257747354085e-01
2.126667674954352272e+00,-2.043816463957883300e+00,-4.913526262630946717e-01
1.912879154361774692e+00,-2.230023683605360851e+00,-4.984284648326346434e-01
1.680829833299463338e+00,-2.408528085596675083e+00,-5.000571600667180761e-01
1.431275825884645414e+00,-2.579181980732434987e+00,-4.961943174280757929e-01
1.165074738512699604e+00,-2.740684310655934652e+00,-4.868379949480316493e-01
8.833051196347809775e-01,-2.890354492004325149e+00,-4.720495174356679757e-01
5.873886426348695622e-01,-3.024029499666675669e+00,-4.519754234289731776e-01
2.792155016044667870e-01,-3.136127122498829856e+00,-4.268577412862590292e-01
-3.873188530843336974e-02,-3.219872057046436531e+00,-3.970235572728257334e-01
-3.632717034788008337e-01,-3.267675175537771093e+00,-3.628560175705288215e-01
-6.904558523006142368e-01,-3.271694125721542612e+00,-3.247610232539003827e-01
-1.015571246700715413e+00,-3.224637511712577620e+00,-2.831485102379568963e-01
-1.333236361214931831e+00,-3.120836026082563830e+00,-2.384386676223947954e-01
-1.637613831931074682e+00,-2.957456008801494285e+00,-1.910848075996844364e-01
-1.922742898535534151e+00,-2.735526298137458845e+00,-1.415910038281524286e-01
-2.182960642038254573e+00,-2.460342068240406910e+00,-9.050949360293310264e-02
-2.413335179924739560e+00,-2.140967250912460873e+00,-3.842362517287330193e-02
-2.610008306754366458e+00,-1.788975707073436006e+00,1.406984255247283044e-02
-2.770373823710965411e+00,-1.416963810481951747e+00,6.637645832008191860e-02
-2.893092786356832757e+00,-1.037359608646027720e+00,1.179173372882940524e-01
-2.978005609737087500e+00,-6.616121352724514404e-01,1.681288349028609574e-01
-3.025989303232232253e+00,-2.994358914959206475e-01,2.164533720631616753e-01
-3.038753376555877850e+00,4.208876187035838490e-02,2.623545133128564744e-01
-3.018553450693528983e+00,3.592237530483178842e-01,3.053577615202130446e-01
-2.967857590022692449e+00,6.515129129331697078e-01,3.450568975314181608e-01
-2.889058814884899906e+00,9.208296416163385123e-01,3.810577161852140571e-01
-2.784310288207071604e+00,1.170081382828744410e+00,4.129327714638418301e-01
-2.655480543842995811e+00,1.402259343956060000e+00,4.402605826397212874e-01
-2.504166793865367779e+00,1.620062209034460743e+00,4.627060811715684729e-01
-2.331712811171776867e+00,1.825849058811049641e+00,4.800471324654185801e-01
-2.139224675825917465e+00,2.021607135109305453e+00,4.921331900429484763e-01
-1.927607505319416603e+00,2.208818853032964658e+00,4.988415297326441178e-01
-1.697639727978344837e+00,2.388262565741195775e+00,5.000753519450213957e-01
-1.450079073458506063e+00,2.559793167649744738e+00,4.957875033326218372e-01
-1.185782207643181874e+00,2.722125391246374093e+00,4.859984874896854934e-01
-9.058246458836460846e-01,2.872654002464092748e+00,4.708012505734400777e-01
-6.116189913840770487e-01,3.007361714076685288e+00,4.503606535548177470e-01
-3.050349028602288293e-01,3.120852531083563086e+00,4.249116620047251325e-01
1.148114968846571105e-02,3.206524986516570586e+00,3.947551647430077026e-01
3.347997778255231704e-01,3.256903815215052234e+00,3.602514881222669829e-01
6.610395299533955438e-01,3.264179662350080058e+00,3.218123798090842258e-01
9.855621996988850331e-01,3.221019359856908792e+00,2.798898721819683133e-01
1.303059539018594393e+00,3.121650332424153795e+00,2.349603572826542419e-01
1.607753340451961277e+00,2.963074752840491044e+00,1.875078590109025556e-01
1.893715154880864837e+00,2.746088052425377235e+00,1.380175610484455917e-01
2.155277850817550078e+00,2.475694206525346885e+00,8.698909913414003270e-02
2.387466032449944375e+00,2.160660787891205636e+00,3.496183002644763504e-02
2.586346093510121236e+00,1.812329941391969790e+00,-1.747682836214710378e-02
2.749220634862278967e+00,1.443159182961065490e+00,-6.972144295397604552e-02
2.874659331637713588e+00,1.065493551255799254e+00,-1.211932232326997233e-01
2.962416203599681275e+00,6.907113864946657911e-01,-1.713470928604507448e-01
3.013282926059978717e+00,3.284980889109093694e-01,-2.196346409094557806e-01
3.028884523236844206e+00,-1.396541858734866304e-02,-2.654870626951190693e-01
3.011518747128321571e+00,-3.297501365866503109e-01,-2.011459508989616451e-01
2.963947407582501636e+00,-6.174795340798439058e-01,-2.471481891598354408e-01
2.888848073107591841e+00,-8.804990286007311484e-01,-2.907696452073617599e-01
2.788464939267179421e+00,-1.123782258313982041e+00,-3.317372614572841605e-01
2.664526984799240328e+00,-1.351645702658977655e+00,-3.691135271616107771e-01
2.518443745936854494e+00,-1.566343562941948875e+00,-4.025965100986543255e-01
2.351500584126363425e+00,-1.769471822465408906e+00,-4.314050967956095106e-01
2.164801678618422098e+00,-1.963088858360651834e+00,-4.553413278658026697e-01
1.959195027778316778e+00,-2.149296725217382686e+00,-4.743899664732466603e-01
1.735312414570556738e+00,-2.329236720726057364e+00,-4.883445561881000763e-01
1.493716663116985588e+00,-2.502650986871771899e+00,-4.969502621749519178e-01
1.235078795966422671e+00,-2.668046372833998703e+00,-5.000851974055764426e-01
9.603224411230955049e-01,-2.822880838600859921e+00,-4.977499891199652082e-01
6.707264804639143652e-01,-2.963498495294671464e+00,-4.899855456832646339e-01
3.680106781801163462e-01,-3.084993223140524599e+00,-4.768579553969309326e-01
5.442664529502196091e-02,-3.181237568796153603e+00,-4.584921835745875973e-01
-2.671448464900048614e-01,-3.245126645304600821e+00,-4.350814590053885822e-01
-5.931095258625103117e-01,-3.268996334582900509e+00,-4.068650240647024297e-01
-9.191186754777219692e-01,-3.245247799907450492e+00,-3.741179803129958681e-01
-1.240105206506585844e+00,-3.167274158578386345e+00,-3.371744532926461146e-01
-1.550428386815817738e+00,-3.030684388691342157e+00,-2.964582786060478425e-01
-1.844147893642558822e+00,-2.834567891062628853e+00,-2.524823931434729274e-01
-2.115417940910860661e+00,-2.582318680281365353e+00,-2.058071598185486351e-01
-2.358941681062328932e+00,-2.281570690146792479e+00,-1.569865537831227065e-01
-2.570380043562845440e+00,-1.943174633149832964e+00,-1.065400842788854635e-01
-2.746611785295061559e+00,-1.579655202497473709e+00,-5.495941523213461466e-02
-2.885809110420573198e+00,-1.203791985188892077e+00,-2.731903324570919556e-03
-2.987376086990767288e+00,-8.276386781433845430e-01,4.962913210999490843e-02
-3.051818471055511406e+00,-4.617601049655718493e-01,1.015528852259946352e-01
-3.080562651010111175e+00,-1.143502077100349984e-01,1.524119092396825637e-01
-3.075697285420096794e+00,2.096323965158205516e-01,2.015819066633777745e-01
-3.039643768212620056e+00,5.087165645938170888e-01,2.485087078975723451e-01
-2.974835052168105509e+00,7.841946257886841520e-01,2.927024932789535350e-01
-2.883500115318051726e+00,1.038796990355329797e+00,3.336793444024093724e-01
-2.767584111786197010e+00,1.275542743062896722e+00,3.709488335600257813e-01
-2.628753385121805675e+00,1.497209336322892881e+00,4.040703739083753576e-01
-2.468416724938980789e+00,1.706272525346456348e+00,4.326969408797554650e-01
-2.287736547778975282e+00,1.904937789017396632e+00,4.565538924946297983e-01
-2.087647473126249320e+00,2.095057926227048561e+00,4.753962516095105451e-01
-1.868906389839593452e+00,2.277948962374190867e+00,4.890026068474520593e-01
-1.632177784805204146e+00,2.454167424803793907e+00,4.972028447893111491e-01
-1.378140568826784262e+00,2.623274187687824277e+00,4.999020676155883636e-01
-1.107602452648936753e+00,2.783605331227615665e+00,4.970836106488625838e-01
-8.216183465703373878e-01,2.932098607947047242e+00,4.888002137191698737e-01
-5.216163148860326615e-01,3.064228296132993634e+00,4.751633514042641893e-01
-2.095309665999735005e-01,3.174074273208069563e+00,4.563326936152365954e-01
1.120670701977255629e-01,3.254534239548400265e+00,4.325080095133318481e-01
4.398671881520687110e-01,3.297706799080904361e+00,4.039288025703183238e-01
7.697654736131880338e-01,3.295506361929193773e+00,3.708827798600760617e-01
1.096885648012650094e+00,3.240569120035359241e+00,3.337160080114803251e-01
1.415696601678035016e+00,3.127428165120957892e+00,2.928348523531694725e-01
1.720246348419970372e+00,2.953768586058894918e+00,2.486966413712421997e-01
2.004516435830525189e+00,2.721388709475409229e+00,2.017973805091478057e-01
2.262861315375766402e+00,2.436441858093813195e+00,1.526682259926790963e-01
2.490446947309826964e+00,2.108751123277686546e+00,1.018779399291247917e-01
2.683581598676466395e+00,1.750424102657280656e+00,5.001975473722101995e-02
2.839871005762887535e+00,1.374336075172695182e+00,-2.327162070814695061e-03
2.958209238557519161e+00,9.929688394909285121e-01,-5.462772168834724440e-02
3.038668908980765693e+00,6.176275554604017115e-01,-1.063672438178819429e-01
3.082336310212223207e+00,2.576937340970787416e-01,-1.569934546365922556e-01
3.091085379661644428e+00,-8.024791119396922079e-02,-2.059053293132197537e-01
3.067276948921637381e+00,-3.930351866593878585e-01,-2.525193712604458240e-01
3.013425619066289141e+00,-6.807433738124607503e-01,-2.963332296051212622e-01
2.931926273594678278e+00,-9.456294300530015962e-01,-3.369066961995734188e-01
2.824907055064402872e+00,-1.190811991891890465e+00,-3.738012761066493161e-01
2.694197002162538990e+00,-1.419373929707761661e+00,-4.065729430737130001e-01
2.541344584214823232e+00,-1.634060540121180516e+00,-4.348246318662875587e-01
2.367637538144960807e+00,-1.837277953020153731e+00,-4.582467268030469554e-01
2.174120422450528167e+00,-2.031074524935030823e+00,-4.766096259166978100e-01
1.961632180719704355e+00,-2.217015471052437015e+00,-4.897381660225281208e-01
1.730878160686185829e+00,-2.395994524123266523e+00,-4.974999752037340683e-01
1.482531315974945363e+00,-2.568010970778908941e+00,-4.998067977819977137e-01
1.217348113323300396e+00,-2.731920164042572985e+00,-4.966187134707744089e-01
9.362893292019391911e-01,-2.885205386321366028e+00,-4.879522820205123845e-01
6.406444582140140565e-01,-3.023853984039298393e+00,-4.738940108019684128e-01
3.321610208518146479e-01,-3.142394700805948737e+00,-4.546097090067730551e-01
1.317413718702185876e-02,-3.234097506794681998e+00,-4.303380522714863043e-01
-3.132784734871681409e-01,-3.291318455879211680e+00,-4.013685126072283338e-01
-6.433792072522265260e-01,-3.306010839336694040e+00,-3.680177361659002222e-01
-9.725173898652088589e-01,-3.270473855662743290e+00,-3.306220356372366331e-01
-1.295366132146365645e+00,-3.178393760317827166e+00,-2.895528485332714008e-01
-1.606072269713369582e+00,-3.026097913692259667e+00,-2.452423235057625273e-01
-1.898571176829693563e+00,-2.813720216343273073e+00,-1.981935796658777504e-01
-2.167007342672591541e+00,-2.545812616384885541e+00,-1.489612573940126139e-01
-2.406191598439070489e+00,-2.231029889696480417e+00,-9.811644143663707240e-02
-2.611986515909974216e+00,-1.880924140189260019e+00,-4.622273396264682532e-02
-2.781526682650012017e+00,-1.508361175709147517e+00,6.168710144392394734e-03
-2.913256732050534925e+00,-1.126180124148652872e+00,5.851397199265044591e-02
-3.006846645943980434e+00,-7.463044519738307736e-01,1.102603051496689329e-01
-3.063048506769260104e+00,-3.789987855206248257e-01,1.608243789469968044e-01
