-1.710567206340776636e+00,3.814452713049235055e-01,4.835088336619699501e-01
-1.661923681620450344e+00,5.915302567714680881e-01,4.975917039186990021e-01
-1.592579819594840851e+00,7.944119269652157866e-01,5.054730097048734105e-01
-1.503319875820545493e+00,9.886805206905951993e-01,5.074296420141928277e-01
-1.395073771468956947e+00,1.173298256958076102e+00,5.034665529973645359e-01
-1.268874525765215644e+00,1.347396265308932417e+00,4.936128186896568959e-01
-1.125835216101580993e+00,1.510087427890892009e+00,4.781633029237359889e-01
-9.671519912540552655e-01,1.660335242449903159e+00,4.575346787393408388e-01
-7.941283322544437917e-01,1.796851488926360263e+00,4.319568201203745073e-01
-6.082121191647719138e-01,1.917998384265255485e+00,4.014175656625853517e-01
-4.110382582531511564e-01,2.021718027124066008e+00,3.659813656771058188e-01
-2.044706488068101791e-01,2.105537175756430734e+00,3.262051870396918130e-01
9.363118126081225456e-03,2.166673293730439376e+00,2.832646073934144137e-01
2.280510750281623256e-01,2.202225543922355921e+00,2.386218881959309979e-01
4.488956828811810351e-01,2.209409233472615419e+00,1.933986409587882260e-01
6.689354749554258239e-01,2.185796276057686782e+00,1.478281377445698208e-01
8.849910063833777984e-01,2.129545046603324554e+00,1.011538336323540843e-01
1.093735326828034093e+00,2.039621425625601780e+00,5.212881397866708788e-02
1.291788111414590157e+00,1.916015344404626397e+00,-5.651286908503472262e-05
1.475830854282309756e+00,1.759939077001710039e+00,-5.489486488748540616e-02
1.642737407085610890e+00,1.573961073458757465e+00,-1.103109317141302004e-01
1.789709317337943917e+00,1.362001415623965261e+00,-1.633763929353391209e-01
1.914399657337266580e+00,1.129119046899848211e+00,-2.117531823752918374e-01
2.015004938892627884e+00,8.810749684482729327e-01,-2.550114715049842662e-01
2.090306390092008026e+00,6.237477421680323042e-01,-2.948228531855561219e-01
2.139652298501381722e+00,3.625593576438475574e-01,-3.336846361133416483e-01
2.162890143519750730e+00,1.020806148787175155e-01,-3.729489231873783783e-01
2.160272317034974243e+00,-1.540972768186396613e-01,-4.115630707311892511e-01
2.132362588054698360e+00,-4.032682427247128998e-01,-4.464101200345942377e-01
2.079959749685521331e+00,-6.434273202868249220e-01,-4.739030508864152669e-01
2.004038532758388946e+00,-8.731230971384539297e-01,-4.916739212191052477e-01
1.905698232785500545e+00,-1.091389918432511985e+00,-4.994112413485771729e-01
1.786112062034235670e+00,-1.297718789320629673e+00,-4.986786243914542727e-01
1.646479943752127140e+00,-1.491995396815668506e+00,-4.920996052292514467e-01
1.487995002221644825e+00,-1.674355875022047080e+00,-4.823525767041252355e-01
1.311834384517015950e+00,-1.844950854873649959e+00,-4.712666227771313832e-01
1.119180008645037416e+00,-2.003640960336414700e+00,-4.592300127405144483e-01
9.112687162656514239e-01,-2.149671525306665831e+00,-4.451131061947910528e-01
6.894664759418076549e-01,-2.281396060326897679e+00,-4.268120047084045243e-01
4.553574598586316857e-01,-2.396129363275020019e+00,-4.022736031552318625e-01
2.108354415418694783e-01,-2.490195628740324185e+00,-3.705683865300193336e-01
-4.181711591653192867e-02,-2.559187538890640212e+00,-3.324327800377153697e-01
-2.998762169652164911e-01,-2.598385212946232148e+00,-2.898742973636905251e-01
-5.601600283178149731e-01,-2.603234331977894112e+00,-2.449215805459294959e-01
-8.190545494422859507e-01,-2.569784485677211183e+00,-1.981823080934594916e-01
-1.072582846766331643e+00,-2.495047423640540885e+00,-1.481822356904081150e-01
-1.316517457008117065e+00,-2.377314382762808265e+00,-9.221544654162472376e-02
-1.546534660775721548e+00,-2.216509592609619439e+00,-2.862740964401155885e-02
-1.758407905405661387e+00,-2.014605061505273298e+00,4.061366774414465475e-02
-1.948233399159040147e+00,-1.775986531295870474e+00,1.089465047674644804e-01
-2.112670381609318415e+00,-1.507519021934693004e+00,1.674213700935405225e-01
-2.249160018978777487e+00,-1.218034918517914011e+00,2.097899701752561352e-01
-2.356067455990865422e+00,-9.171558547791772709e-01,2.374415515257533027e-01
-2.432691208328136234e+00,-6.137329739352116453e-01,2.598711609585231397e-01
-2.479122332921627425e+00,-3.145285095978686551e-01,2.889722675792236739e-01
-2.496004114959063269e+00,-2.375348025379546424e-02,3.308008411677982874e-01
-2.484294600498869077e+00,2.563916569036266968e-01,3.812978570839555825e-01
-2.445120626917157924e+00,5.246525131005342901e-01,4.291625624689012763e-01
-2.379737303735900422e+00,7.798802430071024583e-01,4.629418235353648381e-01
-2.289533280635105861e+00,1.020855016803506210e+00,4.768146813513831628e-01
-2.176009548988892206e+00,1.246642847778211438e+00,4.721030206136000995e-01
-2.040707201281967809e+00,1.457026917320974224e+00,4.553304391051165023e-01
-1.885114151550760786e+00,1.652656012931466911e+00,4.350718288462205319e-01
-1.710595890654013962e+00,1.834852812599004013e+00,4.190415872025619048e-01
-1.518372707362955598e+00,2.005212085263183841e+00,4.118973866431525632e-01
-1.309539773748949587e+00,2.165115419113046613e+00,4.140369274603281635e-01
-1.085120999487281024e+00,2.315223867483829245e+00,4.217329323681349162e-01
-8.461565955782340831e-01,2.454999575711872328e+00,4.286858570957876591e-01
-5.938279561981082422e-01,2.582343999309705040e+00,4.285041565498042271e-01
-3.296125507694827039e-01,2.693454734117382898e+00,4.171202192119858321e-01
-5.544440160000244783e-02,2.782961701491457163e+00,3.940207614264730207e-01
2.261530375131461656e-01,2.844328284252778616e+00,3.615501693075715561e-01
5.119885600009167481e-01,2.870437256756377842e+00,3.224181586062522253e-01
7.981909066731490698e-01,2.854261609367012120e+00,2.766627025987398181e-01
1.080261201391624626e+00,2.789562822408527154e+00,2.201228424194903166e-01
1.353187350944035527e+00,2.671641820699834025e+00,1.462614976523555210e-01
1.611626318051001983e+00,2.498220458346089412e+00,5.156799687637358964e-02
1.850169155588911929e+00,2.270464965368372390e+00,-5.788047543621943625e-02
2.063699890449942398e+00,1.993940698932076483e+00,-1.635452059234572264e-01
2.247799941057945006e+00,1.677640969430859386e+00,-4.467600913184475164e-01
2.399001460861665880e+00,1.335548563094818064e+00,-4.575240089305039337e-01
2.515289933563821023e+00,9.822578408700245456e-01,-4.567755386460616851e-01
2.596229520195188378e+00,6.317951194444116902e-01,-4.448832142197629569e-01
2.642641954567354734e+00,2.952304998424729043e-01,-4.236852479342394506e-01
2.656261980599683437e+00,-2.054316798145820744e-02,-3.956833885806274598e-01
2.639327751150054802e+00,-3.128407848765341615e-01,-3.588118069258945386e-01
2.594275562890842490e+00,-5.816477673307084428e-01,-3.192530802764699249e-01
2.523472774073727276e+00,-8.278528973663511481e-01,-2.793527299164202393e-01
2.429119218190764595e+00,-1.052596846139328912e+00,-2.383096367313959352e-01
2.313275399514024055e+00,-1.257406108108368503e+00,-1.943047806201312344e-01
2.177882717854953132e+00,-1.444110855880514910e+00,-1.453348353025936124e-01
2.024739631424473441e+00,-1.614304306435168312e+00,-9.086350398127707173e-02
1.855485338540154849e+00,-1.768886042305929163e+00,-3.282183013499406776e-02
1.671631634939607869e+00,-1.908115753253273539e+00,2.522041765099003463e-02
1.474630922861697835e+00,-2.031985372428985137e+00,7.996098345572533184e-02
1.265946424699934125e+00,-2.140424708198760406e+00,1.299722022074527583e-01
1.047108134534460833e+00,-2.233117812606381314e+00,1.760997071271910297e-01
8.197606267749082409e-01,-2.309122143805758753e+00,2.205055028616962343e-01
5.857123310394157789e-01,-2.366631545767918787e+00,2.649718925961062066e-01
3.469847825909725958e-01,-2.403068806941247804e+00,3.095325588262320959e-01
1.058505492568558026e-01,-2.415459187186403067e+00,3.522660951760963055e-01
-1.351522707407195878e-01,-2.400911909875258488e+00,3.903051265416743743e-01
-3.732358724011191620e-01,-2.357047801234679607e+00,4.213745619491982008e-01
-6.054100404662322576e-01,-2.282289625009656042e+00,4.449377711248538869e-01
-8.285579869748880277e-01,-2.176013828164995001e+00,4.623266992000247821e-01
-1.039534922770793512e+00,-2.038617387248483404e+00,4.758149933959765487e-01
-1.235281660451760466e+00,-1.871565812244055937e+00,4.871598526707836552e-01
-1.412945162723867387e+00,-1.677453315662112088e+00,4.964293364359997351e-01
-1.569998644793061393e+00,-1.460041593229937540e+00,5.018033748438222030e-01
-1.704353397121224800e+00,-1.224190982252059801e+00,5.005239670434471488e-01
-1.814451096084220394e+00,-9.755991373260645139e-01,4.904966507504633366e-01
-1.899320946572513824e+00,-7.203307941710058726e-01,4.715770223422148799e-01
-1.958586402118340786e+00,-4.642269918816543384e-01,4.456804317024685158e-01
-1.992416163411772523e+00,-2.123612778718905747e-01,4.156040016232773748e-01
-2.001431061628092145e+00,3.129252575446191120e-02,3.833793404005925165e-01
-1.986592201714274308e+00,2.639095402126845902e-01,3.493146859973259577e-01
-1.949096828973498452e+00,4.836366876105916979e-01,3.123061475734922876e-01
-1.890296718736572013e+00,6.893267134199252411e-01,2.710208424197497745e-01
-1.811639132821665221e+00,8.803095267521993117e-01,2.250296186183591285e-01
-1.714622960112692329e+00,1.056248943432345211e+00,1.752073849737294520e-01
-1.600764955170011605e+00,1.217055024845652866e+00,1.233344460072680615e-01
-1.471577175467436049e+00,1.362793913229507492e+00,7.128708164457875363e-02
-1.328559746796160512e+00,1.493559536513473507e+00,2.030114202271859902e-02
