-1.299412929506816194e+00,2.673056505561856699e+00,4.782657181135659963e-01
-1.023932943957905684e+00,2.827794543398828075e+00,4.909123906902509993e-01
-7.338373812541696406e-01,2.970681036608016079e+00,4.981539812409518375e-01
-4.305028602934090620e-01,3.096539215356816310e+00,4.999091156011463699e-01
-1.157708543890859365e-01,3.198900920952925109e+00,4.961566530497448779e-01
2.078057172571306233e-01,3.270240455858831385e+00,4.869364158262891040e-01
5.367863450826344529e-01,3.302474072872443767e+00,4.723493254491183402e-01
8.668252076883625756e-01,3.287726721350094028e+00,4.525567612492956693e-01
1.192813176324887259e+00,3.219286857628011145e+00,4.277788740022533398e-01
1.509114573787779801e+00,3.092628959297365920e+00,3.982916566025422878e-01
1.809838659388097071e+00,2.906387838516829358e+00,3.644228318279266188e-01
2.089143540298783019e+00,2.663125498962719551e+00,3.265469821476094103e-01
2.341603783475249223e+00,2.369606873463061536e+00,2.850805973077263911e-01
2.562626492420352786e+00,2.036278073655643173e+00,2.404776128604513008e-01
2.748813315691014392e+00,1.675929321602203981e+00,1.932255100130655101e-01
2.898142080665987663e+00,1.301982588219932513e+00,1.438414376186492039e-01
3.009926900502677860e+00,9.270085162962087288e-01,9.286759565493482582e-02
3.084628521692821757e+00,5.617356344534845114e-01,4.086548834783388512e-02
3.123613670711130830e+00,2.143703470101195052e-01,-1.159075738540631291e-02
3.128899796391988009e+00,-1.099505828116344730e-01,-6.392150215714836881e-02
3.102872531278682899e+00,-4.093651879862316711e-01,-1.155486705955937055e-01
3.047991802580616749e+00,-6.847946719048949582e-01,-1.659024999962705194e-01
2.966555016456219995e+00,-9.388150788637088517e-01,-2.144278260739539421e-01
2.860577123600636540e+00,-1.174463856732759215e+00,-2.605899479856129686e-01
2.731778299487984896e+00,-1.394552462325135966e+00,-3.038802650108484160e-01
2.581615539984752683e+00,-1.601574275569249028e+00,-3.438218345966355671e-01
2.411303702429195894e+00,-1.797872834461659242e+00,-3.799747655709008742e-01
2.221819662427614972e+00,-1.985709135707081519e+00,-4.119411853903945375e-01
2.013917019190420987e+00,-2.167096854967595299e+00,-4.393695808261573466e-01
1.788176163297450438e+00,-2.343465094075702915e+00,-4.619584940170538001e-01
1.545092900119444002e+00,-2.515257514332813304e+00,-4.794596552401965139e-01
1.285193808410390437e+00,-2.681563683876251325e+00,-4.916805981769520884e-01
1.009166664765120291e+00,-2.839872572276451290e+00,-4.984867319929507379e-01
7.180011793676459586e-01,-2.986022993771422662e+00,-4.998028287699377570e-01
4.131375388544802352e-01,-3.114369240899753422e+00,-4.956139176610444008e-01
9.661394134252601629e-02,-3.218104924244404419e+00,-4.859655978613503513e-01
-2.288059463666374527e-01,-3.289657128496709770e+00,-4.709637577535376596e-01
-5.595510029070144276e-01,-3.321114421552865625e+00,-4.507736344460216427e-01
-8.912292652575255492e-01,-3.304755275999155639e+00,-4.256181075928485158e-01
-1.218698085272672538e+00,-3.233809594560014933e+00,-3.957751352420956770e-01
-1.536226704616696193e+00,-3.103523407851202176e+00,-3.615743379435995553e-01
-1.837759551080780485e+00,-2.912381859273022844e+00,-3.233929082261139953e-01
-2.117282091927328302e+00,-2.663082126297865226e+00,-2.816511629620174761e-01
-2.369260112677503471e+00,-2.362754697992712760e+00,-2.368080085834826654e-01
-2.589071666567086094e+00,-2.022188006259641124e+00,-1.893563226004445488e-01
-2.773322308207970099e+00,-1.654322564785972283e+00,-1.398179887057445503e-01
-2.919973704070350173e+00,-1.272637709460011646e+00,-8.873831978929863640e-02
-3.028303192945803524e+00,-8.899021467618006831e-01,-3.667985212781101068e-02
-3.098764942926878874e+00,-5.172617234801637487e-01,1.578422058453926927e-02
-3.132795291246568858e+00,-1.633862610711198371e-01,6.807654175106089833e-02
-3.132551629645287772e+00,1.662992815860336038e-01,1.196216798446265994e-01
-3.100582168888293744e+00,4.698530442425083997e-01,1.698518891505025052e-01
-3.039489601825531295e+00,7.481905619268740537e-01,2.182129925280089644e-01
-2.951685640206616945e+00,1.003872643356073624e+00,2.641706668778894818e-01
-2.839282850130290026e+00,1.239990680782597110e+00,3.072168879606951841e-01
-2.704085996168028139e+00,1.459601781320091884e+00,3.468760712936307944e-01
-2.547610513902577978e+00,1.665630408262010587e+00,3.827106608892202333e-01
-2.371088820583966417e+00,1.860877841168496083e+00,4.143261197735343404e-01
-2.175475965593936412e+00,2.047894250716288500e+00,4.413752509707648541e-01
-1.961485456365309021e+00,2.228696009730607219e+00,4.635617443936881354e-01
-1.729670240590857722e+00,2.404419090607564868e+00,4.806429610084735904e-01
-1.480539840392870676e+00,2.574993489269747915e+00,4.924321019073308880e-01
-1.214694708896794983e+00,2.738902152259964584e+00,4.987999151734503478e-01
-9.329643423656565071e-01,2.893079341802231585e+00,4.996760005025305817e-01
-6.365448022840363151e-01,3.032975165719618449e+00,4.950496929291102188e-01
-3.271337012268822897e-01,3.152758242674322364e+00,4.849704775479778407e-01
-7.054941026700310702e-03,3.245591245450052842e+00,4.695478711412872652e-01
3.206424058854517312e-01,3.303940605093649285e+00,4.489506831830943345e-01
6.521298547227051268e-01,3.319967680821835021e+00,4.234055503672179421e-01
9.828061556306891822e-01,3.286131626820879337e+00,3.931946357401550074e-01
1.307379015532770694e+00,3.196127076226194408e+00,3.586523995409510723e-01
1.620039998032369422e+00,3.046125949578958103e+00,3.201614135654217153e-01
1.914753156703998371e+00,2.836027610073620142e+00,2.781473498205989658e-01
2.185657877622988465e+00,2.570208501296042503e+00,2.330735040660781854e-01
2.427532834686354501e+00,2.257324201932471741e+00,1.854353538210659624e-01
2.636209976681914036e+00,1.909130001500467078e+00,1.357554914572485227e-01
2.808823695188025216e+00,1.538800867575055964e+00,8.457882289678211873e-02
2.943854687457341690e+00,1.159405983587440847e+00,3.246752906188492965e-02
3.041022757318712078e+00,7.828480179165562269e-01,-2.000467532379147581e-02
3.182346667823110486e+00,3.295342522850863709e-01,4.465209470183779117e-01
3.313525621871444393e+00,-6.968672615759038957e-02,5.664452716281824785e-01
3.366716765154992075e+00,-2.038758911848339295e-01,5.605160234816135567e-01
3.330322826821618065e+00,1.392387421920163182e-02,5.174106970323402166e-01
3.259473146641317598e+00,4.133580108474608217e-01,4.677508770116345360e-01
3.221344186900525486e+00,6.651289052088693587e-01,4.194177943316928503e-01
3.236541365742337195e+00,5.269565216992924128e-01,3.727555925338745801e-01
3.268243428321022659e+00,3.852611358278193454e-02,3.266328751606099035e-01
3.265041880056115620e+00,-5.391400247479505303e-01,2.800666544247124023e-01
3.206315591696287104e+00,-9.679447480055105579e-01,2.324387594208135732e-01
3.105746004221524803e+00,-1.195806059536171251e+00,1.835236020833745652e-01
2.984581587229743427e+00,-1.318625108986643202e+00,1.333710222018913705e-01
2.850412093398158930e+00,-1.441050556376063607e+00,8.212978387397808222e-02
2.698011368560267353e+00,-1.596771258387658765e+00,3.006657871591077516e-02
2.522379545071710805e+00,-1.769040636982974757e+00,-2.236008387359023422e-02
2.326663213630368876e+00,-1.942521896143745597e+00,-7.456827933000424735e-02
2.118657280170563428e+00,-2.122029851097412045e+00,-1.259634400971832990e-01
1.902466312262077741e+00,-2.316424981267964700e+00,-1.759785277486349553e-01
1.674456328116283199e+00,-2.520627825770509478e+00,-2.240623696895539807e-01
1.426521970104976500e+00,-2.715478638171677339e+00,-2.696720045192177451e-01
1.152929427205005464e+00,-2.879636597807379239e+00,-3.122881387940101838e-01
8.550085830778016982e-01,-2.999940243437538623e+00,-3.514366259662267677e-01
5.407354053072288558e-01,-3.074719029650862634e+00,-3.866976201527284607e-01
2.203433917471347148e-01,-3.111972412842421321e+00,-4.177006477632161929e-01
-9.853922007265128458e-02,-3.124302487979105702e+00,-4.441157657799473801e-01
-4.130476539452522244e-01,-3.121081866616239431e+00,-4.656515989675036327e-01
-7.236034462376872423e-01,-3.100736778439916019e+00,-4.820628251781046703e-01
-1.030415326378283369e+00,-3.048813447056127668e+00,-4.931618505511941586e-01
-1.330704043586036889e+00,-2.945076288934375341e+00,-4.988274077903071535e-01
-1.618461430991124050e+00,-2.775736714642504044e+00,-4.990056349619165776e-01
-1.886455972036778173e+00,-2.541805413662576729e+00,-4.937046430443303713e-01
-2.128633978266976090e+00,-2.257548823495872714e+00,-4.829872569679392602e-01
-2.341179538682166772e+00,-1.941820449086008038e+00,-4.669663146544795196e-01
-2.521994107759859105e+00,-1.610466470554984486e+00,-4.458053893850574267e-01
-2.669748890976237021e+00,-1.274830488245014326e+00,-4.197243516564020949e-01
-2.783664736483978608e+00,-9.441576356647476409e-01,-3.890037086774917330e-01
-2.864015255895638212e+00,-6.266527634047793782e-01,-3.539820007680982150e-01
-2.912437880630762699e+00,-3.275465471774001713e-01,-3.150480261261746628e-01
-2.931422647822211847e+00,-4.734032899073345457e-02,-2.726337288799264846e-01
-2.923334048801435436e+00,2.166785888224947165e-01,-2.272095544473963502e-01
-2.889814889518965479e+00,4.667954284803732534e-01,-1.792796089317018338e-01
-2.831960313273779395e+00,7.028003506434741254e-01,-1.293751220305145166e-01
-2.750878881237387663e+00,9.231426495518975095e-01,-7.804767062495079899e-02
-2.648015896998684671e+00,1.127414946832101084e+00,-2.586336937315137155e-02
-2.525010407425333447e+00,1.317476543746580742e+00,2.660270554558272563e-02
-2.383339338520626072e+00,1.496600434411852643e+00,7.877277714413663534e-02
-2.224101017398681712e+00,1.667980085431141735e+00,1.300729751211469609e-01
-2.048050791383028368e+00,1.833895760973076605e+00,1.799395493284616232e-01
-1.855758409787729324e+00,1.995661628361173001e+00,2.278246513502658332e-01
-1.647722032089149913e+00,2.153767762455288004e+00,2.732020364839891635e-01
-1.424397975254095616e+00,2.307822880941292620e+00,3.155726959639619800e-01
-1.186222962363682409e+00,2.456360569193772214e+00,3.544701447220646728e-01
-9.337162834029774094e-01,2.596733209178347490e+00,3.894652766974980862e-01
-6.676725801147972428e-01,2.725196436916373255e+00,4.201709659124098217e-01
-3.893739346493507170e-01,2.837142252492236061e+00,4.462465650182851351e-01
-1.007281227425091685e-01,2.927386013458040281e+00,4.674022409342385442e-01
1.957123323884675525e-01,2.990411869812922507e+00,4.834029405811563485e-01
4.968190872306445516e-01,3.020515395581632845e+00,4.940717434697440846e-01
7.989666584301555741e-01,3.011894736341373058e+00,4.992923523625491522e-01
1.098062462672790396e+00,2.958908506885182366e+00,4.990104843715174598e-01
1.389545524353752004e+00,2.856773114963469862e+00,4.932339912603486698e-01
