2.673082415472366691e+00,-1.548033753966737036e+00,-3.455823934788960772e-01
2.508104815837609358e+00,-1.748762284747343854e+00,-3.784429453731626980e-01
2.323581962228593589e+00,-1.940830009251854227e+00,-4.088391575419586532e-01
2.120240308256083672e+00,-2.125704821284296386e+00,-4.361519670696588635e-01
1.898662984324269276e+00,-2.304209459558580697e+00,-4.593025272162344352e-01
1.659416052999909796e+00,-2.477069152738370583e+00,-4.776009231302219549e-01
1.403103495935503986e+00,-2.644415966069174395e+00,-4.904305369721378982e-01
1.130414427169076141e+00,-2.804929378525591321e+00,-4.973301347336837042e-01
8.422259669578968655e-01,-2.955440167178371436e+00,-4.984521249692513978e-01
5.397679712567926558e-01,-3.091076720141065604e+00,-4.944196128725232287e-01
2.248083875835709400e-01,-3.205576259731976130e+00,-4.856489217760860955e-01
-1.001907523680635459e-01,-3.291546439283636438e+00,-4.720148149729049836e-01
-4.319769923685089497e-01,-3.340783773474372609e+00,-4.531449184223285132e-01
-7.664764782189676939e-01,-3.344846742037014042e+00,-4.288631066995628460e-01
-1.098824701643938528e+00,-3.295969866372576718e+00,-3.993785009650957507e-01
-1.423468767869639828e+00,-3.188257132357517509e+00,-3.652350852969555861e-01
-1.734373675991078168e+00,-3.018951663797838414e+00,-3.271189894424361144e-01
-2.025364477594040924e+00,-2.789429210427718520e+00,-2.855808570364041232e-01
-2.290587665477954449e+00,-2.505507117339688339e+00,-2.409172432591725477e-01
-2.524998033571108635e+00,-2.176860494486908326e+00,-1.934668660593922562e-01
-2.724735420795555640e+00,-1.815754499068832795e+00,-1.440113497648064789e-01
-2.887300284439860754e+00,-1.435603908321577249e+00,-9.358741143142537688e-02
-3.011540245885393929e+00,-1.049750114967397119e+00,-4.277271981196065220e-02
-3.097528776115157090e+00,-6.704271869844251608e-01,8.513129343331232723e-03
-3.146394496372993732e+00,-3.076771424731623572e-01,6.022756085745925581e-02
-3.160092885248219741e+00,3.172904549816266129e-02,1.115065006108471868e-01
-3.141096512470427538e+00,3.448523251939676904e-01,1.611078205101355854e-01
-3.092039638601850271e+00,6.321483796130831223e-01,2.083621514963914512e-01
-3.015414497840213315e+00,8.961831805641271576e-01,2.532940084317195639e-01
-2.913402316818051396e+00,1.140235228845502435e+00,2.958952719638111573e-01
-2.787842196161987474e+00,1.367443248111624099e+00,3.356479045925658822e-01
-2.640272735720772257e+00,1.580586483832461031e+00,3.717719495199424129e-01
-2.471977815262392575e+00,1.782151728879285857e+00,4.036545539636725577e-01
-2.284011858923393312e+00,1.974357569771037157e+00,4.309582530931982403e-01
-2.077220264866940003e+00,2.159046846019748944e+00,4.535072369644089774e-01
-1.852279704063056753e+00,2.337501359763186404e+00,4.711968731528662913e-01
-1.609769948666891937e+00,2.510221862350371147e+00,4.839405537574313909e-01
-1.350275199439416429e+00,2.676679618764709723e+00,4.916097779247577959e-01
-1.074508195806519462e+00,2.835061628063473727e+00,4.940385185479881924e-01
-7.834505750443836458e-01,2.982067603480577755e+00,4.911360451244560776e-01
-4.785013121680318227e-01,3.112824098756986846e+00,4.829912988665049367e-01
-1.616206953452502260e-01,3.220960466582740267e+00,4.698169825564625368e-01
1.645458861068317680e-01,3.298872589860236015e+00,4.517481384582103798e-01
4.965794419350409994e-01,3.338200641908251054e+00,4.286924264595021183e-01
8.302479798000966804e-01,3.330557037490959882e+00,4.004306868564987409e-01
1.160534359975315732e+00,3.268527784503481470e+00,3.669553660212140356e-01
1.481759882039740850e+00,3.146890993035388107e+00,3.287666241956567204e-01
1.787835309519688387e+00,2.963837166427614633e+00,2.868024816789879194e-01
2.072647133693603205e+00,2.721815144082255777e+00,2.420209968358369712e-01
2.330531147301471595e+00,2.427625827014622928e+00,1.950767832018732439e-01
2.556727249514357592e+00,2.091644069812240048e+00,1.464419108238760037e-01
2.747698511549728551e+00,1.726445515117260188e+00,9.669719243447957857e-02
2.901256031049435080e+00,1.345343673459282074e+00,4.646462294318340347e-02
3.016518592112780617e+00,9.611954902006119017e-01,-3.921499082711360495e-03
3.093779617818797512e+00,5.854580890449210262e-01,-5.437029026720111013e-02
3.134324481442312571e+00,2.272850364090210629e-01,-1.045372471834050965e-01
3.140189573564578396e+00,-1.073235160792112286e-01,-1.536090638361324034e-01
3.113852806563836229e+00,-4.159226498877790501e-01,-2.007616405004030435e-01
3.057899847679671268e+00,-6.991806993021281169e-01,-2.456411083102808812e-01
2.974754122582310423e+00,-9.597075439144073794e-01,-2.881612619694032817e-01
2.866534204045658729e+00,-1.200776639064809137e+00,-3.279467299619619469e-01
2.735030021980491721e+00,-1.425525124826635848e+00,-3.642305397563029290e-01
2.581737610724330612e+00,-1.636722121453136447e+00,-3.962828627989020136e-01
2.407897700558720100e+00,-1.836798871607436601e+00,-4.237488899481115512e-01
2.214523180602700592e+00,-2.027841406130179713e+00,-4.465464595706515327e-01
2.002430853325191773e+00,-2.211468370538623773e+00,-4.645864214975327089e-01
1.772295924570992831e+00,-2.388650104982362965e+00,-4.776663063045313296e-01
1.524735208342560711e+00,-2.559509227714825919e+00,-4.855644169784946174e-01
1.260414764160056489e+00,-2.723102611070856049e+00,-4.881729665088948567e-01
9.801752448482481395e-01,-2.877199869277493605e+00,-4.855665344127154670e-01
6.851687650376219185e-01,-3.018111651500468895e+00,-4.779800703021345187e-01
3.769995844311455624e-01,-3.140630483649207605e+00,-4.656870099615880720e-01
5.785755850033144632e-02,-3.238129349195822737e+00,-4.488139526002435931e-01
-2.693689347502901121e-01,-3.302852387235346576e+00,-4.272166861938268001e-01
