-4.389815933757612032e-01,-3.298058337614172775e+00,-4.786906767133562446e-01
-7.688935335556582595e-01,-3.301196008920464831e+00,-4.647456882866233818e-01
-1.096989091504069425e+00,-3.254152049439241079e+00,-4.477376927573612497e-01
-1.417961372265405862e+00,-3.151826915029937837e+00,-4.260661914002956130e-01
-1.725942119947071918e+00,-2.991276778389945878e+00,-3.990612806374013721e-01
-2.014905009221529042e+00,-2.772969025485696015e+00,-3.664268156373541863e-01
-2.279158167169810234e+00,-2.501377467295394119e+00,-3.285914168314793549e-01
-2.513776419379589289e+00,-2.184807554205084212e+00,-2.864720512552242915e-01
-2.714896379668619630e+00,-1.834565651272547449e+00,-2.408769693761425024e-01
-2.879878308227405981e+00,-1.463725737198649179e+00,-1.924827878383123525e-01
-3.007368500397975986e+00,-1.085752874136805213e+00,-1.421132695083646147e-01
-3.097273813281596233e+00,-7.131209079598397338e-01,-9.069128989433788979e-02
-3.150628004622228584e+00,-3.559979167072706563e-01,-3.902370555564654842e-02
-3.169332365588988232e+00,-2.120536932528473140e-02,1.226045149774496190e-02
-3.155799989237169534e+00,2.881787523080865387e-01,6.276226948732915867e-02
-3.112588320355884619e+00,5.723319404530760046e-01,1.124077898155700361e-01
-3.042117313478766683e+00,8.335286823920380339e-01,1.612776332346821939e-01
-2.946523178446442959e+00,1.074900221979476767e+00,2.091663198848290883e-01
-2.827626754255688546e+00,1.299615692418935486e+00,2.553623581077740234e-01
-2.686955895517515458e+00,1.510566716166546142e+00,2.989136832825419199e-01
-2.525772970678349161e+00,1.710320303907607142e+00,3.390425268581434559e-01
-2.345095490951502715e+00,1.901103389826756418e+00,3.752754435442394176e-01
-2.145723150170033566e+00,2.084735610783579496e+00,4.072691883087241060e-01
-1.928285486937751037e+00,2.262516412137087318e+00,4.346230194569283278e-01
-1.693313100762458223e+00,2.435069960918937237e+00,4.568864336907406121e-01
-1.441327589361907968e+00,2.602143450930736179e+00,4.737260865237611918e-01
-1.172945774861802182e+00,2.762378532548514176e+00,4.850830971265832070e-01
-8.889973512190761928e-01,2.913100644119164251e+00,4.911847627010739736e-01
-5.906556710702314250e-01,3.050173682189697644e+00,4.923908970093502924e-01
-2.795771399778055888e-01,3.167962337162657960e+00,4.889637311947648279e-01
4.196211081954529659e-02,3.259450746106983487e+00,4.808938871473099064e-01
3.709496712573234212e-01,3.316579451395408995e+00,4.678880238973515682e-01
7.035618867506771013e-01,3.330861749842580544e+00,4.495569403347512982e-01
1.035155177610263655e+00,3.294304886709189084e+00,4.257461903864122044e-01
1.360351252634705466e+00,3.200579654553218134e+00,3.968186268964362662e-01
1.673241867728983312e+00,3.046259183430871875e+00,3.636140922737527981e-01
1.967722217093438530e+00,2.831824965132974992e+00,3.269778725424390964e-01
2.237924880589007515e+00,2.562099685842173180e+00,2.872109127566662701e-01
2.478679460988942651e+00,2.245894509627982316e+00,2.440872869553625812e-01
2.685896209702389736e+00,1.894938711130591757e+00,1.975818887466079254e-01
2.856791823184181123e+00,1.522432797476845012e+00,1.484814157851626626e-01
2.989936193400977160e+00,1.141630296546380707e+00,9.801512570405851443e-02
3.085157992018241035e+00,7.646650404749764096e-01,4.696814250696196291e-02
3.143363350455121719e+00,4.016013983166717427e-01,-4.407903240011668000e-03
3.166297946296646071e+00,5.965579107709760576e-02,-5.553616184071369366e-02
3.156261252871818801e+00,-2.572667551302891820e-01,-1.051184768823749116e-01
3.115795113809251671e+00,-5.484498774058674808e-01,-1.520163887843328232e-01
3.047400575159686209e+00,-8.155851524501487315e-01,-1.962514415180013905e-01
2.953342734211674703e+00,-1.061651252118217981e+00,-2.386960564199828716e-01
2.835566358922915864e+00,-1.289948341542267007e+00,-2.798430427182556079e-01
2.695695236490499802e+00,-1.503572571440901617e+00,-3.191523001798448056e-01
2.535066343035136782e+00,-1.705261657958277555e+00,-3.554974389643707489e-01
2.354765205472164169e+00,-1.897375016644723411e+00,-3.879118522550161763e-01
2.155657953888568734e+00,-2.081843442331317906e+00,-4.158469990244885728e-01
1.938432883981701327e+00,-2.260055059071372163e+00,-4.389850510747738688e-01
