2.351205481085884674e+00,2.336622834246822489e+00,3.711418514048618889e-01
2.569173140320284432e+00,2.018801620430644039e+00,3.314833429609835846e-01
2.753694241335000736e+00,1.673564054456744277e+00,2.847030303466810963e-01
2.902866546427478323e+00,1.312400352217515609e+00,2.363876565562650356e-01
3.015847168613079443e+00,9.471959257221150841e-01,1.901118485397264024e-01
3.092766942859576318e+00,5.894061274433667341e-01,1.451830892143037843e-01
3.134709068290569611e+00,2.485512198262983807e-01,9.855763188048616286e-02
3.143579974231403451e+00,-6.940571629717071089e-02,4.794897055319058410e-02
3.121780401301732955e+00,-3.626837848508382423e-01,-7.270258259789663668e-03
3.071782543486356598e+00,-6.327826595246973662e-01,-6.652354797324289137e-02
2.995811864515186773e+00,-8.827022691577380842e-01,-1.273932409676943323e-01
2.895741320206659974e+00,-1.115451450995141425e+00,-1.848711083973979541e-01
2.773147524112422602e+00,-1.333461756558078193e+00,-2.332254022245505709e-01
2.629402663937877804e+00,-1.538684709421745733e+00,-2.698630277075055872e-01
2.465716080377595265e+00,-1.732862939774761024e+00,-2.975043592071502374e-01
2.283121279263524261e+00,-1.917705757433632474e+00,-3.225727849674759895e-01
2.082450927210523162e+00,-2.094944713152921967e+00,-3.512428836310439451e-01
1.864339334973651674e+00,-2.266251249273855795e+00,-3.859953780474141283e-01
1.629268596944067227e+00,-2.432942356610890755e+00,-4.245184250834972417e-01
1.377658182127509789e+00,-2.595468967454142462e+00,-4.611680210581665662e-01
1.109992874491307902e+00,-2.752826483391326295e+00,-4.899228407076767766e-01
8.269817186325094660e-01,-2.902100207313087044e+00,-5.071182567815872844e-01
5.297341732310566487e-01,-3.038316178920441590e+00,-5.125549623325751369e-01
2.199302849120925440e-01,-3.154669408966576327e+00,-5.087220551442568350e-01
-1.000435329576721682e-01,-3.243100371448587094e+00,-4.989801000305744694e-01
-4.270161153425396927e-01,-3.295100849625878237e+00,-4.858644669091587431e-01
-7.570189330178551668e-01,-3.302577764317704556e+00,-4.702631666117040865e-01
-1.085335510073861087e+00,-3.258637979409881424e+00,-4.515915267462444760e-01
-1.406612441786342593e+00,-3.158274679372832239e+00,-4.285426858883054635e-01
-1.715048399667256085e+00,-2.999028930355577494e+00,-3.997774068937607339e-01
-2.004685750109656439e+00,-2.781649451831754050e+00,-3.643218978917692752e-01
-2.269805193656408981e+00,-2.510602876795196892e+00,-3.221441526473638461e-01
-2.505370213096038690e+00,-2.194165114823463547e+00,-2.752070512707005534e-01
-2.707422362441398445e+00,-1.843885929495130416e+00,-2.279157961463154081e-01
-2.873331726246917128e+00,-1.473418615159805878e+00,-1.852596054709207962e-01
-3.001861596990325065e+00,-1.096894270139605387e+00,-1.490598838660472936e-01
-3.093068944308549728e+00,-7.271234132110550030e-01,-1.156772738554847635e-01
-3.148087462489397748e+00,-3.739802343649332728e-01,-7.802319508669608439e-02
-3.168830046636705866e+00,-4.339500834162332565e-02,-3.050689885978652427e-02
-3.157643328288807449e+00,2.626784784736608258e-01,2.736227927394185855e-02
-3.116969575040042795e+00,5.452893810964366539e-01,9.124894359870427962e-02
-3.049090908504194175e+00,8.069774040747023092e-01,1.549671142788513478e-01
-2.956006075141747846e+00,1.050461040248323208e+00,2.135027517270318143e-01
-2.839426128848744568e+00,1.278040881520510430e+00,2.645218118115097994e-01
-2.700823369897633608e+00,1.491689141853570710e+00,3.082723677730898615e-01
-2.541468369711926911e+00,1.693391537833108806e+00,3.464630151178669237e-01
-2.362433075615526956e+00,1.885309965115246511e+00,3.808511465621124970e-01
-2.164581321863570107e+00,2.069618236188888627e+00,4.122415556274363624e-01
-1.948581194730590660e+00,2.248124598406914032e+00,4.403032377610616166e-01
-1.714959259792848911e+00,2.421864543837441541e+00,4.640675516342911422e-01
-1.464195930554697878e+00,2.590771672070543818e+00,4.825520840136521272e-01
-1.196850242220326432e+00,2.753440465878622678e+00,4.950115935718359950e-01
-9.137021903165932768e-01,2.906957474810520914e+00,5.007505393607987187e-01
-6.159040439365410791e-01,3.046798084440652143e+00,4.988449356236843713e-01
-3.051320608250271960e-01,3.166835045513209490e+00,4.882239530039997888e-01
1.627431860128357791e-02,3.259548261201038688e+00,4.683196279239512094e-01
3.452045550402084162e-01,3.316528512351042846e+00,4.400461834512912063e-01
6.777231850375712296e-01,3.329306671051579958e+00,4.064494264188640571e-01
1.009093739160408010e+00,3.290424771836959028e+00,3.722627003096663501e-01
1.333901111999502564e+00,3.194550213458944743e+00,3.420737457869238440e-01
1.646283955602357185e+00,3.039387388056255190e+00,3.178008954537760999e-01
1.940269129666954750e+00,2.826192076093187566e+00,2.970897925976361265e-01
2.210170400261509016e+00,2.559811775881929208e+00,2.741238863406083581e-01
2.450985128790384326e+00,2.248296966787334039e+00,2.428092539330934940e-01
2.658715602314801085e+00,1.902202768182613690e+00,2.003319343213307846e-01
2.830566386848601734e+00,1.533701873469562882e+00,1.485120206642749352e-01
2.965010713099884843e+00,1.155564464211281006e+00,9.203816910134765550e-02
3.061746201896000219e+00,7.799946522328585763e-01,3.522284470895886699e-02
3.121557614140611392e+00,4.173600933567471194e-01,-2.006491592137660263e-02
3.146091370249491703e+00,7.505271784438641292e-02,-7.406403015060458728e-02
3.137556198007483310e+00,-2.430912830540999658e-01,-1.272687664428344689e-01
