-8.280016863660575321e-01,2.410236205133211573e+00,3.632913998874476302e-01
-5.814483407745409949e-01,2.531465012034893824e+00,3.256877783260312409e-01
-3.236282432952751753e-01,2.630589171731085862e+00,2.860799784441530047e-01
-5.685307109813864113e-02,2.703021051701168354e+00,2.442971385261036854e-01
2.158594434760323644e-01,2.744324904754805505e+00,2.000251280856735203e-01
4.909682725238563306e-01,2.750221909963026956e+00,1.529437166889129340e-01
7.646058194497695748e-01,2.716549341646886884e+00,1.024326305775635770e-01
1.032662023814441499e+00,2.639578102179487740e+00,4.790934947785863152e-02
1.290783929594655488e+00,2.516815305640923039e+00,-9.980578701107356565e-03
1.534426703341479348e+00,2.348020976479447075e+00,-6.849398434057740737e-02
1.759064759329405092e+00,2.135920544792117237e+00,-1.236469866886162894e-01
1.960540118583262048e+00,1.886175575502111679e+00,-1.726914379371147223e-01
2.135406956067138040e+00,1.606563510447895249e+00,-2.161186609357808042e-01
2.281126600982926078e+00,1.305765445009569259e+00,-2.569984576626540562e-01
2.396073068066154832e+00,9.923340129212677718e-01,-2.980059026242189990e-01
2.479427455293111038e+00,6.741645519614002380e-01,-3.390440574807025431e-01
2.531070131550284152e+00,3.583367595647019566e-01,-3.776806285229172833e-01
2.551511490290558015e+00,5.094624077062463730e-02,-4.114105621995476358e-01
2.541816558906995205e+00,-2.432807329056701495e-01,-4.391218796584441808e-01
2.503463508778653868e+00,-5.214144600264879470e-01,-4.608337861244253819e-01
2.438137803410927340e+00,-7.824371406844633503e-01,-4.769542804654387513e-01
2.347530494725489802e+00,-1.026879273536231318e+00,-4.880997937673401399e-01
2.233213480373299475e+00,-1.256139789834120224e+00,-4.950385939278094671e-01
2.096610057558342177e+00,-1.471805576723099085e+00,-4.981281555847412168e-01
1.939024028368925734e+00,-1.675180279332679989e+00,-4.966679957567985415e-01
1.761680525150898680e+00,-1.867035492007236508e+00,-4.890081800558585545e-01
1.565760800610815462e+00,-2.047492777822030430e+00,-4.734930342207059883e-01
1.352443578520931888e+00,-2.215963083638551545e+00,-4.495198481669542279e-01
1.122969990319841571e+00,-2.371126332117629243e+00,-4.180282182129213542e-01
8.787315465554478289e-01,-2.510953798721166752e+00,-3.812891179662296626e-01
6.213632879071203652e-01,-2.632756465790937472e+00,-3.422295170173124124e-01
3.528233649075922518e-01,-2.733224031898906947e+00,-3.035225745361282979e-01
7.545353486699779566e-02,-2.808433347767711918e+00,-2.665986324406370844e-01
-2.079722059931571609e-01,-2.853853622820934355e+00,-2.308435849630579018e-01
-4.942041490745989751e-01,-2.864437447928515734e+00,-1.934583877383497796e-01
-7.794866790927491573e-01,-2.834927463670494419e+00,-1.504440507061597376e-01
-1.059568299627311028e+00,-2.760488410377128332e+00,-9.870654614518437064e-02
-1.329787453401359842e+00,-2.637662581205679313e+00,-3.841374110691853083e-02
