1.343347922234370939e+00,2.557879572608885432e-01,-3.411769982757718034e-01
1.359743859549490841e+00,7.026330084881984850e-02,-3.775699763400288123e-01
1.357377806824904498e+00,-1.174115013707930089e-01,-4.098085311240736162e-01
1.336362472654601730e+00,-3.008468155272807643e-01,-4.375416150938167825e-01
1.297356303304640690e+00,-4.770212855760074255e-01,-4.604657780459727734e-01
1.241136918915432208e+00,-6.462592622614162785e-01,-4.783275840497469011e-01
1.168289029205278995e+00,-8.102715771007429346e-01,-4.909270271441971145e-01
1.079196747171442095e+00,-9.699770458817158492e-01,-4.981215128082792654e-01
9.742692232526591889e-01,-1.124405740917218122e+00,-4.998291364620838784e-01
8.541802336056145695e-01,-1.270905873972568489e+00,-4.960302336343329066e-01
7.199577288965852695e-01,-1.406118862322296881e+00,-4.867670334937702625e-01
5.729193879201793793e-01,-1.527042311777012884e+00,-4.721420154945214498e-01
4.145597739507338453e-01,-1.631705721908947471e+00,-4.523158169987835375e-01
2.464861004738365946e-01,-1.719248414272612102e+00,-4.275052534992072051e-01
7.042066485642692331e-02,-1.789430285880120319e+00,-3.979815005500567104e-01
-1.117724741843681979e-01,-1.841825209724821999e+00,-3.640680841211799135e-01
-2.980758015166878883e-01,-1.875090137399020307e+00,-3.261381872407810301e-01
-4.863182119601381359e-01,-1.886688208699501601e+00,-2.846108879164097605e-01
-6.741574789188523598e-01,-1.873254372076877727e+00,-2.399462111910085904e-01
-8.590391523821671038e-01,-1.831499856714822405e+00,-1.926392059668840251e-01
-1.038174104321007984e+00,-1.759282588880664244e+00,-1.432135154630544693e-01
-1.208596878149017062e+00,-1.656358206076422812e+00,-9.221495848725155819e-02
-1.367326558189697394e+00,-1.524461189906776371e+00,-4.020543198881334351e-02
-1.511577326214273986e+00,-1.366719809478190495e+00,1.224288519397065227e-02
-1.638923178886113607e+00,-1.186792734578842046e+00,6.455328390945319628e-02
-1.747354272364204375e+00,-9.882617557010855425e-01,1.161505055105023360e-01
-1.835245662355274643e+00,-7.745842695929221478e-01,1.664670478489855832e-01
-1.901317720956216650e+00,-5.494523314898103195e-01,2.149496279699483758e-01
