-3.066707521399977932e+00,-8.661427768312711384e-02,-1.454978711367338473e-01
-3.060653517610993912e+00,2.050996022500513050e-01,-9.373778712353053599e-02
-3.026472736003364972e+00,4.755267420812887558e-01,-3.708266796277892574e-02
-2.966220238840808765e+00,7.261350750814159483e-01,2.123426229360991790e-02
-2.881750257558132855e+00,9.594367015965317158e-01,7.683872816074388545e-02
-2.774680272066399223e+00,1.177821149149524516e+00,1.274963478092765445e-01
-2.646422706858582607e+00,1.383344586221981753e+00,1.740179604118303747e-01
-2.498198961703644194e+00,1.578009088518601111e+00,2.189650309974802145e-01
-2.331017960492308472e+00,1.763907178236514328e+00,2.645421309323261472e-01
-2.145656778299237732e+00,1.943045486564930702e+00,3.109756336810243216e-01
-1.942683048383503142e+00,2.117013490014766575e+00,3.561861847063589881e-01
-1.722528264047575641e+00,2.286669890395875537e+00,3.968387171293479287e-01
-1.485595356052005211e+00,2.451898315788644034e+00,4.300364359581003715e-01
-1.232378322087868794e+00,2.611439625670381126e+00,4.546029363611048257e-01
-9.635791206268314868e-01,2.762817460000968506e+00,4.713398232808565513e-01
-6.802164196870069679e-01,2.902356343338446720e+00,4.823728014637176376e-01
-3.837269446151050922e-01,3.025256726420251674e+00,4.900775287102938638e-01
-7.606230452489375071e-02,3.125691720644093063e+00,4.960124272067212292e-01
2.402179202436752203e-01,3.196939185094285651e+00,5.001441603990770535e-01
5.618632153819952402e-01,3.231631594332397217e+00,5.006795031183692846e-01
8.848782239963168816e-01,3.222253544806296333e+00,4.948148740627964504e-01
1.204531541810943462e+00,3.161992623143509373e+00,4.803093561506195375e-01
1.515468283312433995e+00,3.045908672906273207e+00,4.570129530908382254e-01
1.811954608042609216e+00,2.872155839066428573e+00,4.270675768936940120e-01
2.088244022417676149e+00,2.642821172945282626e+00,3.933256086294421028e-01
2.339005755864502323e+00,2.364019050849570203e+00,3.573209751897679087e-01
2.559725002786011228e+00,2.045215103955165148e+00,3.188954283411142843e-01
2.746995612721819580e+00,1.698096971917013143e+00,2.777859990511928334e-01
2.898669381175841053e+00,1.335365433101604271e+00,2.349361922742077002e-01
3.013868301102472724e+00,9.695746279992376593e-01,1.915676459041606439e-01
3.092880237189154169e+00,6.119241963396770956e-01,1.471443817717486002e-01
3.136952206154853151e+00,2.710186413648489889e-01,9.913067462677749297e-02
3.147999980673283460e+00,-4.801971555930871494e-02,4.541684292168857162e-02
3.128282041520588308e+00,-3.435514975278164407e-01,-1.293167946692430625e-02
3.080113251143906883e+00,-6.164338009682270858e-01,-7.143070798949291422e-02
3.005679779438166221e+00,-8.686411232374418034e-01,-1.247579825490496841e-01
2.906961057470726306e+00,-1.102316936547769632e+00,-1.700128029571181809e-01
2.785712428724568479e+00,-1.319582408799102602e+00,-2.082787876488445544e-01
2.643455879012604370e+00,-1.522760032803812003e+00,-2.436084274437610997e-01
2.481460046509526673e+00,-1.714486283754157903e+00,-2.802631287944243876e-01
2.300724957839329843e+00,-1.897501148032830987e+00,-3.200279172317201937e-01
2.101994645306266563e+00,-2.074242721289067948e+00,-3.612231090154274238e-01
1.885808002229580227e+00,-2.246442827146777788e+00,-3.997778329008390141e-01
1.652584499753339653e+00,-2.414814178517497023e+00,-4.314054729401568533e-01
1.402735747483473405e+00,-2.578840951689798988e+00,-4.535368420419068070e-01
