-2.705256787611697522e+00,1.236646003798153259e+00,4.393580542595680871e-01
-2.569971076785412478e+00,1.464945856761847853e+00,4.619529811147562448e-01
-2.412562505865677664e+00,1.679450573785806533e+00,4.794595539242602622e-01
-2.234321511279119488e+00,1.882304464000501110e+00,4.916848375086545486e-01
-2.036322245773210859e+00,2.075281308979529005e+00,4.984940992153753525e-01
-1.819463098630258457e+00,2.259618161631761879e+00,4.998123597639542171e-01
-1.584547965816700543e+00,2.435774229724472217e+00,4.956251778254353035e-01
-1.332401989378137364e+00,2.603180397353648257e+00,4.859787223485568242e-01
-1.064000688293808672e+00,2.760033020721749608e+00,4.709792236885001482e-01
-7.805938222993639153e-01,2.903176531709112052e+00,4.507918328316469769e-01
-4.838176709932858199e-01,3.028102647881430798e+00,4.256388584563223221e-01
-1.757994104019590942e-01,3.129065940991113681e+00,3.957973525415535709e-01
1.407428532164727575e-01,3.199306905928134714e+00,3.615960552922262705e-01
4.624112769509093890e-01,3.231410976230047805e+00,3.234117463460721709e-01
7.850728584580994873e-01,3.217889069300564397e+00,2.816650643852667280e-01
1.103872094884055244e+00,3.152066355261009978e+00,2.368158571945585267e-01
1.413349119753871452e+00,3.029247006625718885e+00,1.893581182263116280e-01
1.707687382986538882e+00,2.847908343500401340e+00,1.398145599406594441e-01
1.981081794583133160e+00,2.610506112991311856e+00,8.873087419536737630e-02
2.228170809621493387e+00,2.323516907831468803e+00,3.666973802285564826e-02
2.444437111744393487e+00,1.996653737708823595e+00,-1.579536972468495795e-02
2.626483896181250000e+00,1.641584183595198088e+00,-6.808648184702238704e-02
2.772147716943332618e+00,1.270642733318412265e+00,-1.196275366074661950e-01
2.880477480161627302e+00,8.958102363476876384e-01,-1.698507812247467275e-01
2.951634314108966262e+00,5.278619315112664800e-01,-2.182030652183535868e-01
2.986734502466245722e+00,1.754819902634064122e-01,-2.641518914885661040e-01
2.987620409699619728e+00,-1.555606123816421771e-01,-3.071911723119327697e-01
2.956560516549444628e+00,-4.627551007295296337e-01,-3.468467429165132399e-01
2.895936986053904594e+00,-7.463998791973600611e-01,-3.826816612024637188e-01
2.808007465380149004e+00,-1.008550916709493261e+00,-4.143011572817480448e-01
2.694787495756070239e+00,-1.251928023840334081e+00,-4.413570187988841154e-01
2.558029407010080636e+00,-1.479224449567253519e+00,-4.635513368825081026e-01
2.399238946040850085e+00,-1.692858953236293207e+00,-4.806396926651941293e-01
2.219691613141646869e+00,-1.894934456605113393e+00,-4.924338380694512907e-01
2.020451451693085154e+00,-2.087179838886788819e+00,-4.988038112622545373e-01
1.802414867658323372e+00,-2.270795467169083981e+00,-4.996794001956389453e-01
1.566392475400367967e+00,-2.446221237520340264e+00,-4.950509267314321393e-01
1.313221759048464721e+00,-2.612873228774143186e+00,-4.849693647971728416e-01
1.043892301236333697e+00,-2.768905638846066886e+00,-4.695457920485069381e-01
7.596685274387728892e-01,-2.911064962185201832e+00,-4.489501565576628495e-01
4.622049767373708762e-01,-3.034688583986313137e+00,-4.234093631039551053e-01
1.536560538995833392e-01,-3.133857023063056246e+00,-3.932047306696528910e-01
-1.632195926786885465e-01,-3.201678383138105932e+00,-3.586688945721479560e-01
-4.849701417693131900e-01,-3.230704990610285599e+00,-3.201821990862926404e-01
-8.074009951009669672e-01,-3.213540186876622240e+00,-2.781685754956128576e-01
-1.125598881834354748e+00,-3.143712022360016345e+00,-2.330908831752739330e-01
-1.434064458748919080e+00,-3.016793638275701017e+00,-1.854457439345253977e-01
-1.726972867818016288e+00,-2.831545681421708149e+00,-1.357579885192152780e-01
-1.998547977315751734e+00,-2.590676848635574014e+00,-8.457486575485684277e-02
-2.243490310114951036e+00,-2.300850783865712401e+00,-3.246008907916895364e-02
-2.457363901135373396e+00,-1.971878682535213478e+00,2.001230172163355123e-02
-2.636854946546089096e+00,-1.615441216330558927e+00,7.226426998101176391e-02
-2.779872472767218383e+00,-1.243838856000119009e+00,1.237202036843564334e-01
-2.885526893846198426e+00,-8.690168311885830832e-01,1.738132921169693312e-01
-2.954037634766328857e+00,-5.017175856104394427e-01,2.219917760290164022e-01
-2.986580160408198736e+00,-1.505465209782594627e-01,2.677250109269274092e-01
-2.985049126560428423e+00,1.788979802280721565e-01,3.105092663872763281e-01
-2.951744162118888681e+00,4.843421380056267544e-01,3.498732336092745254e-01
-2.889050583402222205e+00,7.662975910413036829e-01,3.853832554785950326e-01
-2.799208871343728866e+00,1.026935866985198231e+00,4.166481938363976179e-01
-2.684212350843266037e+00,1.268998520868612090e+00,4.433237488013984651e-01
-2.545796290241776560e+00,1.495165895672743162e+00,4.651161503922653373e-01
-2.385454127871767582e+00,1.707856026896217738e+00,4.817853149478367736e-01
-2.204447785508178548e+00,1.909181055848771180e+00,4.931475362682000152e-01
-2.003823360427078537e+00,2.100854115305165859e+00,4.990776164499130529e-01
-1.784458818461954532e+00,2.284003903901171029e+00,4.995102830495702917e-01
-1.547154232558005660e+00,2.458939210886807558e+00,4.944408480616608315e-01
-1.292751903968108795e+00,2.624912688756193990e+00,4.839251812943873854e-01
-1.022264129134067501e+00,2.779928799195465761e+00,4.680790748286373648e-01
-7.369931599942006750e-01,2.920640572720529793e+00,4.470770072899264980e-01
-4.386408240129014424e-01,3.042362525600419865e+00,4.211502740328976757e-01
-1.294127773056792108e-01,3.139198025297792238e+00,3.905844641069924905e-01
1.878808901898817718e-01,3.204276321846352360e+00,3.557163044632549176e-01
5.097390759733041454e-01,3.230137599707150198e+00,3.169299213354901945e-01
8.319221834708308005e-01,3.209356708884685272e+00,2.746525801344485984e-01
1.149479136837365134e+00,3.135480016645232570e+00,2.293499651487785340e-01
1.456884269310032565e+00,3.004212898045982794e+00,1.815210550043439841e-01
1.748303670749067784e+00,2.814580085894633488e+00,1.316926441376549128e-01
2.017975734856533698e+00,2.569634565278134719e+00,8.041356076862168911e-02
2.260643499241091980e+00,2.276374829552838097e+00,2.824863983812352444e-02
2.471941557206291495e+00,1.944864895296561702e+00,-2.422748511325443013e-02
2.648649631654803827e+00,1.586927327121490539e+00,-7.643671453645201064e-02
2.788783548026394943e+00,1.214888758397418389e+00,-1.278038881638003943e-01
2.891559948133891389e+00,8.405972448649952078e-01,-1.777631830555598813e-01
2.957287685551585277e+00,4.745750784622164709e-01,-2.257643764055664304e-01
2.987201709840952013e+00,1.251275588385998561e-01,-2.712788470816895892e-01
2.983223013110051447e+00,-2.024408204632961172e-01,-3.138052826233130865e-01
2.947652590339479683e+00,-5.060669877603607425e-01,-3.528751546816532580e-01
2.882864918904860296e+00,-7.863720897940793542e-01,-3.880579741630976742e-01
2.791085813350399292e+00,-1.045568288572472415e+00,-4.189661663714247530e-01
2.674291338141948859e+00,-1.286403413996326517e+00,-4.452593587368136596e-01
2.534195648861186978e+00,-1.511539058694003845e+00,-4.666480328440542613e-01
2.372269121816579229e+00,-1.723347453097918258e+00,-4.828966286268947528e-01
2.189754404152499667e+00,-1.923877677245452222e+00,-4.938261391521410193e-01
1.987687689939071412e+00,-2.114785583895676613e+00,-4.993161256974666395e-01
1.766947889342619371e+00,-2.297166793927964079e+00,-4.993060722627040149e-01
1.528343893798709274e+00,-2.471318514761188023e+00,-4.937960611211140716e-01
1.272730299766283046e+00,-2.636477672326681176e+00,-4.828467837634207727e-01
1.001132961863598902e+00,-2.790593611508455307e+00,-4.665788831561203387e-01
7.148705186192222394e-01,-2.930201733564800293e+00,-4.451716097640403547e-01
4.156682662886528323e-01,-3.050444764005734388e+00,-4.188608025938305168e-01
1.057667573469342759e-01,-3.145244558609606944e+00,-3.879362526680432133e-01
-2.119755918794181404e-01,-3.207603282186525906e+00,-3.527385211121606412e-01
-5.339977426049949960e-01,-3.230042520109869031e+00,-3.136552501652123959e-01
-8.559949075204452695e-01,-3.205246410818386238e+00,-2.711169559065447765e-01
-1.172956477623823712e+00,-3.126979260328297983e+00,-2.255922839637976574e-01
-1.479316913288804214e+00,-2.991230554412234177e+00,-1.775827719851230391e-01
-1.769235350233221871e+00,-2.797328044134166358e+00,-1.276172488809188821e-01
-2.036983060614836027e+00,-2.548601708299850443e+00,-7.624601580022789815e-02
-2.277371692912651291e+00,-2.252258368498566199e+00,-2.403486553825779845e-02
-2.486125057488045353e+00,-1.918471502676541096e+00,2.844108891505109718e-02
-2.660113382394267756e+00,-1.559078734421952994e+00,8.060376838566631064e-02
-2.797431655678239260e+00,-1.186371760700729361e+00,1.318785502811861132e-01
-2.897364804273502514e+00,-8.121603182141883259e-01,1.817006279953273240e-01
-2.960287220022750354e+00,-4.469208791875773912e-01,2.295212343384289144e-01
-2.987499076000138309e+00,-9.884972436793801331e-02,2.748136666622686408e-01
-2.980975961978601596e+00,2.269583403247162068e-01,3.170790392828946036e-01
-2.943047922608078792e+00,5.287054490122553574e-01,3.558517469802956468e-01
-2.876088255969194041e+00,8.072312701250097255e-01,3.907046474506842282e-01
-2.782302065179785178e+00,1.064852344590634381e+00,4.212538542250870433e-01
-2.663641723471294132e+00,1.304326028716025654e+00,4.471629561513517648e-01
-2.521803988330652224e+00,1.528296244866213627e+00,4.681466138408895139e-01
-2.358246210735059023e+00,1.739134433466791751e+00,4.839736385715048272e-01
-2.174195918285256823e+00,1.938896986016865664e+00,4.944696020391384228e-01
-1.970669820061393906e+00,2.129217495957136830e+00,4.995188615178950409e-01
-1.748527962509342171e+00,2.311110887338600595e+00,4.990658555126719631e-01
-1.508569800217372636e+00,2.484735707217838208e+00,4.931156472674567692e-01
-1.251656874822411947e+00,2.649162418714678058e+00,4.817337969789619589e-01
-9.788399871672962549e-01,2.802192542507738526e+00,4.650456308130919147e-01
-6.914772996566870278e-01,2.940272042834276345e+00,4.432349054376529263e-01
-3.913425693221648793e-01,3.058521933263580017e+00,4.165418332306117244e-01
-8.072876018659611019e-02,3.150881463200665866e+00,3.852604547996353879e-01
2.374525818311538361e-01,3.210363247656076613e+00,3.497353851089999854e-01
5.595887873800657886e-01,3.229468139789763104e+00,3.103579861263838779e-01
8.813274758430432732e-01,3.200854534785517291e+00,2.675620280849609900e-01
1.197618218108160271e+00,3.118323354475420306e+00,2.218189003847722551e-01
1.502868654213706634e+00,2.978024987766049403e+00,1.736324273872635326e-01
1.791230549425824492e+00,2.779578292791825778e+00,1.235333388844564728e-01
2.056993570399604732e+00,2.526672429797434116e+00,7.207344605527510328e-02
2.295017227031678875e+00,2.226849998482545612e+00,1.981958188724851702e-02
2.501101664256923929e+00,1.890529986947373065e+00,-3.265263088239604705e-02
2.672215899763707103e+00,1.529681799724446289e+00,-8.476512925810603116e-02
2.806565678646459894e+00,1.156610369910746616e+00,-1.359438223966657200e-01
2.903544078466739897e+00,7.830108096648005223e-01,-1.856249785185378198e-01
2.963614509863657709e+00,4.191209947914331657e-01,-2.332614529217683641e-01
2.988134593950209528e+00,7.282586679951255637e-02,-2.783286402531059966e-01
2.979104092537621540e+00,-2.510733113985339493e-01,-3.203301372444750661e-01
2.938853284997537507e+00,-5.509819133748856679e-01,-3.588031840475963130e-01
2.869744481074468556e+00,-8.278423681486049013e-01,-3.933238724536419761e-01
2.773968067059211062e+00,-1.084008800977484643e+00,-4.235119395536131592e-01
2.653458615994042535e+00,-1.322242985720301522e+00,-4.490349531460021137e-01
2.509891031229832592e+00,-1.545167168147744352e+00,-4.696118698916664780e-01
2.344699365826289128e+00,-1.755104321361797393e+00,-4.850160580605573646e-01
2.159092463028808417e+00,-1.954048041681892389e+00,-4.950778051172306515e-01
1.954078193697376120e+00,-2.143578160777726893e+00,-4.996862305676919580e-01
1.730518447653716763e+00,-2.324680412237501326e+00,-4.987905310260644098e-01
1.489221874039779347e+00,-2.497501875475602873e+00,-4.924005480029889359e-01
1.231062358601247020e+00,-2.661090902253253621e+00,-4.805866722461462071e-01
9.571045664085676696e-01,-2.813181610726435355e+00,-4.634790765748231789e-01
6.687241867396739314e-01,-2.950088441028404063e+00,-4.412662614358293101e-01
3.677206628833561974e-01,-3.066751431974314546e+00,-4.141929318440064622e-01
5.642496600787092614e-02,-3.156928924009243520e+00,-3.825572684966209724e-01
-2.621995537223925088e-01,-3.213517696269103663e+00,-3.467076628418639950e-01
-5.844772087712127862e-01,-3.229018117096836615e+00,-3.070389462886669585e-01
-9.059886552251502634e-01,-3.196217012775644850e+00,-2.639880971123746978e-01
-1.221624341255076462e+00,-3.109149028620622257e+00,-2.180294118308784279e-01
-1.525755084353096258e+00,-2.964259633198913502e+00,-1.696691991487652984e-01
-1.812531017192474891e+00,-2.761476839534980687e+00,-1.194401357378337691e-01
-2.076280968625410228e+00,-2.504767437647226203e+00,-6.789542042143606460e-02
-2.311938491348490832e+00,-2.201876830249672512e+00,-1.560276549372828676e-02
-2.515396174616276515e+00,-1.863324235355908298e+00,3.686180757036552208e-02
-2.683714660325861256e+00,-1.501087122699781951e+00,8.892034305513962789e-02
-2.815179444026765232e+00,-1.127434354593126908e+00,1.399993711326407153e-01
-2.909253539093855867e+00,-7.540225099759148009e-01,1.895362486061145935e-01
-2.966468383686397647e+00,-3.910343008279189014e-01,2.369853548774272789e-01
-2.988248042744711341e+00,-4.622455223768226484e-02,2.818240774771293977e-01
-2.976645028953805117e+00,2.758366613052594118e-01,3.235585173654597080e-01
-2.934014383719973917e+00,5.738267728963988290e-01,3.617289087034764594e-01
-2.862713103022053396e+00,8.488963031565268658e-01,3.959147503868075679e-01
-2.764908952854837842e+00,1.103487821578218675e+00,4.257395185914442104e-01
-2.642512985428882466e+00,1.340363787787814065e+00,4.508747841887294494e-01
-2.497183276362999749e+00,1.562128846721241526e+00,4.710437170434974008e-01
-2.330340518885802403e+00,1.771107179949750421e+00,4.860240897499307211e-01
-2.143177336796052934e+00,1.969297068911158188e+00,4.956508038562948415e-01
-1.936681374590783822e+00,2.158247946758349745e+00,4.998178057126362872e-01
-1.711696247591164344e+00,2.338854760014105416e+00,4.984792596137325726e-01
-1.469023190591640216e+00,2.511118567896695630e+00,4.916499774328044747e-01
-1.209545804867253160e+00,2.673920016528755994e+00,4.794051911108309083e-01
-9.343563214566551478e-01,2.824850732814458087e+00,4.618797260855679876e-01
-6.448718690365681239e-01,2.960144303810503974e+00,4.392665652154100764e-01
-3.429415494657875318e-01,3.074725096796948609e+00,4.118147687721674388e-01
-3.094955014435393087e-02,3.162368002626387398e+00,3.798267433506479218e-01
2.880869412764051618e-01,3.215973734488476232e+00,3.436548915141308114e-01
6.104399689468757995e-01,3.228016977593606729e+00,3.036976976315284849e-01
9.316422844683437399e-01,3.191264037218179528e+00,2.603953124672070962e-01
1.246544965138807415e+00,3.099804611365826634e+00,2.142246969941729029e-01
1.549493696148823929e+00,2.950270573752705072e+00,1.656943797720602241e-01
1.834634471875076223e+00,2.742901774931536973e+00,1.153388772033887705e-01
2.096319137715132452e+00,2.482031162528705703e+00,6.371282815759815588e-02
2.329534421801423782e+00,2.175733099459480346e+00,1.138490281877438913e-02
2.530254298368465271e+00,1.834758235091639822e+00,-4.106845199264752555e-02
2.695642104804031547e+00,1.471199662343703363e+00,-9.306937725804821648e-02
2.824096084020094377e+00,1.097321255988739086e+00,-1.440450181285622966e-01
2.915186866377146302e+00,7.246443428822533228e-01,-1.934338953963775365e-01
2.969531908587857760e+00,3.630953504280358679e-01,-2.406920952064071917e-01
2.988608445473242892e+00,2.011137533405052413e-02,-2.852991719584004326e-01
2.974489419734918538e+00,-3.000239329948883871e-01,-3.267637697505816896e-01
2.929528032898763179e+00,-5.961778012186988995e-01,-3.646290307365198102e-01
2.856069591121709994e+00,-8.695927663947435882e-01,-3.984777521266582023e-01
2.756266743831235377e+00,-1.122743478656364591e+00,-4.279370925692126959e-01
2.632012042957450504e+00,-1.358393334616828430e+00,-4.526826538089851470e-01
2.484941057961599586e+00,-1.579121372354066910e+00,-4.724419469366726299e-01
2.316451273834422953e+00,-1.787200234204072036e+00,-4.869973341610443485e-01
2.127717662975664670e+00,-1.984565593369088443e+00,-4.961884471818879261e-01
1.919720514428606029e+00,-2.172716497877454689e+00,-4.999139959968098013e-01
1.693306502928197954e+00,-2.352522217433795415e+00,-4.981329043972987924e-01
1.449286659143532496e+00,-2.523972059082246311e+00,-4.908647704600760386e-01
1.188557156408875048e+00,-2.685918234233904744e+00,-4.781896641139690707e-01
9.122245447028473064e-01,-2.835873748590029386e+00,-4.602472501109697856e-01
6.217246896094248410e-01,-2.969929171965695058e+00,-4.372352235629956563e-01
3.189344896791702078e-01,-3.082822293934010638e+00,-4.094070844387451835e-01
6.278864545609698367e-03,-3.168151739128365119e+00,-3.770693182504460950e-01
-3.131704443518942282e-01,-3.218717100489281169e+00,-3.405780490296999585e-01
-6.356204544162183945e-01,-3.227012711960996594e+00,-3.003351863543107236e-01
-9.565365251768201960e-01,-3.185952653709969162e+00,-2.567840459780144080e-01
-1.270712469727614202e+00,-3.089874590928143316e+00,-2.104044382340072294e-01
-1.572461498581098960e+00,-2.935713340062398036e+00,-1.617072970620240246e-01
-1.855934143192192076e+00,-2.724019461716582047e+00,-1.112289959831874314e-01
-2.115527842936882230e+00,-2.459398427412967880e+00,-5.952547646190828323e-02
-2.346308168742714084e+00,-2.150116015160560945e+00,-7.166210038701980971e-03
-2.544343535830611902e+00,-1.807009435128040131e+00,4.527203818872366919e-02
-2.706888575720459933e+00,-1.442170670704890245e+00,9.721160183411936551e-02
-2.832420516230835794e+00,-1.067825679211231282e+00,1.480803272848593422e-01
-2.920580313932545025e+00,-6.954563939014239971e-01,1.973178944250168210e-01
-2.972054552504831193e+00,-3.349242954555511353e-01,2.443819837824691699e-01
-2.988386579864346082e+00,6.482928827900497071e-03,2.887542206578264659e-01
-2.971698911446075897e+00,3.247289558349923944e-01,3.299458332423990115e-01
-2.924364595889612062e+00,6.189528437121105675e-01,3.675030287608245239e-01
-2.848719654909388943e+00,8.905896757736670999e-01,4.010120703227890160e-01
-2.746892761752681267e+00,1.142185359749346762e+00,4.301039037384805641e-01
-2.620753566666615519e+00,1.376496437175250609e+00,4.544581721980066047e-01
-2.471921548658343237e+00,1.596085772097593836e+00,4.738066319291095452e-01
-2.301780546901606161e+00,1.803229385657754591e+00,4.879360819537763017e-01
-2.111488378917468989e+00,1.999864352154816949e+00,4.966908034068847067e-01
-1.902004717478215756e+00,2.187450564269250997e+00,4.999743624034601042e-01
-1.674158978520052798e+00,2.366756414934437114e+00,4.977506604673071489e-01
-1.428757135277758383e+00,2.537618647447615228e+00,4.900442524507493403e-01
-1.166707992608248645e+00,2.698722042304061208e+00,4.769400207327567087e-01
-8.891482540741432183e-01,2.847444217940564126e+00,4.585822527039155050e-01
-5.975570012490698524e-01,2.979804885601362141e+00,4.351731031541175021e-01
-2.938617951157569963e-01,3.090532938174682442e+00,4.069704089161276794e-01
1.945868802271292358e-02,3.173243110465155059e+00,3.742848551071786822e-01
3.392785613032225922e-01,3.220733269862952941e+00,3.374765298900098132e-01
6.617525246966290409e-01,3.225468885090843951e+00,2.969509253104198332e-01
9.822984869185037438e-01,3.180350866356668416e+00,2.531544469632007188e-01
1.295672193621428159e+00,3.079791399072891789e+00,2.065694922245918941e-01
1.596164213402279097e+00,2.920935797132482303e+00,1.577091503957152308e-01
1.877924754416830710e+00,2.704663309861504050e+00,1.071115737687867164e-01
2.135379113304896492e+00,2.435947693735454944e+00,5.533407206688120694e-02
2.363651152614347328e+00,2.123372877953233040e+00,2.946991061371984685e-03
2.558895165236739544e+00,1.777990922220054504e+00,-4.947256335137462102e-02
2.718471554259532130e+00,1.411991566862578207e+00,-1.013471028153924008e-01
2.840971239324868947e+00,1.037576094349726308e+00,-1.521051739517784718e-01
2.926141089288508468e+00,6.660700803705812412e-01,-2.011877103830432556e-01
2.974749625567835842e+00,3.070627121706981377e-01,-2.480541811194257873e-01
2.988388353104181938e+00,-3.247884393607544662e-02,-2.921884444400059122e-01
2.969196168013814585e+00,-3.487939281188032759e-01,-3.331043306162003170e-01
2.919542159811195248e+00,-6.411958806582940262e-01,-3.703510169854222212e-01
2.841749944739567990e+00,-9.112004804073579045e-01,-4.035181283945942776e-01
2.737932616507998240e+00,-1.161380023050074595e+00,-4.322403511850894109e-01
2.609940604639188422e+00,-1.394488122904354643e+00,-4.562014111314666720e-01
2.459370354405805870e+00,-1.613057799104787637e+00,-4.751374502544589151e-01
2.287582836198529979e+00,-1.819310569274120493e+00,-4.888398876268676974e-01
2.095719506600028481e+00,-2.015121463022192305e+00,-4.971577461710038337e-01
1.884734327763720740e+00,-2.201903581431097656e+00,-4.999993557596368876e-01
1.655461043905734009e+00,-2.380402953286116841e+00,-4.973333792105823492e-01
1.408716030428659893e+00,-2.550443784420672433e+00,-4.891891658763324879e-01
1.145420917955476847e+00,-2.710675727978382188e+00,-4.756564421038921853e-01
8.667272466822791843e-01,-2.858386867318588376e+00,-4.568843239320163341e-01
5.741340976852572497e-01,-2.989443742916303659e+00,-4.330796432749677849e-01
2.695989022119782974e-01,-3.098385330537074545e+00,-4.045046217985222015e-01
-4.435639998557013713e-02,-3.178657283260102329e+00,-3.714739630283830918e-01
-3.645490047901304154e-01,-3.222973006962401410e+00,-3.343514238824267237e-01
-6.870671571728766969e-01,-3.223838484494983891e+00,-2.935458789379407074e-01
-1.007261681560126965e+00,-3.174321205288539893e+00,-2.495068544888594531e-01
-1.319833710165306595e+00,-3.069094082261649259e+00,-2.027195357841296286e-01
-1.619046358620312764e+00,-2.905611092379299709e+00,-1.536993350460324481e-01
-1.899060885465665871e+00,-2.685061002187753232e+00,-1.029861710459080981e-01
-2.154354466906110321e+00,-2.412681814036324646e+00,-5.113857209521806974e-02
-2.380133978780113679e+00,-2.097234665705903556e+00,1.272392150422801179e-03
-2.572649270041749592e+00,-1.749843102000559814e+00,5.366937833855357776e-02
-2.729350919261006592e+00,-1.382686758889457135e+00,1.054751752165372786e-01
-2.848907551495362345e+00,-1.007927657623419293e+00,1.561191085563797265e-01
-2.931136348126218483e+00,-6.368505905111301324e-01,2.050433405892393146e-01
-2.976875447799999463e+00,-2.789690067583299182e-01,2.517090066456900699e-01
-2.987781285840474421e+00,5.891787006626983403e-02,2.956021161143407294e-01
-2.966038432923841395e+00,3.733091951929394803e-01,3.362391636420665741e-01
-2.914030734163600034e+00,6.637852676003608288e-01,3.731724614345108271e-01
-2.834068918448555685e+00,9.320362927681946630e-01,4.059951571324359465e-01
-2.728241261883337820e+00,1.180689092624087611e+00,4.343457700740357974e-01
-2.598376190237519534e+00,1.412484653968581583e+00,4.579121036740533279e-01
-2.446054790634927922e+00,1.629942237649931069e+00,4.764345759937731462e-01
-2.272624035368314033e+00,1.835288574227549319e+00,4.897090756743861517e-01
-2.079207378074802826e+00,2.030395927042553339e+00,4.975893103248601457e-01
-1.866738042730739844e+00,2.216628960092155598e+00,4.999884931451553660e-01
-1.636033846969918049e+00,2.394622985739275567e+00,4.968802711665769589e-01
-1.387908676438784905e+00,2.564044113445322015e+00,4.882989338576050331e-01
-1.123299745017313223e+00,2.723376284566210614e+00,4.743389902294982141e-01
-8.433912282573045038e-01,2.869780583329108570e+00,4.551541497939378123e-01
-5.497270343848239538e-01,2.999063219637282618e+00,4.309556825077425768e-01
-2.443160937745490757e-01,3.105760732501289478e+00,4.020101280832357182e-01
7.026552964207546936e-02,3.183333919185399097e+00,3.686363606062689757e-01
3.907808037804768042e-01,3.224489036077017534e+00,3.312020500055892769e-01
7.132659244518412267e-01,3.221701469665849249e+00,2.901195796240228497e-01
1.033025127957630573e+00,3.168034892493790000e+00,2.458414825979990948e-01
1.344723243022393211e+00,3.058257260818131318e+00,1.988554559207005856e-01
1.642603672839478168e+00,2.890056042124194757e+00,1.496790045363363131e-01
1.920831482459885109e+00,2.664962461379096315e+00,9.885376439799020698e-02
2.173916635212557846e+00,2.388581389186823056e+00,4.693955810676241763e-02
2.397129239451520455e+00,2.069978831242909489e+00,-5.491755219822538718e-03
2.586809112780807496e+00,1.720475411719184056e+00,-5.786257575845948214e-02
2.740515103668545116e+00,1.352329888354361298e+00,-1.095959521991857061e-01
2.857029751126058503e+00,9.776591718428080391e-01,-1.601219973138608144e-01
2.936273669759992266e+00,6.075707275923458717e-01,-2.088842166429157043e-01
2.979162236516364359e+00,2.512916531145932275e-01,-2.553456129818349463e-01
2.987394761647887087e+00,-8.469901610524785407e-02,-2.989944920822539265e-01
2.963168211032618959e+00,-3.971629017855309307e-01,-3.393500089365641958e-01
2.908860523951485533e+00,-6.858383993507062293e-01,-3.759675081514193273e-01
2.826769381274952586e+00,-9.524854961695692346e-01,-4.084435619256684968e-01
2.718966983191477560e+00,-1.199751981881340246e+00,-4.364204873210221214e-01
2.587261815601324955e+00,-1.430371881879006768e+00,-4.595902215155934223e-01
2.433211538341157443e+00,-1.646830279677149012e+00,-4.776976116374616610e-01
2.258140814039564681e+00,-1.851296778391197773e+00,-4.905431940616910014e-01
2.063158204963835285e+00,-2.045582691485834825e+00,-4.979854271047435277e-01
1.849192927450234780e+00,-2.231009719876847264e+00,-4.999422870245640582e-01
1.617068355081809239e+00,-2.408193818811638742e+00,-4.963921847650010766e-01
1.367609326889190235e+00,-2.576787092372779142e+00,-4.873742129494946784e-01
1.101766139447913906e+00,-2.735231076700615382e+00,-4.729877287904904470e-01
8.207383916062082063e-01,-2.880586481931298515e+00,-4.533912562005270597e-01
5.260913338953631113e-01,-3.008497268952223802e+00,-4.288007035137997858e-01
2.198658565747724503e-01,-3.113308632068669812e+00,-3.994869386735636629e-01
-9.531628704868552737e-02,-3.188321539512061875e+00,-3.657727944622555794e-01
-4.161590389502494713e-01,-3.226175838341696522e+00,-3.280295589628868247e-01
-7.386311205373451427e-01,-3.219408537511006418e+00,-2.866729563636846723e-01
-1.057970526694898217e+00,-3.161267891577470568e+00,-2.421585943858230172e-01
