-2.162926489194497037e+00,2.096312366990071396e+00,4.266554632692332039e-01
-1.944324785065667305e+00,2.275336264968496280e+00,4.497792702147107580e-01
-1.708048491881775766e+00,2.449237773272125551e+00,4.680880538777982824e-01
-1.454615390575788814e+00,2.617781680041867176e+00,4.849600335817767505e-01
-1.184691461816249847e+00,2.779531842585948098e+00,4.979764360136214041e-01
-8.989661074126684692e-01,2.931642713998224181e+00,5.009197314199609341e-01
-5.986549601125330522e-01,3.069580524555840739e+00,4.930301818288198579e-01
-2.856047987177203762e-01,3.187854157273557476e+00,4.814306865481994269e-01
3.802292867869305759e-02,3.280010160444556178e+00,4.702763616716565398e-01
3.692934082317480549e-01,3.337805661314854788e+00,4.558818948957450434e-01
7.041033989441560781e-01,3.352088128139309120e+00,4.374915611116902969e-01
1.037705745869893059e+00,3.314308036900337484e+00,4.159689016305974096e-01
1.364837093453118877e+00,3.218390232872190282e+00,3.849643940322293734e-01
1.679464152723135095e+00,3.061782795433581228e+00,3.451817445072065116e-01
1.975451564768791579e+00,2.844195151097830276e+00,3.058070107944586002e-01
2.246733999986942010e+00,2.570017177969214472e+00,2.640157645391154606e-01
2.487826529004168563e+00,2.249915824621917082e+00,2.177826552582955433e-01
2.695221754998254227e+00,1.895402737403964366e+00,1.694813898704323751e-01
2.865948967491013022e+00,1.519753091036671222e+00,1.155315695202061704e-01
2.998728609311976712e+00,1.134384895524727099e+00,6.004415595673708028e-02
3.092898929216580939e+00,7.515293357331191970e-01,8.858438638006185806e-03
3.149458451356956346e+00,3.841142620288682807e-01,-3.852254713894763538e-02
3.170668483997516773e+00,3.862487012397689684e-02,-8.839046444070118580e-02
3.158556117446327249e+00,-2.810036887225688118e-01,-1.402090836364295878e-01
3.115511195562021385e+00,-5.738196704063849296e-01,-1.884061740673332874e-01
3.044243149861710407e+00,-8.424062354655799112e-01,-2.320932238204223008e-01
2.947245349631955946e+00,-1.090209881534667247e+00,-2.749012457275712418e-01
2.826469765974039206e+00,-1.320411846709566461e+00,-3.170706291767346752e-01
2.683414220104843650e+00,-1.536138304862083359e+00,-3.559091556001676704e-01
2.519436939463638225e+00,-1.740284470221871160e+00,-3.911525109154554425e-01
2.335724426824732802e+00,-1.935037481874621434e+00,-4.242262363253048729e-01
2.133018263086619015e+00,-2.121927016458590387e+00,-4.529142971749224866e-01
1.911765009993274811e+00,-2.302320014547751370e+00,-4.723494732454101008e-01
1.672636563154917377e+00,-2.476993192265615207e+00,-4.841299158113743228e-01
1.416485564913237960e+00,-2.645344682838844719e+00,-4.932688362934614101e-01
1.143903677908689298e+00,-2.805946877962105290e+00,-4.958854335837459271e-01
8.556384241928969292e-01,-2.956200622083292373e+00,-4.888676651131136364e-01
5.530389612346129358e-01,-3.091361318381450118e+00,-4.791639095212276711e-01
2.378510966711717689e-01,-3.205484076610707334e+00,-4.717073389752586277e-01
-8.748950587166581805e-02,-3.291506584312747563e+00,-4.608643033164498970e-01
-4.194237174308239613e-01,-3.340828379843975071e+00,-4.400577886828587193e-01
-7.537934834399704354e-01,-3.344941465582058626e+00,-4.104303488096066044e-01
-1.086205530900904881e+00,-3.296357183426811943e+00,-3.746101593059820711e-01
-1.411122796510930533e+00,-3.189232963483737748e+00,-3.368423968045790584e-01
-1.722131623154971924e+00,-3.020572184764921175e+00,-3.020043794848079610e-01
-2.013416070306270456e+00,-2.791244161598717355e+00,-2.632284741576513820e-01
-2.278898252775533706e+00,-2.507132632412526263e+00,-2.149049743766882070e-01
-2.513134885077569436e+00,-2.178423181350956028e+00,-1.639758020604149547e-01
-2.713135517939544883e+00,-1.818031366909997004e+00,-1.115994894053728842e-01
-2.875924480872676270e+00,-1.439080931665818852e+00,-6.148617869059490315e-02
-3.000562024868990818e+00,-1.052552945727745382e+00,-1.391744392442161027e-02
-3.086734663053597671e+00,-6.712387574499754095e-01,3.684408582869581894e-02
-3.135482423504448946e+00,-3.064023403684696389e-01,9.195505094583313055e-02
-3.149092232524729695e+00,3.536959143561983071e-02,1.462264538776507639e-01
-3.129674125071510105e+00,3.506263061406916237e-01,1.956117743479153237e-01
-3.079740767781039779e+00,6.400021485942151145e-01,2.431199181657375252e-01
-3.002062151941807144e+00,9.062644888067783455e-01,2.899112576766837979e-01
-2.898974187372054701e+00,1.152304774723029723e+00,3.315928810549648720e-01
-2.772212715264508631e+00,1.381133384891052529e+00,3.660510011692876819e-01
-2.623245382774761936e+00,1.595767613439898369e+00,3.968830810305716827e-01
-2.453386426601433357e+00,1.798880753057824577e+00,4.271441201898851237e-01
-2.263678720795631705e+00,1.992656976736293828e+00,4.540259295205741896e-01
-2.055018680210814352e+00,2.178714362946687189e+00,4.727298872725695933e-01
-1.828109349806929407e+00,2.358197403632084743e+00,4.840068057473472241e-01
-1.583476640850996153e+00,2.531592686744113863e+00,4.928368821037365510e-01
-1.321847125183331917e+00,2.698260225110368893e+00,5.000709271789018917e-01
-1.044000426576992657e+00,2.856182973544230563e+00,4.997956304578592412e-01
-7.509007577590620652e-01,3.001528904642379203e+00,4.875791775447650966e-01
-4.441825277319606524e-01,3.129036445178195791e+00,4.684842383054983461e-01
-1.259264424090031920e-01,3.232833285139770751e+00,4.495234336347293524e-01
2.013136596023985536e-01,3.305757443510112026e+00,4.285021469271923511e-01
5.339119658865103535e-01,3.339161529183622079e+00,4.023187989833358902e-01
8.673230317587370397e-01,3.324180411508047328e+00,3.744229357727617558e-01
1.196563858607653907e+00,3.253329812223357820e+00,3.411482947356516693e-01
1.515923533534184964e+00,3.122573564235276322e+00,2.969106105553491748e-01
1.819203030518679265e+00,2.930937861923405663e+00,2.507569305286578842e-01
2.100407524723701513e+00,2.680231871944892319e+00,2.076828925441331908e-01
2.353664462284353220e+00,2.378505432525537699e+00,1.606285101149096395e-01
2.574612041999317924e+00,2.037111993394626452e+00,1.105297420644346801e-01
2.759951640663812711e+00,1.668621492149179986e+00,5.733726796090922451e-02
2.907617622821458525e+00,1.285602292021758686e+00,7.122777669137519974e-04
3.016930767150544312e+00,8.990094617654111886e-01,-5.362753589094791662e-02
3.087827379543526263e+00,5.225327229013831953e-01,-1.014030674348960076e-01
3.122158815436630874e+00,1.652070351048795793e-01,-1.481587084311486446e-01
3.122097385847240503e+00,-1.679435482103936728e-01,-1.974496277246744480e-01
3.089855764708069330e+00,-4.740884911818507574e-01,-2.438122456192759469e-01
3.028067572899935556e+00,-7.547229354388829137e-01,-2.843781977863473198e-01
2.939352165786750959e+00,-1.013246044195829754e+00,-3.230738530488197480e-01
2.825847542288556724e+00,-1.252835582675379200e+00,-3.619415427272743013e-01
2.689163914022824287e+00,-1.476562601996908697e+00,-3.979001891721709594e-01
2.530736023639132526e+00,-1.687442887261090263e+00,-4.287939138715246568e-01
2.351906105878185826e+00,-1.887857310043335346e+00,-4.552649599896285704e-01
2.153625359504424353e+00,-2.079347258545515942e+00,-4.761435082494445137e-01
1.936460820343320899e+00,-2.263182359335848659e+00,-4.877409204710347890e-01
1.701093544848937933e+00,-2.440323754350009366e+00,-4.917218293716787425e-01
1.448441906961640990e+00,-2.610502865317789301e+00,-4.940457121228492010e-01
1.179226898821177594e+00,-2.772427580636309230e+00,-4.919926590993755067e-01
8.942318828388453600e-01,-2.923701474883392493e+00,-4.807831581643513541e-01
5.948200513609054330e-01,-3.059862342203393482e+00,-4.656179761775065540e-01
2.827606592515439221e-01,-3.175172800565752240e+00,-4.517370901703061659e-01
-3.959470401866105327e-02,-3.262937206827023928e+00,-4.342081800480828147e-01
-3.688117124486394172e-01,-3.314812809812741179e+00,-4.068728617224424138e-01
-7.007404737396070171e-01,-3.322345676726206065e+00,-3.723204016989229981e-01
-1.031024678815206874e+00,-3.278322690126890038e+00,-3.335085945614169045e-01
-1.354341218986128359e+00,-3.176985619817605411e+00,-2.920113226683243024e-01
-1.664387413219848844e+00,-3.014916898052325323e+00,-2.522959645217015545e-01
-1.955352232698480242e+00,-2.792404593059165663e+00,-2.101610145578634015e-01
-2.221312011523593810e+00,-2.514692907706438163e+00,-1.589555779153870585e-01
-2.456598738947022298e+00,-2.191388087863037626e+00,-1.043360778010737761e-01
-2.658056207499971180e+00,-1.835022973993124751e+00,-5.021375205257937180e-02
-2.822680272963278725e+00,-1.458563878183246842e+00,1.402505369496737098e-04
-2.949295297114488790e+00,-1.072993392301532012e+00,4.733738117754728025e-02
-3.037585903065355808e+00,-6.912177341976981637e-01,9.649450992713172470e-02
-3.088304578240446574e+00,-3.248631731516748444e-01,1.499555187935384115e-01
-3.103610308349523450e+00,1.940627779614526732e-02,2.030755962857055952e-01
-3.085658161776386521e+00,3.378013293102757886e-01,2.499528341474415161e-01
-3.036931740430510729e+00,6.304837317259401885e-01,2.935760742861275308e-01
-2.960114397511567574e+00,9.000159621864671777e-01,3.362748702472144746e-01
-2.857491600251101715e+00,1.149166104355538565e+00,3.737074957293116118e-01
-2.730853707137889330e+00,1.380823488068950056e+00,4.035118110286275428e-01
-2.581760733647236350e+00,1.597954772852824945e+00,4.293687702599326972e-01
-2.413273545424395650e+00,1.767199654401361286e+00,3.898868080903229727e-02
-2.228004621815237840e+00,1.926782014478954252e+00,1.131689537194682793e-03
-2.026869149760578637e+00,2.082930348002856036e+00,8.100358034533018670e-02
-1.810199384643830234e+00,2.239175976460922257e+00,1.796464287735288767e-01
-1.578089414664851864e+00,2.396595123484837941e+00,2.668075019731104280e-01
-1.330647647020022140e+00,2.554123056888352394e+00,3.382661355305371931e-01
-1.067777031299804724e+00,2.709193953373437935e+00,3.968207635334037864e-01
-7.893796445882441670e-01,2.857757700801693446e+00,4.475021909956267141e-01
-4.963704142383773554e-01,2.993842162990597799e+00,4.943489820624817899e-01
-1.909732583489540669e-01,3.109917365229330599e+00,5.364467264316117312e-01
1.238723609978722440e-01,3.197553678946855271e+00,5.688677533650461360e-01
4.448549385412905455e-01,3.248285749019382607e+00,5.871020883925466283e-01
7.683768434896480759e-01,3.254779343410399761e+00,5.892134405627784677e-01
1.090447921897699013e+00,3.211255127398056075e+00,5.757358379960832995e-01
1.406136864197563563e+00,3.113861116064194690e+00,5.512123065047289661e-01
1.709638417515709330e+00,2.960406204842849220e+00,5.248877665555282679e-01
1.995149829563621191e+00,2.750388503742096091e+00,4.995515298680202054e-01
2.256898498071647552e+00,2.488785475355280497e+00,4.693502940137277424e-01
2.490043903983327311e+00,2.185506391026700967e+00,4.403233794618499619e-01
2.691551340800137027e+00,1.849931296109923906e+00,4.148291526138818686e-01
2.858582095949248725e+00,1.493608877569522875e+00,3.814266505841514832e-01
2.989720286061700705e+00,1.129182183290675212e+00,3.412644538138265293e-01
3.084601560948053489e+00,7.704967137549605383e-01,3.012241171940586160e-01
3.144342717973970025e+00,4.295686853762621937e-01,2.623366917975344936e-01
3.171139298375269533e+00,1.108065824450026604e-01,2.198468691973884948e-01
3.167099849267149381e+00,-1.848885029384969847e-01,1.722856691657652650e-01
3.134476003500962449e+00,-4.579705290273973772e-01,1.222019357534718381e-01
3.075675814383327378e+00,-7.100527170972892321e-01,7.157228344219947191e-02
2.992893100224929270e+00,-9.430991551066423284e-01,2.063950438360097339e-02
2.887900527081736612e+00,-1.159293186984745816e+00,-2.937348514030600766e-02
2.762069948361371985e+00,-1.361151879891712824e+00,-7.600166410322527211e-02
2.616579066373653006e+00,-1.551280105999500947e+00,-1.185706122919982647e-01
2.452535576432936182e+00,-1.732044588062853663e+00,-1.597290377201916467e-01
2.270825269771243882e+00,-1.905493139896952570e+00,-2.033397809266916934e-01
2.071950597810143790e+00,-2.073491345077519199e+00,-2.501800133564502371e-01
1.856268334000567899e+00,-2.237567586631632466e+00,-2.971050632246006185e-01
1.624361315616845269e+00,-2.398029704014652097e+00,-3.418839223891809720e-01
1.376827080691221505e+00,-2.553694087530066881e+00,-3.827009134157124404e-01
1.113939735561665367e+00,-2.702992543231323097e+00,-4.143753575456885496e-01
8.362547924087453399e-01,-2.843775185173745612e+00,-4.368592477192778656e-01
5.451014714709361275e-01,-2.972129700362478033e+00,-4.571368078455380068e-01
2.421037247186108576e-01,-3.082848666926201631e+00,-4.781370372703095395e-01
-7.079416713288089191e-02,-3.169645064817222746e+00,-4.963631070582523730e-01
-3.906951287055802080e-01,-3.224955454652308262e+00,-5.077894771155315734e-01
-7.139752136666783766e-01,-3.241036666300237457e+00,-5.098733051590416121e-01
-1.036740066968455443e+00,-3.210342579364697357e+00,-5.014040057152528984e-01
-1.354138801616094900e+00,-3.126348284064397021e+00,-4.867247565399084319e-01
-1.660296918743888517e+00,-2.985476023671742141e+00,-4.726926281924279660e-01
-1.949585623790148992e+00,-2.787786171028534099e+00,-4.561737041506803703e-01
-2.216354912209830275e+00,-2.537318286617340490e+00,-4.318765817154799347e-01
-2.455274735908673733e+00,-2.241993519726667827e+00,-4.039879328384559098e-01
-2.663107188610027265e+00,-1.912500156265570794e+00,-3.693764427615151558e-01
-2.836737264129865821e+00,-1.561362023048308956e+00,-3.286516787216642310e-01
-2.974714416337327805e+00,-1.199980902702611374e+00,-2.905391829929813152e-01
-3.076663064552526805e+00,-8.388809438845665767e-01,-2.491969225371322150e-01
-3.142767460782380340e+00,-4.885596095524870619e-01,-1.987795163721075564e-01
-3.174905527686519235e+00,-1.567345390898590984e-01,-1.456862712071342880e-01
-3.175086901451784627e+00,1.514972432489916365e-01,-9.461463299391835446e-02
-3.145399367254107403e+00,4.348101774088722338e-01,-4.146535640331604211e-02
-3.088373298926761379e+00,6.952717900844280763e-01,1.454832354823155927e-02
-3.006454255271798104e+00,9.357356417302415963e-01,6.862410217643445665e-02
-2.901560526311548927e+00,1.158960850561266298e+00,1.177048817289032684e-01
-2.775108465025503790e+00,1.367818843289592579e+00,1.636091547360847276e-01
-2.628337555822817251e+00,1.565057478884478215e+00,2.099893063179278929e-01
-2.462372521026715333e+00,1.753008874783654747e+00,2.576884743852387860e-01
-2.278034624243254314e+00,1.933616166370677902e+00,3.036897794467476874e-01
-2.075920768765577407e+00,2.108553793177941671e+00,3.445487385771939248e-01
-1.856527309681361038e+00,2.279171519050430916e+00,3.800692778547072326e-01
-1.620258616091085235e+00,2.445926519108548192e+00,4.122805582191431117e-01
-1.367618948662432166e+00,2.607876199983559573e+00,4.416067550502502659e-01
-1.099128490681188230e+00,2.763036655789813167e+00,4.652910348389041051e-01
-8.153995005165410870e-01,2.908407683229933482e+00,4.799570686001770614e-01
-5.176996034215546327e-01,3.039701219160628298e+00,4.865252640237740511e-01
-2.079067135014225354e-01,3.151593649806921249e+00,4.901691669803567297e-01
1.117571952621505549e-01,3.237355142769922978e+00,4.933177413967568814e-01
4.383122292569441303e-01,3.288701582686977432e+00,4.929587883310004859e-01
7.678066794187758948e-01,3.297056769037618906e+00,4.874605923017070186e-01
1.095698282163262371e+00,3.254688523952035339e+00,4.763017150402701905e-01
1.416774619285327441e+00,3.156132787451975119e+00,4.565484420067404958e-01
1.725136145440729019e+00,2.998701926400139328e+00,4.306841598774353574e-01
2.014887178327184003e+00,2.782086810511737340e+00,4.018635720769252462e-01
2.280072963148619181e+00,2.511691207039740803e+00,3.655852777830459477e-01
2.515600737338506754e+00,2.198183461490453183e+00,3.264214817951851533e-01
2.718247174010602230e+00,1.852224656769800859e+00,2.864302010533974485e-01
2.885191930629570578e+00,1.486399411049001529e+00,2.391868153287559640e-01
3.015166124677481463e+00,1.111895433705536007e+00,1.891722397626180996e-01
3.107601048128010746e+00,7.409455379463683045e-01,1.410095769073704819e-01
3.163683641535047997e+00,3.856300032178073267e-01,9.362280872544760657e-02
3.185587693184782410e+00,5.168273362388656894e-02,4.252085272508156211e-02
3.175222216809530096e+00,-2.578014215758681060e-01,-1.181795896997937800e-02
3.134879923679122271e+00,-5.420780382838525924e-01,-6.476185462481408306e-02
3.067146612703764319e+00,-8.032178366678746073e-01,-1.141897684572741184e-01
2.974399640201205841e+00,-1.044297293819715478e+00,-1.621450179341736852e-01
2.858543634378307274e+00,-1.268380642097417521e+00,-2.093494964213478138e-01
2.721032167567479121e+00,-1.478458600617875263e+00,-2.540934067050757417e-01
2.563125320515386107e+00,-1.677305727422924164e+00,-2.962114721995676714e-01
2.385946548667142508e+00,-1.867185611897246744e+00,-3.378031637310614510e-01
2.190250347378871254e+00,-2.049855813597821097e+00,-3.787990271635608419e-01
1.976432224991967468e+00,-2.226892630633562575e+00,-4.144695607613557709e-01
1.744988583469428756e+00,-2.399362164070430126e+00,-4.421895584831163628e-01
1.496670424207003913e+00,-2.566876028702472112e+00,-4.652759169289966135e-01
1.232011485642793724e+00,-2.728032358783968547e+00,-4.822946199588586946e-01
9.514833772573683124e-01,-2.880829259320682567e+00,-4.885840045845470936e-01
6.561727444246587826e-01,-3.021411905565377864e+00,-4.887335640425563010e-01
3.476393552053809177e-01,-3.144227901740327624e+00,-4.903061857764414722e-01
2.786832215175416572e-02,-3.242779767940907831e+00,-4.923931459213208850e-01
-3.001357462524862907e-01,-3.309106370716312640e+00,-4.878206861203098210e-01
-6.324597865405718888e-01,-3.334724271701110965e+00,-4.726695626453165655e-01
-9.649764656363328807e-01,-3.311612375599485958e+00,-4.475219731443276228e-01
-1.292806104599428130e+00,-3.232719818084325070e+00,-4.166616456790934730e-01
-1.609767248764079062e+00,-3.093670445360578114e+00,-3.880321704678608707e-01
-1.909776457670616656e+00,-2.893701779216149461e+00,-3.600527644289941431e-01
-2.187061834675425587e+00,-2.636502893357976163e+00,-3.234781493313876322e-01
-2.435569017712655437e+00,-2.330566074644854879e+00,-2.820272885797494578e-01
-2.651613785607995766e+00,-1.987489598645288069e+00,-2.372053095780957133e-01
-2.832140210973712158e+00,-1.620634108440446752e+00,-1.876688562259205550e-01
-2.975216291271678415e+00,-1.241820322407226840e+00,-1.405227293124171606e-01
-3.080456738919984616e+00,-8.622125933173148127e-01,-9.229893338403781511e-02
-3.148021237408727302e+00,-4.940452115579087589e-01,-3.856708464270196257e-02
-3.179936331983782338e+00,-1.458688998643875301e-01,1.714141467566877852e-02
-3.178373123261856392e+00,1.772218290530194473e-01,7.027968689287990289e-02
-3.145492587482642932e+00,4.739435274926454000e-01,1.221948293911536837e-01
-3.083977868703065894e+00,7.464479679843183391e-01,1.746988823778592437e-01
-2.996458911469950692e+00,9.976740315520036262e-01,2.249423004240524993e-01
-2.884955087715290745e+00,1.230552296900748743e+00,2.691804705186113811e-01
-2.750948594568932037e+00,1.448150364021069336e+00,3.082664776565506859e-01
-2.595764412578411395e+00,1.653334790970598434e+00,3.461601675775709541e-01
-2.420573955916388798e+00,1.848540745540526942e+00,3.838260437805074421e-01
-2.226276818651392375e+00,2.035773623613829741e+00,4.173007759724696175e-01
-2.013624360776567812e+00,2.216611512432246300e+00,4.428777626316586780e-01
-1.783160603705503666e+00,2.392142314631223954e+00,4.622868599321263705e-01
-1.535348070206843607e+00,2.562513203315939236e+00,4.796172527955404608e-01
-1.270834300108539372e+00,2.726655463285078795e+00,4.945016599033833504e-01
-9.902743718350206503e-01,2.882228752157653062e+00,5.011092457736394667e-01
-6.946587392036958075e-01,3.025204447965615273e+00,4.960796423436504288e-01
-3.856789716832265125e-01,3.150308579988513102e+00,4.847837795404557060e-01
-6.539466405259708459e-02,3.251496516530545833e+00,4.736892007382975667e-01
2.635832481813269457e-01,3.321107519199765434e+00,4.608539570398788587e-01
5.974999844931476733e-01,3.350146599450306795e+00,4.434948769377824451e-01
9.317551674138686568e-01,3.329756210903108027e+00,4.234122242968878513e-01
1.261302881397881714e+00,3.252857220867293009e+00,3.961483969261989646e-01
1.580333333537588425e+00,3.115853256438748886e+00,3.582822055447449916e-01
1.882669746014485890e+00,2.917764495593297980e+00,3.185023798552519825e-01
2.162280489998074984e+00,2.660952531400875287e+00,2.783777320877816042e-01
2.413279237542854005e+00,2.354588489538707918e+00,2.330710709804206804e-01
2.631621159939268040e+00,2.010099020144446413e+00,1.858628326942179942e-01
2.814169468928641393e+00,1.640156851188885767e+00,1.338490864604209296e-01
2.959056619990573012e+00,1.257155907146705331e+00,7.808629446178928790e-02
3.065519520897375116e+00,8.722461624214705722e-01,2.516317205452468786e-02
3.133832228692057242e+00,4.992144919934507485e-01,-2.285134501637185733e-02
3.166108375631527139e+00,1.464930545380074556e-01,-7.150615677239512136e-02
3.164435024222107984e+00,-1.815084551755940800e-01,-1.232816618535907821e-01
3.131026480461031269e+00,-4.825798747989206716e-01,-1.730734289729498609e-01
3.068546079954217021e+00,-7.584130861253353117e-01,-2.178347609152042619e-01
2.979597920101497266e+00,-1.012413176315794416e+00,-2.606232186479446877e-01
2.866316852117144265e+00,-1.247834904355817898e+00,-3.033157968898849699e-01
2.730307913485063409e+00,-1.467802064985482602e+00,-3.435237969545796854e-01
2.572952270067290215e+00,-1.675332089604159691e+00,-3.798530236977712971e-01
2.395521730568347607e+00,-1.872867529616916826e+00,-4.136793905739268862e-01
2.198915416205416307e+00,-2.062093981409168109e+00,-4.443742873468836674e-01
1.983621383602305110e+00,-2.244407775814158512e+00,-4.670983971975120053e-01
1.750200079298601219e+00,-2.420896084063235421e+00,-4.806837752403880781e-01
1.499502255328416078e+00,-2.591391936301567611e+00,-4.906489989139772856e-01
1.232206098959402363e+00,-2.754662345472217666e+00,-4.961650120023450850e-01
9.489241642359262929e-01,-2.908636343971499727e+00,-4.918851047312473579e-01
6.508251065898564836e-01,-3.049232168367586482e+00,-4.821054108020434992e-01
3.395376151332032411e-01,-3.170762528787781420e+00,-4.740847404704682244e-01
1.720425366492173147e-02,-3.266638430617240019e+00,-4.653251896881529515e-01
-3.129692620976454176e-01,-3.328653725935174279e+00,-4.479610589488147721e-01
-6.469217734530372521e-01,-3.348096054350412132e+00,-4.208558737386256521e-01
-9.803941178521069499e-01,-3.317131161539981221e+00,-3.868265484075636973e-01
-1.308308583374546918e+00,-3.229256946367220493e+00,-3.489517578394243369e-01
-1.624354216744286594e+00,-3.080457811614655483e+00,-3.132733811369889931e-01
-1.922484087934598795e+00,-2.870233638066826742e+00,-2.770551451727187864e-01
-2.196863873017413482e+00,-2.602814181598040122e+00,-2.313820734244218524e-01
-2.441434252456090803e+00,-2.287213026318545062e+00,-1.808275095512017483e-01
-2.652686156633230041e+00,-1.935586974456418474e+00,-1.289361521972496316e-01
-2.827572680248945147e+00,-1.561465260263650734e+00,-7.749918497604267598e-02
-2.964431583808682547e+00,-1.176245726192723495e+00,-2.969675738911246865e-02
-3.062907349997679773e+00,-7.919197489411882174e-01,1.961261013746297410e-02
-3.123400606358742948e+00,-4.210305245038962751e-01,7.360159890088470436e-02
-3.148037139351693270e+00,-7.142342153182387743e-02,1.288633879773242175e-01
-3.138971796617006760e+00,2.523708255206660866e-01,1.797368162373713663e-01
-3.098533634207306875e+00,5.497110896213488473e-01,2.274278875835789027e-01
-3.029487861811794858e+00,8.230108527923452044e-01,2.747910253159970839e-01
-2.934359223629392943e+00,1.075174914112063007e+00,3.186614938980965039e-01
-2.815050334189059811e+00,1.309152518876851801e+00,3.553004118581866155e-01
-2.673079047059879088e+00,1.528001915470975192e+00,3.868123426333822668e-01
-2.509824232609666694e+00,1.734528185846977877e+00,4.173062298261156489e-01
-2.326413328824564530e+00,1.931082716906894703e+00,4.459078674278116328e-01
-2.123774451637451932e+00,2.119461803901765862e+00,4.675555976290779459e-01
-1.902694885452298257e+00,2.300952318193674628e+00,4.807686548658038905e-01
-1.663715612114067488e+00,2.476307645802956259e+00,4.899907641656027213e-01
-1.407483945324024210e+00,2.645278664251941692e+00,4.981682374065512509e-01
-1.134790888718988588e+00,2.806330950367078358e+00,5.011380664077960123e-01
-8.464744964883477163e-01,2.956243746090047253e+00,4.927094207386544245e-01
-5.439438974177119857e-01,3.090094973092300634e+00,4.748653449406019522e-01
-2.291768139355736533e-01,3.202207388002443977e+00,4.556484837334464633e-01
9.548669744264537407e-02,3.285945931891228966e+00,4.359922089787942046e-01
4.268042150307211902e-01,3.333036513617807728e+00,4.113062002901897163e-01
7.604523858408429593e-01,3.334539872645672531e+00,3.837968691157611634e-01
1.091589565387693250e+00,3.282298085415030542e+00,3.533136109742172071e-01
1.414775723310242705e+00,3.171031804688775324e+00,3.123445566322315958e-01
1.723869918970031501e+00,2.998988658019635878e+00,2.654778057509956657e-01
2.012807465356587500e+00,2.766773503499928566e+00,2.220793936807494706e-01
2.275623744814160077e+00,2.480266767268938466e+00,1.767083471271944095e-01
2.507310824116357750e+00,2.150427473645118326e+00,1.272673063953588812e-01
2.704439536941326772e+00,1.789187955946767161e+00,7.539261493882622178e-02
2.864296972133331565e+00,1.409746999927415700e+00,1.946556098316977457e-02
2.986030842693978116e+00,1.022925945220402255e+00,-3.635819972448371684e-02
3.069160155799306011e+00,6.418751451319852919e-01,-8.614880677016299726e-02
3.115007496301217316e+00,2.778200153975607933e-01,-1.323311897993535435e-01
3.125796384938730910e+00,-6.356191048738499272e-02,-1.811660009905808888e-01
3.103647322781760920e+00,-3.783999702033379875e-01,-2.291585366586532668e-01
