6.732773640053546504e-01,1.330166748358033502e+00,2.081792755956739516e-01
8.041036949546838120e-01,1.282613314250328429e+00,2.552112814528781914e-01
9.296632503810509096e-01,1.224546120281283734e+00,2.988806408946429460e-01
1.048960697917149298e+00,1.156740365737897847e+00,3.389067351134171791e-01
1.161062120262046138e+00,1.080196282074263436e+00,3.752189308442466231e-01
1.265092593903938800e+00,9.960272195342785295e-01,4.078007725171828302e-01
1.360259949821608361e+00,9.053700103941881849e-01,4.366049212664420143e-01
1.445903309201102660e+00,8.093136352450418514e-01,4.614337198822140440e-01
1.521528504434368267e+00,7.088729587869924131e-01,4.817984592183874870e-01
1.586803134669290793e+00,6.050367653484958197e-01,4.969092316497862871e-01
1.641525226056377074e+00,4.988587322676725777e-01,5.058654024647266656e-01
1.685597272642177069e+00,3.915018719855201668e-01,5.079219138343005202e-01
1.719017887912095199e+00,2.841560455161361021e-01,5.026703947027526542e-01
1.741874010100709080e+00,1.778112449111635407e-01,4.901192393237379097e-01
1.754304369802351937e+00,7.293424247597538046e-02,4.707489826817463641e-01
1.756416771752096873e+00,-3.086407155590183832e-02,4.455287497882436387e-01
1.748168607795548946e+00,-1.350551751994881478e-01,4.157522909286426316e-01
1.729248149738829676e+00,-2.421579946822358387e-01,3.825967125898641630e-01
1.699014435897545860e+00,-3.552531590987423882e-01,3.465643910441740250e-01
1.656556574772359847e+00,-4.769286113075618672e-01,3.073177967018436707e-01
1.600897796596214784e+00,-6.078755979513683627e-01,2.645363198902741519e-01
1.531280750377732369e+00,-7.459267313641131381e-01,2.196042664265205335e-01
1.447383838349388663e+00,-8.865042301007743930e-01,1.760614012611567691e-01
1.349353680837460212e+00,-1.024448144568344432e+00,1.367915693351078321e-01
1.237693025598155083e+00,-1.155835704773727102e+00,1.005461488347718785e-01
1.113135431126302644e+00,-1.278583584446471022e+00,6.273883873671183553e-02
9.765832478092237867e-01,-1.392004525730987652e+00,1.957296459129610755e-02
8.290882692033607615e-01,-1.496159112988754814e+00,-2.980307467061903137e-02
6.718224144148410293e-01,-1.591481464473593732e+00,-8.455224379697211246e-02
5.060195087704288941e-01,-1.678615483987845991e+00,-1.436489535590881328e-01
3.328945997188628159e-01,-1.758236974288143628e+00,-2.053291560089947065e-01
1.535348922948218675e-01,-1.830822603679029825e+00,-2.660263678483916205e-01
-3.123776314185255920e-02,-1.896467453017782745e+00,-3.213586361108100586e-01
-2.209806805996874512e-01,-1.954785803225012941e+00,-3.685777033636641331e-01
-4.156225698754025810e-01,-2.004892036957533819e+00,-4.076040209115008306e-01
-6.152521754894093586e-01,-2.045577970788292177e+00,-4.397493676122594675e-01
-8.197314053851625371e-01,-2.075790358360299237e+00,-4.660039349816516019e-01
-1.028341623112133396e+00,-2.095105335458873341e+00,-4.866696703620136955e-01
-1.239722060136145165e+00,-2.103481897524607902e+00,-5.018901189680009534e-01
-1.452091463112985315e+00,-2.099906443694129266e+00,-5.109814796893006328e-01
-1.663398625185155799e+00,-2.080555386484553182e+00,-5.100388747419601909e-01
-1.871096843799179288e+00,-2.037717127786526916e+00,-4.910603061756064758e-01
-2.071690056573007865e+00,-1.960181587185365615e+00,-4.461043137658380342e-01
-2.260510280245366488e+00,-1.834372707071201702e+00,-3.745144151724362214e-01
-2.431917074776709597e+00,-1.644112353459240339e+00,-2.862792093743082855e-01
-2.579549730860431822e+00,-1.368577669225862437e+00,-1.984813296151715090e-01
-2.696405023172232518e+00,-9.890128004044864696e-01,-1.320421365902093580e-01
-2.775453385371939419e+00,-5.247981947091826527e-01,-1.067096943216456623e-01
-2.808587656276579025e+00,-4.985099448149373641e-02,-1.068872467606725024e-01
-2.788282520540143139e+00,3.919670973750957743e-01,-9.827243855426968933e-02
-2.714688010192041645e+00,8.265448482290711496e-01,-9.540814711164967432e-02
-2.582260664597377797e+00,1.315892441073595265e+00,-1.651659583270175258e-01
-2.368351599193296408e+00,1.934320836630854856e+00,-4.292122422128359371e-01
-2.038045309977071895e+00,2.660715753389832017e+00,-9.457738398694546245e-01
-1.622782367044287133e+00,3.171030202855854796e+00,-1.199261482557241854e+00
-1.179389564983018834e+00,3.434009874958372066e+00,-1.375696337348537801e+00
-7.255205898051071411e-01,3.564879931843359273e+00,-1.755041258881598898e+00
-2.885400074481834221e-01,3.622177875915889800e+00,-1.969441652024281231e+00
1.061543558430246836e-01,3.640825346442591481e+00,-1.787107859960608058e+00
4.507344811000353335e-01,3.643683485849743775e+00,-1.317998206428066643e+00
7.550257910546280815e-01,3.635417260819446383e+00,-7.807023362722220750e-01
1.035440355895225872e+00,3.596596383520102691e+00,-3.631265954936198082e-01
1.304653232441154609e+00,3.503031709374818448e+00,-1.508402052334731902e-01
1.566741002225907176e+00,3.341555000840068956e+00,-1.112955173171685658e-01
1.818232717414052013e+00,3.108203278439356509e+00,-1.432176157405338213e-01
2.051993191961894780e+00,2.802951828671433887e+00,-1.611522302897101522e-01
2.259657918333769722e+00,2.431133538364173674e+00,-1.379528802788827502e-01
2.434006142186294852e+00,1.996210403749921980e+00,-5.594281702276203416e-02
2.569468364014123374e+00,1.496117371856110267e+00,8.546168061086791001e-02
2.662147929677443514e+00,9.649312694972653759e-01,2.160592463216544079e-01
2.716226933435711643e+00,4.955143135352049755e-01,3.397423448047247607e-01
2.735810112804008654e+00,1.162231918050569413e-01,4.811141878325797538e-01
2.727230582453636032e+00,-2.124610329616185289e-01,5.611815170984100209e-01
2.694437646586537838e+00,-5.224155891582764610e-01,5.668347902525765480e-01
2.635800022584945168e+00,-8.313116588506996862e-01,5.183392876838779362e-01
2.545549268187954794e+00,-1.147331295330706880e+00,4.519450255771089164e-01
2.415627524949314875e+00,-1.477010361693066542e+00,4.425065803638317252e-01
2.239100406627464679e+00,-1.830520947561103284e+00,5.673394479599009887e-01
2.012923866417835939e+00,-2.206134409764194615e+00,7.886226523145778433e-01
1.737275925144537547e+00,-2.552635656399308672e+00,8.508375215798678060e-01
