2.131866856884279571e+00,1.658063979636726082e-01,4.939892485684167500e-01
2.139926102151381571e+00,-3.573110313743264876e-03,4.805920609509739538e-01
2.131342261936357119e+00,-1.680666489346886727e-01,4.623889357573516268e-01
2.106663779446300566e+00,-3.269703235660922913e-01,4.402145904608032456e-01
2.066410746480730865e+00,-4.799631603749272002e-01,4.146015553781607910e-01
2.011101089137234510e+00,-6.268408023949287866e-01,3.854501221073205475e-01
1.941312505458349102e+00,-7.674978151109481672e-01,3.522603708481055751e-01
1.857698796012933196e+00,-9.020799988680092696e-01,3.146112822302511436e-01
1.760932952697509046e+00,-1.031054405174961275e+00,2.724405913785885591e-01
1.651613426840498500e+00,-1.155066432710105673e+00,2.261368451879006702e-01
1.530202723566006506e+00,-1.274692437812552370e+00,1.765583744574341640e-01
1.397048229647168904e+00,-1.390256998114699272e+00,1.249264131819727425e-01
1.252476501810669385e+00,-1.501742477787933794e+00,7.258437958824105751e-02
1.096893327939050033e+00,-1.608729640712402542e+00,2.064741382576175399e-02
9.308189881678361477e-01,-1.710412450339424240e+00,-3.049329562606727106e-02
7.548663638825205968e-01,-1.805745891964795291e+00,-8.154664376326946351e-02
5.697374641870924794e-01,-1.893545191855059429e+00,-1.336855002969714601e-01
3.762612707474135565e-01,-1.972323103759554996e+00,-1.864833724408272442e-01
1.754299043333065189e-01,-2.040015064787473520e+00,-2.367409820756820604e-01
-3.154469072389765039e-02,-2.093941352559602009e+00,-2.810629675792115645e-01
-2.431151799011030956e-01,-2.131111084371076103e+00,-3.196187169250579441e-01
-4.573524081599698032e-01,-2.148619687265840739e+00,-3.555837285504794831e-01
-6.720878326201995545e-01,-2.143863830127108017e+00,-3.908445794380186467e-01
-8.850606805630076845e-01,-2.114645994200122558e+00,-4.237836348599530734e-01
-1.093860442570622871e+00,-2.059365927123570472e+00,-4.512941839883042316e-01
-1.295830039124169053e+00,-1.977160951819945112e+00,-4.717624225065237820e-01
-1.488201216537120564e+00,-1.867868048226403843e+00,-4.857310582356804129e-01
