8.214735705274132105e-01,3.302996773858045132e-01,-4.567992796256221677e-01
8.490052124715659065e-01,2.049947785297465963e-01,-4.324695673058813750e-01
8.640285223307533347e-01,8.035405461685665718e-02,-4.024318861109550394e-01
8.665530311810158981e-01,-4.184525670814839143e-02,-3.673933400612641176e-01
8.567316537020259748e-01,-1.601889839325049969e-01,-3.283422432263678470e-01
8.348474308311841785e-01,-2.736409657211477664e-01,-2.862693133959710590e-01
8.013197778512639591e-01,-3.814126689779637203e-01,-2.419006183360552509e-01
7.567289218403348006e-01,-4.827629549563478562e-01,-1.955625605481345897e-01
7.018407327041489285e-01,-5.768483022566979201e-01,-1.473135552462936371e-01
6.376119459662350497e-01,-6.627052837114515427e-01,-9.731547137705275075e-02
5.651669910570193966e-01,-7.393566268309879064e-01,-4.619275810404997740e-02
4.857511820933668734e-01,-8.059628646702403643e-01,4.886294936389271037e-03
4.006717723027366507e-01,-8.619357099481188556e-01,5.445312264480707543e-02
3.112371690629915921e-01,-9.069614320608305746e-01,1.011697495379648842e-01
2.187003106309719502e-01,-9.409129653193755161e-01,1.443040227989540458e-01
1.242121017638384561e-01,-9.636542178791298596e-01,1.841348070895973965e-01
2.879883927990101178e-02,-9.747735858792534458e-01,2.221016868710903314e-01
-6.661191280274159077e-02,-9.733308173396491014e-01,2.604625155243438517e-01
-1.610944068627444548e-01,-9.577490059003306300e-01,3.013891278468945334e-01
-2.535630638228167921e-01,-9.259964201600876521e-01,3.457958227708586296e-01
-3.426067795815510575e-01,-8.761325816883509532e-01,3.924953839988829518e-01
-4.264279961815018449e-01,-8.071145164549644591e-01,4.382421344890217174e-01
-5.029812740121000214e-01,-7.195284055639969978e-01,4.787799683793336758e-01
-5.702958138374680797e-01,-6.158107074035452655e-01,5.103758936533522306e-01
-6.268201744143444554e-01,-4.997690835751082417e-01,5.309524909818519323e-01
-6.715942781689212548e-01,-3.757275217707895520e-01,5.402610229188467006e-01
-7.041950900856333018e-01,-2.478779357591686938e-01,5.393158976323120246e-01
-7.245662684516671614e-01,-1.201026561528006631e-01,5.296771272202731584e-01
-7.328657525061001987e-01,3.935550476024153588e-03,5.128844927734717007e-01
-7.293846402509769344e-01,1.207564121151225855e-01,4.900644727212493112e-01
-7.145212180262558999e-01,2.272278020211846716e-01,4.617416738049568981e-01
-6.887734855830485170e-01,3.209027384036407526e-01,4.278939472071014993e-01
-6.527257720938661745e-01,4.004029501623396770e-01,3.882147836059657298e-01
-6.070340281297175178e-01,4.656987439306821686e-01,3.425886637393686929e-01
-5.524407854995272427e-01,5.181727091278336417e-01,2.918489723851307449e-01
-4.898501610018966002e-01,5.604475237418515832e-01,2.386771871661521605e-01
-4.204574217366709998e-01,5.960531647368387809e-01,1.881210385739022772e-01
-3.458712595428463654e-01,6.290487534176865125e-01,1.470868778806588839e-01
-2.681171788488290186e-01,6.636798259750609219e-01,1.224977206811586200e-01
-1.894007016061178827e-01,7.040654522303615437e-01,1.184454055984274362e-01
-1.115700843381011165e-01,7.538360161243193858e-01,1.332858530405387487e-01
-3.535168282363421177e-02,8.156545094757010617e-01,1.578841413434644014e-01
4.041220860726846276e-02,8.906406422287833635e-01,1.759234009950232380e-01
1.191910038354111467e-01,9.777783958257604269e-01,1.665803115547446200e-01
2.065295981562302874e-01,1.073410135361308804e+00,1.094184147378227806e-01
3.089359903548436481e-01,1.171061640580939311e+00,-8.894858861489871038e-03
4.319444732874624382e-01,1.262171309396061147e+00,-1.871424618668215967e-01
5.779114763490655893e-01,1.338431394508740269e+00,-4.041962044189604253e-01
7.447568292423130121e-01,1.395649989554039294e+00,-6.204204508727089173e-01
9.269081852883334083e-01,1.437296568469806246e+00,-7.896049946060175184e-01
1.118317373234802625e+00,1.475220652660164333e+00,-8.781532177980098108e-01
1.315677001960766868e+00,1.527422275818134167e+00,-8.791010476903211579e-01
1.520074242626100025e+00,1.615881845277352014e+00,-8.113024299548869944e-01
1.737023536524644252e+00,1.767465400459764524e+00,-7.093867913243430134e-01
1.975859036250963152e+00,2.018126884716417990e+00,-6.186243733425926816e-01
2.248327405285568403e+00,2.413942892306943477e+00,-6.061476233588309892e-01
2.560041165362930471e+00,2.973921128158730554e+00,-7.900168501203752580e-01
2.881659818679594309e+00,3.543555270729280338e+00,-1.310368993446056285e+00
3.142088125236718099e+00,3.738616374671858367e+00,-2.124160270803551409e+00
3.303941338374402292e+00,3.329139614254382096e+00,-2.973793337936351033e+00
3.396403959035030340e+00,2.412471413155936162e+00,-3.568497736319224511e+00
3.466427430501695994e+00,1.055598090138142098e+00,-3.455918764422514666e+00
3.467651999725724465e+00,-3.916510356936324100e-01,-2.337218086431059216e+00
3.373512206135870883e+00,-1.527882283919415940e+00,-1.449641581445641370e+00
3.087613366347493837e+00,-3.611359994975861909e+00,-3.099430892003256499e-01
2.325636527511377949e+00,-5.533925175911837968e+00,4.125476889453855378e+00
1.625102471258706993e+00,-6.124346615689210793e+00,3.544763434492941290e+00
1.040420806900492545e+00,-6.025522491236477762e+00,3.981767262634142046e+00
5.087268144422767424e-01,-5.764838488054243371e+00,4.577595180740607006e+00
3.131671949156378254e-02,-5.510223182307845136e+00,4.798784112094315546e+00
-3.876470640600258033e-01,-5.233941801635046076e+00,4.544166927799599520e+00
-7.588986812988378627e-01,-4.909843383413436513e+00,3.901041258359262631e+00
-1.101027236826233269e+00,-4.539078377919713247e+00,3.098915376430730451e+00
-1.428897516077490826e+00,-4.123009071924505164e+00,2.366054642814722886e+00
-1.742921658094608750e+00,-3.661999430993779114e+00,1.818586849736382627e+00
-2.029444281411322493e+00,-3.151598919930199472e+00,1.500916832970622616e+00
-2.272758037833810363e+00,-2.598015349116598927e+00,1.415404198650483503e+00
-2.457686542565671317e+00,-2.019493758541932138e+00,1.418022951760965933e+00
-2.579909660885803646e+00,-1.420645102540254001e+00,1.337432601380831310e+00
-2.640230324575263410e+00,-8.186021657446413968e-01,1.219084275679668261e+00
-2.646491826270860770e+00,-2.447533664805856268e-01,1.172558093487103159e+00
-2.600058999099616130e+00,3.270599087806776439e-01,1.101188226009233384e+00
-2.498462338396947757e+00,9.795953244867181553e-01,8.377510971951578345e-01
-2.324202491015235239e+00,1.819502533168270375e+00,1.094177625695265249e-01
