1.136953428775193453e+00,-6.500435226145247825e+00,3.943288232505372637e+00
5.172210159991197376e-01,-6.463302656098681709e+00,4.816502153917033624e+00
-1.202985307337889331e-02,-6.217534418182742328e+00,5.397837496145191594e+00
-4.457343568536982215e-01,-5.806159152977107496e+00,5.367722910489240107e+00
-8.030654176342648665e-01,-5.285765694460371478e+00,4.756290726176237271e+00
-1.114948581671448613e+00,-4.728604083581819495e+00,3.829840435652548170e+00
-1.407932613059209137e+00,-4.161095680461590618e+00,2.871499008532160335e+00
-1.689533876983865701e+00,-3.581134346232152765e+00,2.065135137838686408e+00
-1.945180084250423880e+00,-2.971377744913132446e+00,1.501090775624382312e+00
-2.150565179854140752e+00,-2.323392572796086242e+00,1.154471868655880806e+00
-2.275846809888051325e+00,-1.622055233420018894e+00,8.399387153867137190e-01
-2.307371079116030899e+00,-8.438586428177696774e-01,5.188465526545569251e-01
-2.257314354234125631e+00,-7.330624404185034915e-02,3.334534502691239854e-01
-2.122809701238729474e+00,7.904115143859034021e-01,1.990773308324860214e-01
-1.842820938702423694e+00,2.266789118252143354e+00,-7.106349079763931709e-01
-1.236504956006207356e+00,4.153842157329131979e+00,-4.324933713723860151e+00
-4.659737554494609579e-01,4.856319233229010379e+00,-5.816601534563753617e+00
2.741064021829588970e-01,4.906998540584789126e+00,-7.186238884372253111e+00
9.302753267636278967e-01,4.566073999781730564e+00,-6.920968327228658623e+00
1.529189792552991145e+00,4.164655251576286688e+00,-5.040724638980075056e+00
2.097944091118201015e+00,3.827985419348523877e+00,-2.879283567310332526e+00
2.619466318434582774e+00,3.530838584086007259e+00,-1.231021193179069106e+00
3.055581430080014371e+00,3.254406238931403905e+00,-3.052067200849906126e-01
3.394959600334523486e+00,3.036782142271073681e+00,-7.476067136514939759e-02
3.675081495486576699e+00,2.954266221449467267e+00,-3.347653501967415846e-01
3.941561842390154169e+00,3.128293925317757740e+00,-8.449653169162247845e-01
4.220013463612595217e+00,3.679662818724603213e+00,-1.460268078878309117e+00
4.485527871566528546e+00,4.580247778011505844e+00,-2.088516491071069847e+00
4.653488643999633467e+00,5.387967349096038916e+00,-2.773892017054387704e+00
4.699353959983529450e+00,5.494228776204034048e+00,-3.679722380197810505e+00
4.665533366858038988e+00,4.777903944410889281e+00,-4.427157655923176449e+00
4.630178633401531130e+00,3.596299523625157590e+00,-4.816831885783651401e+00
4.716173673122565191e+00,2.325104707711966867e+00,-4.906272034489640888e+00
4.816160082301344403e+00,9.562848529974079526e-01,-4.050070766975588654e+00
4.805903790167821654e+00,-3.297922936318168907e-01,-2.198109597389540593e+00
4.742177817541215035e+00,-1.397470737945218033e+00,-9.034154264209719454e-01
4.550917236552848522e+00,-3.387582446839735084e+00,-8.752068331082882846e-01
3.950131974348785491e+00,-5.182294222857626309e+00,2.842041970054813849e+00
3.110986419624900634e+00,-5.491907252436737608e+00,4.261304574258863553e+00
2.447631645927238253e+00,-5.106988528043080677e+00,4.772288928686000631e+00
1.909416046067200279e+00,-4.589444951949394280e+00,5.991277293709734053e+00
1.418999708580280350e+00,-4.193635441979415290e+00,7.359210234513900772e+00
9.317499519895948712e-01,-3.996972578795611852e+00,8.212215642224853340e+00
4.341307169208408201e-01,-3.962617311688211075e+00,8.107387378861337979e+00
-6.037060152586781747e-02,-3.981452153280747197e+00,7.144716162375223334e+00
-5.304887490379923687e-01,-3.953131386541633319e+00,5.847711821001373877e+00
-9.633128627485729734e-01,-3.855295502126358187e+00,4.624042553343022277e+00
-1.357198857962366167e+00,-3.692827478724217016e+00,3.586569130413912010e+00
-1.714194612902055104e+00,-3.458530538729837289e+00,2.760234266995374330e+00
-2.033267358027778471e+00,-3.154740413396188714e+00,2.179604364196328081e+00
-2.309733151909824755e+00,-2.798990722697288547e+00,1.838192902405287876e+00
-2.538649205108569618e+00,-2.409567800129911674e+00,1.623073017873983170e+00
-2.724566957945725676e+00,-1.993364969298260903e+00,1.394282049276787783e+00
-2.872128943704080228e+00,-1.549586668495441799e+00,1.120246023543748359e+00
-2.978556497085726562e+00,-1.062319049929248749e+00,8.712687981359776845e-01
-3.038943880888744786e+00,-5.221241663320821402e-01,7.016551157629946633e-01
-3.051530661625513119e+00,4.391041740464100146e-02,5.810267310452472689e-01
-3.014671144465758346e+00,6.146697778052274685e-01,4.248545810166233228e-01
-2.923253479561417123e+00,1.235322187914414727e+00,2.132739579898752513e-01
-2.745893170049107823e+00,1.986387259918979353e+00,-1.993496537866776830e-01
-2.413292644387361463e+00,2.833788300536889793e+00,-9.577246032348030180e-01
-1.951878403431215991e+00,3.326834575697796836e+00,-1.360240108661693759e+00
-1.483837333043673601e+00,3.449702566076121357e+00,-1.425017291110813877e+00
-1.022043602915267746e+00,3.442703626655111648e+00,-1.851756687364465526e+00
-5.733336129991284391e-01,3.393689959654489385e+00,-2.389538489248090425e+00
-1.548329208726995088e-01,3.340490720573308536e+00,-2.645269076997075697e+00
2.163977251566324700e-01,3.306479592854651983e+00,-2.472507583003627385e+00
5.380029653482341079e-01,3.302347871134935886e+00,-2.005800042814664064e+00
8.213724797728405580e-01,3.308463584105547639e+00,-1.475755373983540286e+00
1.080731922958513502e+00,3.279642264960225262e+00,-1.073125160626952512e+00
1.324542051962162015e+00,3.174596012546041734e+00,-8.763062807582373548e-01
1.553068500995657297e+00,2.974392761345905356e+00,-8.516627464030734895e-01
1.760819073839563709e+00,2.679271342376546627e+00,-9.166451430410889056e-01
1.939530550623548288e+00,2.300239402309466996e+00,-1.006884827564883400e+00
2.080089475869566940e+00,1.850554065840009699e+00,-1.063435772442127947e+00
2.176665659207614567e+00,1.341321211777108502e+00,-1.004263727193412725e+00
2.231801145719870760e+00,8.195895690926651156e-01,-8.130165151195087869e-01
2.256106212673509859e+00,3.721086619839529264e-01,-5.614272214321063270e-01
2.253962194144754960e+00,1.543376922691134384e-02,-3.339272221067604018e-01
2.230364619796578296e+00,-2.811032360139104624e-01,-1.563013624252762579e-01
2.189331341732245306e+00,-5.393557536270403574e-01,-1.658268434614183773e-02
2.131292980367554435e+00,-7.695223354246873981e-01,8.893675343454378324e-02
2.055435837675691602e+00,-9.750264377979984687e-01,1.608538959989600503e-01
1.961636758875507036e+00,-1.156767378272808955e+00,2.050181537757025385e-01
1.850837629013810437e+00,-1.315670879919201397e+00,2.290189139520661943e-01
1.724616398619424951e+00,-1.453095407524989113e+00,2.398904327542850101e-01
1.584708348783074650e+00,-1.570291795813124835e+00,2.465118074218735078e-01
1.432747903620068763e+00,-1.668172407077809893e+00,2.604675749136531326e-01
1.270355375976002898e+00,-1.764439779734777503e+00,1.436063041290071285e-02
1.096614945325917967e+00,-1.850421793979341700e+00,-1.140365629060597769e-01
9.119378597651393026e-01,-1.926715189606175826e+00,-1.734162173077693492e-01
7.168244164941131036e-01,-1.992416505366497503e+00,-2.068144729149226091e-01
5.121202980931871540e-01,-2.044553227483708824e+00,-2.435873577843012949e-01
2.993612271118524237e-01,-2.077986544966199389e+00,-2.929388991299874956e-01
8.117210801849972235e-02,-2.086066052197827148e+00,-3.483032054633186103e-01
-1.383668123476906597e-01,-2.061935807689826206e+00,-3.995517812913449429e-01
-3.537927757873473578e-01,-1.999568614564031677e+00,-4.411013213620635920e-01
-5.591114070488101273e-01,-1.893525092639412932e+00,-4.713714826489849852e-01
-7.489065367368465953e-01,-1.738333859034460360e+00,-4.904583951507193174e-01
-9.190104490051422825e-01,-1.530686627740584171e+00,-5.008352265929916225e-01
-1.067408446260095678e+00,-1.277003541668312536e+00,-5.046685283219376483e-01
-1.195628028852141034e+00,-1.000925747337452876e+00,-4.859469691857130069e-01
-1.306610908315452013e+00,-7.334959915697876198e-01,-4.040379910146130182e-01
-1.399387411014618499e+00,-4.904853623507729465e-01,-2.515352838206099673e-01
-1.469076453807239835e+00,-2.699858114593549074e-01,-8.393812886999695022e-02
-1.510298214022135488e+00,-6.464357966209452466e-02,3.581271952560018124e-02
-1.518921580545729233e+00,1.331807858523124388e-01,7.842339829453794098e-02
-1.492271966471115041e+00,3.332953257315356965e-01,4.693281991710863965e-02
-1.428266576571828983e+00,5.505928020658874544e-01,-4.101328287033266518e-02
-1.323709758697368732e+00,8.053880298687321471e-01,-1.721572192123603795e-01
-1.172515004696783825e+00,1.116885130259811731e+00,-3.540329947620166617e-01
-9.660573052115137838e-01,1.484124538675326122e+00,-6.127273302575504399e-01
-6.976133039305734140e-01,1.876313655293666116e+00,-9.417054662112123165e-01
-3.654497117080166557e-01,2.272851223773921348e+00,-1.271090851192704596e+00
1.895676076657815123e-02,2.670049514245841138e+00,-1.479939850202365070e+00
4.214862682867350774e-01,3.044725124580901721e+00,-1.433253391383411346e+00
8.137754567927404370e-01,3.361928857756817379e+00,-1.119358472719520270e+00
1.194814603773082462e+00,3.587128868538281168e+00,-6.957101547267912078e-01
1.572656659820772740e+00,3.691546220507982312e+00,-3.555429778439902488e-01
1.945977155675002956e+00,3.659899058597426702e+00,-1.853364442636775689e-01
2.300929712628953183e+00,3.484145545776835107e+00,-1.534015770099104170e-01
2.618126798299879709e+00,3.169645425347846768e+00,-2.000027994798274644e-01
2.884335042442617514e+00,2.754465951695431514e+00,-3.041803958690907361e-01
3.104664392626623304e+00,2.280870448883996815e+00,-4.063497714549357820e-01
3.289554027012222548e+00,1.775076661076150586e+00,-4.177062515594316405e-01
3.431315439217057062e+00,1.243104575894756536e+00,-3.445588412140041523e-01
3.516077629972873098e+00,6.921824989668952099e-01,-2.657949080963335486e-01
3.545567736959174709e+00,1.610998299551287538e-01,-1.706379585223858353e-01
3.526905714058237606e+00,-3.440600947334697124e-01,-7.819282117845614832e-02
3.470836287698059408e+00,-8.563224537978495476e-01,-1.573988717639822621e-01
3.377012653593872926e+00,-1.419334615642616981e+00,-4.314120381696484596e-01
3.211281349867114443e+00,-2.061649020248784936e+00,-5.033564929129370480e-01
2.929264962966406927e+00,-2.754420108184865157e+00,1.956449556225179354e-01
2.533869068804811775e+00,-3.333697703562256365e+00,1.254806387341593998e+00
2.079960137426375866e+00,-3.535092139562015845e+00,1.232606334049867636e+00
1.639611194519212001e+00,-3.505318005383548652e+00,1.149765452900899598e+00
1.226845149857091366e+00,-3.418302724678772719e+00,1.611317654961729184e+00
8.353424587571753879e-01,-3.338790137311212547e+00,2.251808554008610574e+00
4.667479568649997024e-01,-3.285687946706877582e+00,2.656454320522632973e+00
1.261666511519268230e-01,-3.260405666960400239e+00,2.691884024141180110e+00
-1.854234795411782155e-01,-3.254594647580153932e+00,2.448513380809734574e+00
-4.724010925075459166e-01,-3.248244472013828599e+00,2.070985504180888004e+00
-7.424886295665016345e-01,-3.210590844015689171e+00,1.673052469210395410e+00
-1.002635801545856742e+00,-3.110597372995988152e+00,1.326075383979335109e+00
-1.254466492295115421e+00,-2.930271004934899892e+00,1.063667948071204572e+00
-1.492932133141259277e+00,-2.668086122912290747e+00,8.922950683519756954e-01
-1.708217666727129602e+00,-2.332433103469304214e+00,8.021277558959154508e-01
-1.888189672999501800e+00,-1.931760886774702257e+00,7.532489375802724485e-01
-2.025088063671553584e+00,-1.472866879014338437e+00,6.810960341335230428e-01
-2.118284235718824959e+00,-9.867985895411148789e-01,5.604928056615590126e-01
-2.172148324900817329e+00,-5.436124999597833352e-01,4.196373607202785738e-01
-2.190200734061860999e+00,-1.765460902585455905e-01,2.630338182549876169e-01
-2.174422577050286520e+00,1.420329393816590902e-01,7.413534115101173827e-02
-2.126808328368518630e+00,4.485490814815538685e-01,-1.314815122175987394e-01
-2.045805355336938192e+00,7.782592546003801459e-01,-3.257176247394200086e-01
-1.923863380352592634e+00,1.172303405494426798e+00,-5.171977063119557183e-01
-1.744324527729652408e+00,1.675370992531464154e+00,-7.875333432301176995e-01
-1.485374431690622776e+00,2.259547676505656355e+00,-1.175159317228869460e+00
-1.145824921619812420e+00,2.746104503341394221e+00,-1.459254118354644580e+00
-7.411907388295089216e-01,3.053260983287737318e+00,-1.792970732904856979e+00
-3.095471844873356471e-01,3.187306545292296178e+00,-2.275838182668687093e+00
9.867817616476082243e-02,3.184396757140286027e+00,-2.588891416161524628e+00
4.547490073412421285e-01,3.122405473205910553e+00,-2.510841302984610390e+00
7.601360604284865818e-01,3.062888597179417971e+00,-2.129217270800560780e+00
1.030169233941087947e+00,3.013864915015213697e+00,-1.671748945149781340e+00
1.279745483327772826e+00,2.952734921413076918e+00,-1.316151012476731941e+00
1.517413193623049716e+00,2.853397737299923520e+00,-1.120810734569042344e+00
1.744733540146001127e+00,2.698741192954651424e+00,-1.056634640962394789e+00
1.958054998840580874e+00,2.483447739350788552e+00,-1.066319410520301991e+00
2.151180144262418992e+00,2.211482849514220916e+00,-1.091766336259363035e+00
2.318895230052799405e+00,1.888388146696593495e+00,-1.065925403668708915e+00
2.458139667276322271e+00,1.516213275544567196e+00,-9.370428091213598432e-01
2.566382638554935980e+00,1.100429208593846298e+00,-7.245540071372233992e-01
2.641972276825438115e+00,6.698557946097825067e-01,-4.938301743325810289e-01
2.683474029068175781e+00,2.712391353030288443e-01,-2.861526628879091927e-01
2.691109491512609253e+00,-7.291016535814340283e-02,-1.218579726835942040e-01
2.669905422820768592e+00,-3.633330047896716208e-01,-3.273606151262362096e-03
2.624966252475328332e+00,-6.059008430874310847e-01,8.260193041740239439e-02
2.559458523207002401e+00,-8.053117546952872630e-01,1.507076053773543922e-01
2.476049048481165471e+00,-9.654500287171341455e-01,2.116728198240507286e-01
2.377535653238805224e+00,-1.091103013532153554e+00,2.691691685212644902e-01
2.266415750741817448e+00,-1.188597867068926561e+00,3.219240387934887426e-01
2.144346612326117452e+00,-1.265650296371324757e+00,3.689596241915096275e-01
2.011983618012422426e+00,-1.330984970001145129e+00,4.124531342728714467e-01
1.869224482438810009e+00,-1.393508832016186361e+00,4.559717898077251252e-01
1.715706281888550899e+00,-1.460725439556801675e+00,4.999413710660773891e-01
1.551340376382690289e+00,-1.536787964874269719e+00,5.370269463530148446e-01
1.376661020534705182e+00,-1.621263077275164832e+00,5.507623728425896648e-01
1.192875097625240466e+00,-1.709450975346305412e+00,5.233457588389482940e-01
1.001722668092007718e+00,-1.794247909365600080e+00,4.532582433841325642e-01
8.053902916647148746e-01,-1.868808516994368674e+00,3.654523398296787295e-01
6.065092854125782029e-01,-1.928676475246595245e+00,2.975258180971904753e-01
4.079249175054615595e-01,-1.972308888283668793e+00,2.756975085975936768e-01
2.120982958834576326e-01,-2.000021885528019183e+00,3.037249266609960419e-01
2.049957470337226972e-02,-2.011926431373330715e+00,3.668557899445004100e-01
-1.665769312439449035e-01,-2.005598273193959002e+00,4.417546664293949821e-01
-3.495807171586375883e-01,-1.974554688718773932e+00,5.066432472339583715e-01
-5.286824617453118602e-01,-1.908613954382593292e+00,5.486383397393892469e-01
-7.024915097299169187e-01,-1.796417622843852868e+00,5.659862988778086024e-01
-8.671522253354664311e-01,-1.629359684503119965e+00,5.643751319418497392e-01
-1.016641603185298726e+00,-1.406329371142396312e+00,5.493844072586198113e-01
-1.145085973014260849e+00,-1.139417752595653255e+00,5.227864604479945942e-01
-1.249843420773181668e+00,-8.561409119632283904e-01,4.905704368990682074e-01
-1.331323198760401061e+00,-5.867143868635249504e-01,4.648282458364774161e-01
-1.390435151469915587e+00,-3.460666256912414140e-01,4.430926798019554358e-01
-1.427835568971125957e+00,-1.363905048400279874e-01,4.083479653976864743e-01
-1.444473001682915259e+00,4.187435629645545193e-02,3.498081660661027659e-01
-1.442044218189984184e+00,1.868593990783100900e-01,2.703125218587756340e-01
-1.422978545097748571e+00,2.970576304718069438e-01,1.803470452415949499e-01
-1.389933945039522944e+00,3.738575116708720558e-01,8.841886198268002206e-02
-1.345042146319052057e+00,4.233452449952555541e-01,-4.108615244214894324e-03
-1.289277581216147217e+00,4.569012883960344440e-01,-1.005667227764861366e-01
-1.222305182138455626e+00,4.903160755656817416e-01,-2.025038218793697720e-01
-1.143000381897806284e+00,5.410580297961136154e-01,-3.056140519398213851e-01
-1.050519955622305934e+00,6.234588550588231470e-01,-4.012071330466342456e-01
-9.453355816445421222e-01,7.429459810208189907e-01,-4.799558839094488771e-01
-8.293051898103127595e-01,8.937465204061485480e-01,-5.330414212743990188e-01
-7.044132183462108454e-01,1.065613881873696656e+00,-5.540754034794959093e-01
-5.709689661038834796e-01,1.255991440686409888e+00,-5.499515182334080432e-01
-4.257849720020840945e-01,1.475544963625219808e+00,-5.513123868707425768e-01
-2.600786821552600880e-01,1.744313605742599194e+00,-6.066359892656210118e-01
-5.834014606876514186e-02,2.081410614917695412e+00,-7.624546640289027177e-01
1.964169307644001439e-01,2.481224452243120382e+00,-1.033139014851210069e+00
5.066477866969381072e-01,2.877478377417242328e+00,-1.362268053740373963e+00
8.536345539719081277e-01,3.162395652922890932e+00,-1.607456518062528650e+00
1.216229850183630612e+00,3.281467067316812702e+00,-1.632393262199522743e+00
1.580204689487743730e+00,3.248115612506177641e+00,-1.420773060825760714e+00
1.931393504472225908e+00,3.083979385764786585e+00,-1.053945815872177283e+00
2.252696089768747356e+00,2.801921183864942932e+00,-6.582091322546348433e-01
2.527787131535106369e+00,2.429325655614059443e+00,-3.550451346782865780e-01
2.751586804965654665e+00,2.001399635868745364e+00,-1.583217231416911286e-01
2.929079951879021593e+00,1.541199121374768666e+00,-1.690017282846566216e-02
3.059961260248861947e+00,1.059151313878055944e+00,6.284218891976524335e-02
3.139296055367008620e+00,5.734841224418918415e-01,6.837017143714364809e-02
3.168020501518370224e+00,1.131978867012666534e-01,2.869338286671153926e-02
3.150361052838189124e+00,-3.075035524288746713e-01,-1.078475270998933977e-02
3.093790319421014345e+00,-6.895742896441330316e-01,-3.825868624887517055e-02
3.004516675331668552e+00,-1.039856917193594299e+00,-5.684202135200576433e-02
2.882756073105408490e+00,-1.363844100988364616e+00,-3.334492921778474395e-02
2.725746900704230313e+00,-1.669045425696799256e+00,8.207875433998014503e-02
2.532143310032466843e+00,-1.967417399733937700e+00,3.009976489019463575e-01
2.302679396245444821e+00,-2.267702744883001387e+00,5.629963178825418968e-01
2.039238000879556978e+00,-2.555494825197490272e+00,7.059812791255153375e-01
1.746377701190560794e+00,-2.787340463459747397e+00,5.733675482260223166e-01
1.433941737233887403e+00,-2.936095182153968253e+00,3.324593115334464333e-01
1.113162043528227452e+00,-3.012583296227751006e+00,2.870543257608260124e-01
7.925230072324824793e-01,-3.038295103769746319e+00,4.728661605080815011e-01
4.786466831461313465e-01,-3.032921134306581834e+00,7.287539526977779847e-01
1.761207579080024122e-01,-3.011562642998944384e+00,9.117609938102104739e-01
-1.132546603381638928e-01,-2.980732120210893399e+00,9.820142066891348609e-01
-3.900361385528794411e-01,-2.937014581472771724e+00,9.668007196348098464e-01
-6.560816040011656636e-01,-2.868560983060495673e+00,9.060937424613284552e-01
-9.127228853759346006e-01,-2.759271967500898981e+00,8.314051691699460012e-01
-1.158767361536554352e+00,-2.595689036404058569e+00,7.659367153055909316e-01
-1.389965255353565743e+00,-2.372685719446002039e+00,7.295582648163672079e-01
-1.599534841988663691e+00,-2.094526749688673917e+00,7.344583790974665849e-01
-1.779877220623148792e+00,-1.770604447510583768e+00,7.638248608217763636e-01
-1.926386851513427478e+00,-1.411904208693476548e+00,7.749973332496919998e-01
-2.037753046340597507e+00,-1.036582596265452239e+00,7.487618579549943920e-01
-2.114854548604974127e+00,-6.726359240596249123e-01,7.026671695877466650e-01
-2.159460013621256280e+00,-3.420502949944985160e-01,6.420464970380435066e-01
-2.173630182623291773e+00,-4.960899618604305145e-02,5.537199840154498620e-01
-2.160807123454326018e+00,2.094948591206051980e-01,4.404568066330993847e-01
-2.124516755825744951e+00,4.424735155992270408e-01,3.213956057588147619e-01
-2.067175378172713351e+00,6.559063392003512405e-01,2.143359832490914219e-01
-1.990339091518315007e+00,8.542863584036926028e-01,1.269478108073853750e-01
-1.895213445630225868e+00,1.040074665029431245e+00,5.705891083214555126e-02
-1.782830241350133127e+00,1.214589362133006389e+00,-1.818181691825890289e-03
-1.654174670387469126e+00,1.378470578765609744e+00,-5.382342935815541407e-02
-1.510374170750004685e+00,1.531427769579602582e+00,-9.770177793877520001e-02
-1.352637997844972295e+00,1.672193737529619639e+00,-1.302263239375152093e-01
-1.181968691658162873e+00,1.799251582902764213e+00,-1.538600950454538374e-01
-9.990890894219217611e-01,1.911495456799594095e+00,-1.792517569939009459e-01
-8.046645934702139069e-01,2.007976898878974126e+00,-2.178014452925454147e-01
-5.996081003595816750e-01,2.086994078631898120e+00,-2.728440044059625702e-01
-3.854621392421291315e-01,2.145324918387752078e+00,-3.379576760906475297e-01
-1.648132038867584637e-01,2.178484041745116784e+00,-4.022980628336172426e-01
5.861742688521354161e-02,2.182400335211875486e+00,-4.572205482443878477e-01
2.805149136859841352e-01,2.155449586261520167e+00,-4.979733161610029324e-01
4.968818082166708283e-01,2.098944894605034861e+00,-5.215785199153033513e-01
7.046340756025915031e-01,2.015883511716859644e+00,-5.273515823030920924e-01
9.015365106234016768e-01,1.909632612651956052e+00,-5.193949391494443457e-01
1.085813719066216487e+00,1.783466283063271263e+00,-5.053387303203835668e-01
1.255954243789922709e+00,1.640290158797293785e+00,-4.914836210017001772e-01
1.410715846185841338e+00,1.482055293364959780e+00,-4.789999162820295364e-01
1.548933987563046566e+00,1.309577590836534355e+00,-4.639025959030023127e-01
1.669234005004437416e+00,1.123228997400753215e+00,-4.408010374459736536e-01
1.770157607945402001e+00,9.236915126534714915e-01,-4.077119936635626996e-01
1.850540015474850586e+00,7.122639259541703183e-01,-3.672964057421468365e-01
1.909596035682000315e+00,4.912375769554505056e-01,-3.236439292532595768e-01
1.946785673174744824e+00,2.644495094904134036e-01,-2.788289144485334159e-01
1.961809850196836402e+00,3.721061176994492486e-02,-2.327391974238908201e-01
1.954753731551609031e+00,-1.847682297778643068e-01,-1.852406492713016828e-01
1.926188723372171063e+00,-3.964821343697674805e-01,-1.373895860829834614e-01
1.877187053682615181e+00,-5.938600431982532513e-01,-9.020693288068469540e-02
1.809299326737150659e+00,-7.737151368538999208e-01,-4.308489243960321458e-02
1.724417599234911558e+00,-9.341053464640420856e-01,5.077768087565340260e-03
1.624511261963572872e+00,-1.074642890039632093e+00,5.345795757209816090e-02
1.511411545015043822e+00,-1.196206138108754757e+00,9.986379053969175745e-02
1.386767596554676851e+00,-1.300241177721863650e+00,1.436341886991867600e-01
1.252121902071934523e+00,-1.388115654481628880e+00,1.867397390814657943e-01
1.108997310294583594e+00,-1.460790671045549161e+00,2.318995543397959214e-01
