-3.003629469718781309e+00,-7.484768576686026686e-02,-2.897110824313331445e-01
-2.997521981832441895e+00,1.945589501663907150e-01,-2.479158873193882950e-01
-2.965471949317610267e+00,4.448773819307466071e-01,-2.005629592031910047e-01
-2.909325230653259098e+00,6.776522565781082363e-01,-1.484454334286711141e-01
-2.830657840025871508e+00,8.948495640540503615e-01,-9.666215932640807862e-02
-2.730813335960711186e+00,1.098376474253734969e+00,-4.705374360862334127e-02
-2.611055974562255244e+00,1.290301912367988635e+00,2.652922918448888390e-03
-2.472618353253515977e+00,1.472714598870789260e+00,5.459279125527972953e-02
-2.316512940697400325e+00,1.647380296097503916e+00,1.079096608058789514e-01
-2.143381371155577142e+00,1.815651419764458652e+00,1.600257533731819226e-01
-1.953665387357794492e+00,1.978678881422718305e+00,2.096267801140838660e-01
-1.747787860613548849e+00,2.137516773812615511e+00,2.571825552385489377e-01
-1.526184675194180107e+00,2.292523738586305981e+00,3.022910168078196680e-01
-1.289398242615369616e+00,2.442671986820323937e+00,3.428326489790178844e-01
-1.038005932308997847e+00,2.585945399576610626e+00,3.774278973823383954e-01
-7.726227335243363026e-01,2.719848150552303778e+00,4.067432386906857378e-01
-4.943127717202526750e-01,2.841083417623474716e+00,4.324110579811331068e-01
-2.047567707455824060e-01,2.945094106443997717e+00,4.555876286269067155e-01
9.392536123807126991e-02,3.025857878212486085e+00,4.761440863384704958e-01
3.991083532894423858e-01,3.076428722839944285e+00,4.919472123710220135e-01
7.075316091436294474e-01,3.090041830202119755e+00,5.005361905963836566e-01
1.015356760777941014e+00,3.060525071664281782e+00,5.018319956138184157e-01
1.318041490314861841e+00,2.982697628973292936e+00,4.980429048268233405e-01
1.610413221378046211e+00,2.853038328929580203e+00,4.916299575156044543e-01
1.887231835565023497e+00,2.670452781711839307e+00,4.796098575545129084e-01
2.143232950016638938e+00,2.438663238674729783e+00,4.559372570951636394e-01
2.373684578499956288e+00,2.165838201918711903e+00,4.270976966023936061e-01
2.575242974044373412e+00,1.860446792674133931e+00,4.004403386247104013e-01
2.744942584424498122e+00,1.532381102555371299e+00,3.692315838774702375e-01
2.881137208782094561e+00,1.191949312266070038e+00,3.308887768766253235e-01
2.983180057746221081e+00,8.494360743227620247e-01,2.892002883115110112e-01
3.051278442041748917e+00,5.159067518546525122e-01,2.463425913096470854e-01
3.086914931374476367e+00,1.983192945238787808e-01,2.002559071130944890e-01
3.091819922120937036e+00,-9.979055233501374356e-02,1.492702006993822383e-01
3.067853152241070802e+00,-3.766344297006635755e-01,9.571645568887833522e-02
3.017169375643163676e+00,-6.326269690556269865e-01,4.283466341865095617e-02
2.941888155865749255e+00,-8.696600831586689395e-01,-8.958202924370203823e-03
2.843828644924840887e+00,-1.090192416772742590e+00,-6.094648975835935401e-02
2.724429023578679221e+00,-1.296841782286753286e+00,-1.127337252047000277e-01
2.584871014017103619e+00,-1.492103605312342651e+00,-1.625855248196985681e-01
2.426236634167132422e+00,-1.678140864934482224e+00,-2.099551458287096661e-01
2.249434074818495333e+00,-1.856770640732838373e+00,-2.560083054912156708e-01
2.055040545346038527e+00,-2.029653024550986729e+00,-3.009866952318789313e-01
1.843461185645985490e+00,-2.198278183765728144e+00,-3.429675387970492206e-01
1.615256370882697690e+00,-2.363156836300055019e+00,-3.814647157883628292e-01
1.371000257159728841e+00,-2.523259418680060762e+00,-4.165368427685025576e-01
1.110995784500851125e+00,-2.676870111193727197e+00,-4.435894565345479545e-01
8.358375187616575719e-01,-2.821591924272416563e+00,-4.606447525334915749e-01
5.468746217189208725e-01,-2.953302096020257395e+00,-4.730931363099644127e-01
2.457400438614956162e-01,-3.066554479012244983e+00,-4.851364544040934756e-01
-6.558150884844571316e-02,-3.154927385187027866e+00,-4.953589634561212929e-01
-3.840847036202530429e-01,-3.210996622361824038e+00,-4.998881407019071244e-01
-7.060074005995244928e-01,-3.227330546832098079e+00,-4.955120468423019897e-01
-1.027377799616679743e+00,-3.196625479811848081e+00,-4.809182273297183396e-01
-1.343352578857995416e+00,-3.112397237926350257e+00,-4.603648678364125058e-01
-1.648077075299489769e+00,-2.971002680186506595e+00,-4.410003584683381828e-01
-1.935931111076911071e+00,-2.772574849834972710e+00,-4.206282578400732941e-01
-2.201289819890497768e+00,-2.521427576638364698e+00,-3.941284746570745678e-01
-2.438826913717207390e+00,-2.225706094704866800e+00,-3.643684682863950197e-01
-2.645239898423369596e+00,-1.896083792671879209e+00,-3.269786896274327059e-01
-2.817363718126749461e+00,-1.544760733342490866e+00,-2.821557268030774335e-01
-2.953726127018185821e+00,-1.182799814116469506e+00,-2.389343520824895872e-01
-3.053960577953553468e+00,-8.210262764211275766e-01,-1.939969183079683912e-01
-3.118290128495772251e+00,-4.703320253998181655e-01,-1.428831207125058622e-01
-3.148598450401877358e+00,-1.382696231794166841e-01,-8.983995996397607653e-02
-3.146944001348281006e+00,1.704608313745783754e-01,-3.801433225982873976e-02
-3.115438270035390644e+00,4.547661485902044221e-01,1.548020635612191997e-02
-3.056528316754572927e+00,7.166613032195758848e-01,7.084137870963604089e-02
-2.972535172631332046e+00,9.588560628382314377e-01,1.240521533936116555e-01
-2.865290241103359392e+00,1.184032599589921020e+00,1.723114978164430600e-01
-2.736209918572519939e+00,1.395014578136249739e+00,2.169698292597586065e-01
-2.586580147808696495e+00,1.594480001411136882e+00,2.611911162147662058e-01
-2.417528034012654814e+00,1.784684674460061515e+00,3.055537951606110969e-01
-2.229867432202105704e+00,1.967484075518905584e+00,3.470448458273749370e-01
-2.024240404970662155e+00,2.144434307707479448e+00,3.826921617580210100e-01
-1.801166429805043157e+00,2.316716914499943769e+00,4.130569036159867924e-01
-1.561074514318086193e+00,2.484553409936916424e+00,4.403936897628482061e-01
-1.304526783979774285e+00,2.646839773714896538e+00,4.644727104421717545e-01
-1.032096113328883069e+00,2.801449659113098178e+00,4.815032753185077841e-01
-7.445628085829338882e-01,2.945030671107923936e+00,4.883804571257341909e-01
-4.433992713380445760e-01,3.072904039585262481e+00,4.881010698674599357e-01
-1.305705321400194574e-01,3.179369443259639993e+00,4.869119568845035051e-01
1.915439248371841874e-01,3.257249087867188919e+00,4.854424678255127024e-01
5.196329464932818443e-01,3.298113674149698582e+00,4.796866175299128177e-01
8.494699257956670468e-01,3.293542169619991355e+00,4.691006828947392737e-01
1.176321963872702492e+00,3.236177667912373934e+00,4.523861613837907303e-01
1.494746522730544536e+00,3.121285103989515974e+00,4.266496624799656079e-01
1.798773595665835723e+00,2.946825156764811382e+00,3.963523953013263768e-01
2.082520187963377012e+00,2.713665371011666494e+00,3.631897742301843923e-01
2.340047991362668611e+00,2.429132069161477503e+00,3.230825194520348109e-01
2.566798228033016827e+00,2.104103694933565194e+00,2.816185181538257698e-01
2.759630716315479404e+00,1.749736637934427463e+00,2.371361070537914006e-01
2.916059975582074415e+00,1.378648702056603170e+00,1.860080439970970279e-01
3.035132120222058916e+00,1.001592881993838446e+00,1.342678914249317845e-01
3.116570403361741626e+00,6.317438191386148816e-01,8.546960187884723725e-02
3.162015132121791083e+00,2.796619724720362243e-01,3.701569903926428540e-02
