-1.880451865145999824e+00,-7.705215796955595664e-01,4.698519187999663504e-01
-1.944858155223293528e+00,-5.130620473000018222e-01,4.864431730924734243e-01
-1.983468242431221773e+00,-2.539299554958684424e-01,4.971407554514171157e-01
-1.996111244141196783e+00,1.892593170021363014e-03,5.014153861088088693e-01
-1.983332614355255208e+00,2.498340694920902216e-01,5.000463487009965124e-01
-1.946279365452781240e+00,4.869140022196010720e-01,4.939690963996581363e-01
-1.886239056613753240e+00,7.117700942935361041e-01,4.826599351494478274e-01
-1.804428813577153567e+00,9.238158295615566118e-01,4.655474735997613411e-01
-1.702017078590365662e+00,1.122812100671376712e+00,4.430484380247234899e-01
-1.580226543284602547e+00,1.308699965934602361e+00,4.157474353329944083e-01
-1.440429655751735316e+00,1.481352414580749510e+00,3.844524031425662347e-01
-1.284045805336283541e+00,1.640448194582086572e+00,3.503056652918330460e-01
-1.112442545161336005e+00,1.785319078856696606e+00,3.131151693802876057e-01
-9.271145413431935989e-01,1.914775393940965742e+00,2.714812598134612731e-01
-7.297940302754921671e-01,2.027358000042534414e+00,2.255572861578711841e-01
-5.222996718507528779e-01,2.121565673046115208e+00,1.774294220597794070e-01
-3.064634344565531077e-01,2.195480987072921053e+00,1.283087096920125791e-01
-8.429020932151565226e-02,2.246376246118552800e+00,7.731080734077112881e-02
1.418183316060039889e-01,2.270998565838192818e+00,2.402368505300091217e-02
3.689858360028710482e-01,2.266259724995913771e+00,-2.978118498976710382e-02
5.940189577766761264e-01,2.229645944005463676e+00,-8.238706602828370362e-02
8.136402691475697058e-01,2.159365819560045807e+00,-1.337108443273764546e-01
1.024545545313291450e+00,2.054678660062387863e+00,-1.837389495747829837e-01
1.223336929278563412e+00,1.916288954064649275e+00,-2.317483134734830141e-01
1.406661187651242040e+00,1.746362404996881779e+00,-2.772782543675675893e-01
1.571574516762325624e+00,1.548108420618030223e+00,-3.201980425872734681e-01
1.715555846331353829e+00,1.325620900408830849e+00,-3.597855161375009825e-01
1.836292903145770206e+00,1.084240272934545501e+00,-3.949980890318529614e-01
1.932090479075109224e+00,8.300991575526897037e-01,-4.256756546690867449e-01
2.002109397153109427e+00,5.687381744630162217e-01,-4.520148462368724918e-01
2.045949622444151572e+00,3.048816993222321359e-01,-4.732081308032520806e-01
2.063553801869286275e+00,4.337257925186047830e-02,-4.879777187582676756e-01
2.055324696096157311e+00,-2.111534341857232711e-01,-4.965249053398765877e-01
2.022021545009408783e+00,-4.556683662163489301e-01,-5.002719246279612175e-01
1.964651565240419950e+00,-6.887719202414128716e-01,-5.000372654220173185e-01
1.884476041482408215e+00,-9.096907350057161779e-01,-4.951938081258704383e-01
1.782912547258846070e+00,-1.117962314622507947e+00,-4.840241435395655767e-01
1.661302892603004233e+00,-1.313474099004428908e+00,-4.656261206919880546e-01
1.520803672771841031e+00,-1.496202408026737984e+00,-4.413428810165187510e-01
1.362525106047293599e+00,-1.666013560296255136e+00,-4.137286805665298939e-01
1.187752414946359858e+00,-1.822489837304294369e+00,-3.840483495121789215e-01
9.979990263934086503e-01,-1.964602171081287096e+00,-3.510597442575063010e-01
7.948901718402867633e-01,-2.090730639960133530e+00,-3.128236972270970195e-01
5.801440724131128324e-01,-2.198912779257033989e+00,-2.695731736330999606e-01
3.556454429697100128e-01,-2.286791129810842094e+00,-2.229158858577393598e-01
1.234657734290680597e-01,-2.351455509987522063e+00,-1.731721721991534846e-01
-1.139854265020756596e-01,-2.389498574469689274e+00,-1.209083212253945078e-01
-3.537442536691555173e-01,-2.397455806970731018e+00,-6.875611427137483245e-02
-5.924331072583226554e-01,-2.372466575085274698e+00,-1.793164292468828191e-02
-8.266538992283682941e-01,-2.312475164988617493e+00,3.404479175394771462e-02
-1.053093049337753717e+00,-2.216066644157143273e+00,8.850853320807618163e-02
-1.268264467643198889e+00,-2.082756042248609774e+00,1.419812690518738041e-01
-1.468374772468493239e+00,-1.913683333387785623e+00,1.905207446470085220e-01
-1.649798907777018320e+00,-1.712058344045777503e+00,2.348962554837525918e-01
-1.809647990783687765e+00,-1.482841461472935052e+00,2.784275748487543556e-01
-1.945509907938461458e+00,-1.231695276948732598e+00,3.217324800675014362e-01
-2.055396923956188004e+00,-9.645055061957688025e-01,3.623171650567000857e-01
