4.405445990380914001e-01,1.717543435004865060e+00,-3.188364351462469326e-01
6.086743244781802620e-01,1.641744107667117092e+00,-3.571084938212807369e-01
7.680348870050084376e-01,1.541091065260170367e+00,-3.920432363878008086e-01
9.161661159165286339e-01,1.416736065275125966e+00,-4.219171617692809573e-01
1.050770046909189626e+00,1.270964427931696505e+00,-4.457007585493302226e-01
1.169887939210888073e+00,1.106966404580925101e+00,-4.638632618749143344e-01
1.271889930676412428e+00,9.284817551717257089e-01,-4.775631161917972545e-01
1.355430277159501040e+00,7.393775352135723011e-01,-4.872740582184833524e-01
1.419543519826089062e+00,5.431595472834320759e-01,-4.924518641549384679e-01
1.463705173938990578e+00,3.429046599209986668e-01,-4.921873107062511021e-01
1.487756102969134853e+00,1.417124881892224686e-01,-4.859894838001055373e-01
1.491829956077410424e+00,-5.715784200083891958e-02,-4.741152771806100841e-01
1.476327343561074423e+00,-2.508463083735019139e-01,-4.571370676993156135e-01
1.441870549697007897e+00,-4.374159644781964729e-01,-4.354529058680982612e-01
1.389232979887614627e+00,-6.157138151906504930e-01,-4.094999723409473713e-01
1.319279567078357696e+00,-7.848355136065148230e-01,-3.799058903223995198e-01
1.232933895013353487e+00,-9.437525922152811830e-01,-3.470194493758727017e-01
1.131191338989584461e+00,-1.091301434961456707e+00,-3.106043731231211691e-01
1.015186870032110500e+00,-1.226342884129030253e+00,-2.701454374456007113e-01
8.862614694869110910e-01,-1.347804371482459018e+00,-2.253465964225342955e-01
7.459432694507841521e-01,-1.454562931776257173e+00,-1.764464605499342920e-01
5.958471895193968582e-01,-1.545363829699573088e+00,-1.242487333457320403e-01
4.376052992918391116e-01,-1.618838487065579201e+00,-6.999446152378550889e-02
2.729094502054254523e-01,-1.673519995089796097e+00,-1.518319666258503842e-02
1.036212542346321985e-01,-1.707874028201137762e+00,3.872234867792757884e-02
-6.815224885988135917e-02,-1.720462317449124257e+00,9.065278076086814851e-02
-2.400842361330359775e-01,-1.710201894870641226e+00,1.402539828349544937e-01
-4.097514602047807042e-01,-1.676496246286069081e+00,1.878907691681688252e-01
-5.747671622677257286e-01,-1.619113007960114814e+00,2.340060499386054094e-01
-7.328149386667559551e-01,-1.538010549481134248e+00,2.783966081037105855e-01
-8.815940854970134577e-01,-1.433426689220373973e+00,3.203754468921060639e-01
-1.018810557790643889e+00,-1.306265684907804925e+00,3.595019882817978019e-01
-1.142276154954465772e+00,-1.158487102365830523e+00,3.955424542413565892e-01
-1.250032082611738593e+00,-9.931293142896375770e-01,4.276090771606304575e-01
-1.340449021966509724e+00,-8.138335031524146501e-01,4.541198599037470363e-01
-1.412307962035171505e+00,-6.241320611656302475e-01,4.739851696241912382e-01
-1.464774224629728172e+00,-4.270673700722564248e-01,4.872889660195396377e-01
-1.497282769376361733e+00,-2.254693915820435712e-01,4.948208257186961223e-01
-1.509533962714051603e+00,-2.243031626713861554e-02,4.975242621293800571e-01
-1.501603536557510443e+00,1.787627585735212243e-01,4.960317611609552646e-01
-1.473923904274350383e+00,3.751928338218935566e-01,4.898964212178980038e-01
