6.756888048423450588e-01,-6.574166198725546195e-01,4.992956681207287861e-01
6.098245936796404809e-01,-6.752655117937589324e-01,4.986966779755930279e-01
5.425396032392344470e-01,-6.866507340039387230e-01,4.935766210809815480e-01
4.743762743077655220e-01,-6.919194609480197045e-01,4.845009691279555941e-01
4.058147143369768006e-01,-6.914768137190261399e-01,4.718315571200746295e-01
3.372760354854238418e-01,-6.857774922303203624e-01,4.556677403831399520e-01
2.691365434135593038e-01,-6.753307015282015158e-01,4.358286514754381447e-01
2.017510347227544631e-01,-6.607189422219388319e-01,4.118790578215139053e-01
1.354792778139926046e-01,-6.426232032690304408e-01,3.832009881761477832e-01
7.070608841492309615e-02,-6.218385575097240547e-01,3.491117263655978409e-01
7.844307901344160783e-03,-5.992591610744621988e-01,3.090254702341808102e-01
-5.268655919017795064e-02,-5.758151523434573704e-01,2.626493810950505381e-01
-1.105049678363128063e-01,-5.523583234597904124e-01,2.101919985756721676e-01
-1.653236327472098477e-01,-5.295153158732102128e-01,1.525416372796171149e-01
-2.169983546865947854e-01,-5.075475568694383099e-01,9.135044338250099261e-02
-2.655501511713713736e-01,-4.862662574874060950e-01,2.895346011307810274e-02
-3.111497749472815766e-01,-4.650430604138530710e-01,-3.191822622108884955e-02
-3.540669410226688907e-01,-4.429337686249307793e-01,-8.860151524317826099e-02
-3.945990205855343103e-01,-4.189008768845833841e-01,-1.390314208966374476e-01
-4.330002992969956832e-01,-3.920897835773242135e-01,-1.821793192442073828e-01
-4.694304547712027098e-01,-3.620931534181063838e-01,-2.182644094730876727e-01
-5.039311938707304872e-01,-3.291358232458829192e-01,-2.486858494095913752e-01
-5.364287553815392240e-01,-2.941321388512160850e-01,-2.757118295281288933e-01
-5.667540048977988132e-01,-2.586030009423775922e-01,-3.020060646030715557e-01
-5.946734566759983576e-01,-2.244758371597921076e-01,-3.300693317295981810e-01
-6.199292222979975175e-01,-1.938106078988308389e-01,-3.616658079527128589e-01
-6.422868401297561203e-01,-1.684938730291260789e-01,-3.973219028348553561e-01
-6.615855390987730456e-01,-1.499312820612086206e-01,-4.360094431536454262e-01
-6.777807408754445984e-01,-1.387615721919015221e-01,-4.751134518143744767e-01
-6.909692154383184626e-01,-1.346183526617376891e-01,-5.107272888141183298e-01
-7.013932964289606442e-01,-1.359738698428767101e-01,-5.382452956080869821e-01
-7.094260616092460392e-01,-1.401021936640969023e-01,-5.531672818667716651e-01
-7.155387495693898980e-01,-1.431952013970825000e-01,-5.519907813753748282e-01
-7.202465939555684482e-01,-1.406600841118912093e-01,-5.330266894990332016e-01
-7.240290918595453373e-01,-1.276267182651391330e-01,-4.969346229975799556e-01
-7.272319258161024091e-01,-9.968030398156277339e-02,-4.467858328999427808e-01
-7.299699748450902970e-01,-5.376713752841585231e-02,-3.875852798532350985e-01
-7.320415811866280986e-01,1.092341047071879873e-02,-3.254072607355824598e-01
-7.328351417755099018e-01,9.244254234774909595e-02,-2.664663486496097189e-01
-7.312138688927019015e-01,1.862351225455203541e-01,-2.163530708905996303e-01
-7.254450890365118365e-01,2.859470030701576904e-01,-1.793773386669472725e-01
-7.133118102758186918e-01,3.844865694558965985e-01,-1.579259129853285426e-01
-6.924652513814846255e-01,4.748659958985630980e-01,-1.520914048095478588e-01
-6.608900223990799017e-01,5.506595680260719661e-01,-1.599457366192014174e-01
-6.172626590053551521e-01,6.063011209279185465e-01,-1.783455466747996265e-01
-5.610690635762904943e-01,6.375927369457716765e-01,-2.036472613438122803e-01
-4.925056518367509906e-01,6.426771967498670080e-01,-2.316786055298594160e-01
-4.123263553989102714e-01,6.234566086979729249e-01,-2.565370261236894489e-01
-3.218876034048603341e-01,5.870734138695414828e-01,-2.680650017109742489e-01
-2.235959234476039281e-01,5.466139257697708587e-01,-2.487864221534239473e-01
-1.215637728298444298e-01,5.199588703650253052e-01,-1.733937246173498092e-01
-2.162716236832173955e-02,5.264587969246239396e-01,-1.549694600471139549e-02
7.014191621787468911e-02,5.831254782510431056e-01,2.377816109225163732e-01
1.503130520486950505e-01,7.038837687796988263e-01,5.705461246798704256e-01
2.218008809922624724e-01,9.051120922416320269e-01,9.300304498514633256e-01
2.985475238031265466e-01,1.217999885629739154e+00,1.228354063197164558e+00
4.115254177823717274e-01,1.705752334097477174e+00,1.360086255533522470e+00
6.134054335187146823e-01,2.475539052118969963e+00,1.261490073496636777e+00
9.586376411674601972e-01,3.558288741735617933e+00,9.464040033126848162e-01
1.417334004158903094e+00,4.435922687149394861e+00,4.321986498771848151e-01
1.904562181746513483e+00,4.655925562120183159e+00,-5.720857249850451465e-02
2.368069380359534293e+00,4.388027789485699159e+00,-4.117659911069695422e-01
2.761947811475728543e+00,3.781439963294326745e+00,-5.843852155292752482e-01
3.053248568352994852e+00,2.919304658806106900e+00,-5.543918993331062861e-01
3.244730101592663729e+00,1.876936508139090520e+00,-4.102866506946811764e-01
3.338454652063642669e+00,6.365644569850932299e-01,-2.833992465571755215e-01
3.320759991190632476e+00,-2.503195023061603464e-01,-1.276264174483203728e-01
3.239443148271714534e+00,-1.162087364114062993e+00,-1.274520104989933511e-01
3.051350262096917731e+00,-2.657755997825551830e+00,9.777669307680116051e-02
2.506349766182516703e+00,-4.406339502047080359e+00,3.703477096963459392e+00
1.789980493362087310e+00,-4.876530811587462821e+00,3.832732825308360791e+00
1.160587949504354066e+00,-4.806019744081629241e+00,4.471403737647440479e+00
5.856970178371130320e-01,-4.591217951961089838e+00,5.484606035404729241e+00
7.314368631858081393e-02,-4.366271271185643954e+00,6.070191081894497742e+00
-3.631492631655317549e-01,-4.126766014817723871e+00,5.948048551221907232e+00
-7.272154242413149117e-01,-3.866654997236656399e+00,5.273855542061644641e+00
-1.034386468144994131e+00,-3.579745527764577773e+00,4.360278403937448033e+00
-1.299258966545202787e+00,-3.245424625689187437e+00,3.476392907059838056e+00
-1.526649501137377518e+00,-2.849256218571417421e+00,2.761416316203329391e+00
-1.710111023488820825e+00,-2.386303028540856630e+00,2.238801139587784039e+00
-1.832408781506039253e+00,-1.845124460110218578e+00,1.838004712355021164e+00
-1.876913163374027027e+00,-1.194390253094558929e+00,1.468371513570380538e+00
-1.840920206393050540e+00,-4.428704830184865826e-01,1.163078091152490723e+00
-1.724446358581513072e+00,3.801535034813472991e-01,9.781903838833641007e-01
-1.479744769781468738e+00,1.627968214759642152e+00,2.291413583342800653e-01
-9.575408987658489135e-01,3.833301781518025919e+00,-3.042702257381117104e+00
-1.426329604371330273e-01,5.078957807371375921e+00,-5.401453489274283370e+00
6.449619551998184708e-01,5.275316942876623116e+00,-7.430092330830300185e+00
1.381177171261356529e+00,4.919597440158790747e+00,-6.940659385366254597e+00
2.119014791742458215e+00,4.498442291596704834e+00,-4.625482553874642022e+00
2.832113350481542113e+00,4.086502080915360935e+00,-2.206011041192888822e+00
3.409679333399335377e+00,3.610693611152507643e+00,-5.252513439475678947e-01
3.812164968232895745e+00,3.169285108043732535e+00,1.472837952796253180e-01
4.123016908814570058e+00,2.922181301842124768e+00,3.078132347848440420e-02
4.421649131260288357e+00,3.067769844036002169e+00,-5.510152735387892076e-01
4.746314408413205399e+00,3.759892345550520432e+00,-1.373294942946196917e+00
5.069575091511438814e+00,4.959600231624927247e+00,-2.182499598185879019e+00
5.248955104502705638e+00,6.110207999852287131e+00,-2.808320755614042152e+00
5.245595387525099795e+00,6.460301502306629473e+00,-3.682266128556258789e+00
5.120182084569286474e+00,5.739449427558634298e+00,-4.479455454423098004e+00
4.954164208030228167e+00,4.337586642295628181e+00,-4.938746718952936376e+00
4.914021805811351840e+00,2.805861874842287662e+00,-5.127368489421607833e+00
5.013024034506226911e+00,1.469063988034656987e+00,-4.713467774404145771e+00
5.007552216023611891e+00,2.971153475319891074e-02,-3.007425163656827660e+00
4.977008176061076483e+00,-7.644974159113413492e-01,-9.874554012111020906e-01
4.862982660041208050e+00,-1.783645102464822330e+00,-2.748926978050094672e-01
4.602481574947397291e+00,-3.429450744007942475e+00,1.713083613637336189e-01
4.039898210849774074e+00,-4.824551746957387977e+00,2.989824792695506606e+00
3.257763411338430615e+00,-5.155557657627218404e+00,4.446707629913069226e+00
2.596009891675798542e+00,-4.844735121263942901e+00,4.103345683072509686e+00
2.066848551886018015e+00,-4.384675926839326721e+00,4.499598105679913473e+00
1.603174549276183081e+00,-4.004411977085316821e+00,5.382937324296952042e+00
1.158040557487517441e+00,-3.788540560164795679e+00,6.127268211524485864e+00
7.073959881629507951e-01,-3.742308805266850058e+00,6.232372731291595969e+00
2.493602788590936203e-01,-3.808868392407338987e+00,5.612398127528129166e+00
-2.051024962068976887e-01,-3.890133271183605856e+00,4.605755344225078929e+00
-6.434215764880304445e-01,-3.914594144368413353e+00,3.606508700380280263e+00
-1.057617766846554508e+00,-3.866900257423599996e+00,2.766404580718179407e+00
-1.444728328702971742e+00,-3.737626065726834312e+00,2.062549581602232340e+00
-1.801566678201872440e+00,-3.508153861332322876e+00,1.486143242250525853e+00
-2.122056522876910378e+00,-3.171994503127882226e+00,1.108566577858871804e+00
-2.398740081349778563e+00,-2.747876378742182268e+00,9.936333040806657468e-01
-2.625351811686826409e+00,-2.271054542932665399e+00,1.031403646225433457e+00
-2.804125581227943087e+00,-1.770970198113650085e+00,1.010207356963453984e+00
-2.934980739426841012e+00,-1.266805302688714718e+00,8.996134754631184283e-01
-3.018387622854064034e+00,-7.586633540432554668e-01,8.095628296884369579e-01
-3.055757279369345270e+00,-2.451593514311749267e-01,8.006838212815436950e-01
-3.047158854476307965e+00,2.618232649522501121e-01,7.964710156722303314e-01
-2.993544052031438696e+00,7.553044181578574268e-01,6.880613169666303097e-01
-2.895827799295616956e+00,1.250391714227726325e+00,4.361779260126950053e-01
-2.744955841366980565e+00,1.759387177618089382e+00,1.024297445672163465e-02
-2.521958026266425179e+00,2.274217892768627181e+00,-5.055212278928793435e-01
-2.218842198874121152e+00,2.725673217941812609e+00,-8.630226501359830049e-01
-1.873771413020840049e+00,3.008829338296175493e+00,-8.586333827198104895e-01
-1.519658615316607841e+00,3.141396029001976231e+00,-8.452292780553507523e-01
-1.162814670559235486e+00,3.185977187658716403e+00,-1.074962296173745946e+00
-8.082502275887077925e-01,3.186039692957274738e+00,-1.402603251469096923e+00
-4.628884197319036442e-01,3.169450303121488233e+00,-1.605231277949607849e+00
-1.325829187722502578e-01,3.154553594859658361e+00,-1.587063839760341599e+00
1.804601681290380899e-01,3.149882769641104474e+00,-1.390095513992557263e+00
4.780957468308673075e-01,3.150898241907293951e+00,-1.113921133066762215e+00
7.647620923686775374e-01,3.138465821798883226e+00,-8.610637840374211205e-01
1.044317088029416363e+00,3.086352759018703651e+00,-7.027131051310762100e-01
1.316595071682371776e+00,2.974009914313365144e+00,-6.516893567839561197e-01
1.576595331385199694e+00,2.791266959360109823e+00,-6.696539778693677558e-01
1.816690366900083342e+00,2.535143967121507913e+00,-7.140671063755890113e-01
2.028867420199532035e+00,2.209762039706868464e+00,-7.680748051130394938e-01
2.206395441558953507e+00,1.824649286517137980e+00,-8.080055563469359381e-01
2.344700328424819347e+00,1.391538426924308069e+00,-7.958446783591826001e-01
2.442978523220983078e+00,9.370613386861581517e-01,-7.315033931282159951e-01
2.505049785650697913e+00,5.065299129265898870e-01,-6.458165053005104905e-01
2.532578658310960407e+00,1.269452173661651806e-01,-5.831787462648863052e-01
2.527861332086313695e+00,-2.030324046372750935e-01,-5.620450884683323434e-01
2.494749747379444216e+00,-4.933445296185307583e-01,-5.565012510656488498e-01
2.435718270088464976e+00,-7.538236681253120963e-01,-5.442195411645316394e-01
2.352133806954391559e+00,-9.913254675917979597e-01,-5.275726871867136847e-01
2.245296982530938124e+00,-1.210022648888132935e+00,-5.161370746269058341e-01
2.116763464690741614e+00,-1.412678947851736311e+00,-5.111881269352325230e-01
1.968134698911701230e+00,-1.601158361114903173e+00,-5.053319107110583186e-01
1.802442599588985894e+00,-1.719981689565150518e+00,3.941848549956630254e-01
1.625120954625153269e+00,-1.830947928016035675e+00,6.173307634330085225e-01
1.437114909102881422e+00,-1.931715330948128084e+00,5.868812426298772866e-01
