-2.649436553471154809e+00,1.084635683269050688e+00,4.587388770852867115e-01
-2.528834130951246095e+00,1.321055951578012255e+00,4.742020065759133818e-01
-2.385410503643250024e+00,1.542365345621727002e+00,4.852924380795029524e-01
-2.220567565541124111e+00,1.750981084275872846e+00,4.936279300056212183e-01
-2.035399190916358236e+00,1.948619037512594687e+00,4.963593053091044371e-01
-1.830982902588438099e+00,2.136240120492994166e+00,4.921402857520915664e-01
-1.608245792282992914e+00,2.314397789226768865e+00,4.838594527004060897e-01
-1.368158815557840802e+00,2.482885056042301031e+00,4.721405480424236689e-01
-1.111909857946080882e+00,2.640295725451858644e+00,4.527202168448438702e-01
-8.406435677834094289e-01,2.783997808373664284e+00,4.230792548332173997e-01
-5.557888139943185646e-01,2.909989676357122690e+00,3.885383493888439066e-01
-2.594255301031080929e-01,3.013114684038351143e+00,3.555663032932925294e-01
4.583031975700913030e-02,3.087384498283848089e+00,3.209399356248268109e-01
3.567467634351049188e-01,3.126277438759510474e+00,2.790103464376925135e-01
6.693961256595104548e-01,3.123191585903407841e+00,2.335969554982766372e-01
9.793774979601794772e-01,3.071675492588221701e+00,1.870628230110951140e-01
1.281712078229475305e+00,2.966813646347299382e+00,1.352252269639875326e-01
1.570830114022850887e+00,2.806700414151132250e+00,8.228906321067187835e-02
1.841230214566462076e+00,2.592248880327071348e+00,3.470870684139117091e-02
2.087670502861371347e+00,2.328355373197490863e+00,-1.288176762006697229e-02
2.305627563882894471e+00,2.023708615743794681e+00,-6.377460494042862249e-02
2.491507771712225150e+00,1.688560085820649093e+00,-1.137480436698952019e-01
2.642505432530333209e+00,1.333973088267180529e+00,-1.640460154181455632e-01
2.757832680607830156e+00,9.701453111389586326e-01,-2.158713249783177357e-01
2.836951809445455552e+00,6.085645074007519639e-01,-2.622782890674189016e-01
2.880153445945968116e+00,2.585407898565908469e-01,-3.032633887645006521e-01
2.889213792510489043e+00,-7.378165229218855425e-02,-3.431918548786343504e-01
2.866239975855076949e+00,-3.836865644051154489e-01,-3.783002461321502974e-01
2.813439164741588172e+00,-6.705389140827033856e-01,-4.062082466719603158e-01
2.733068105343633647e+00,-9.363569162228824183e-01,-4.315254406438471246e-01
2.627073075886077191e+00,-1.183290766317872666e+00,-4.573979634472580269e-01
2.497045598648192311e+00,-1.413624818071161471e+00,-4.801448053943404570e-01
2.344540694206447284e+00,-1.629914389003550568e+00,-4.950913291775778102e-01
2.171074228112956916e+00,-1.834230341828805066e+00,-5.008352717569068968e-01
1.977823333556593122e+00,-2.027846643142629190e+00,-4.977484822882816129e-01
1.765678143902931874e+00,-2.211789306415459677e+00,-4.879615757561823752e-01
1.535595972030158629e+00,-2.386635546540139430e+00,-4.764851227425397351e-01
1.288575386610524953e+00,-2.551718899351476111e+00,-4.647342638231266587e-01
1.025530759389191582e+00,-2.705273056949954125e+00,-4.470159920541136866e-01
7.477783946361642453e-01,-2.844221701184784123e+00,-4.217809261155680556e-01
4.571803484986889377e-01,-2.964018604283955582e+00,-3.935191181653381332e-01
1.558184041403551934e-01,-3.059396484614785194e+00,-3.621260779878612279e-01
-1.536492545951728683e-01,-3.123966217298436376e+00,-3.233094534601350656e-01
-4.675680399501300766e-01,-3.150247389852927071e+00,-2.793670877339964331e-01
-7.817537184313960719e-01,-3.131611786047818313e+00,-2.356398008885862705e-01
-1.091715367987710072e+00,-3.062899811463841715e+00,-1.895909054679323358e-01
-1.392159904413055704e+00,-2.939901894105110713e+00,-1.397151452991438614e-01
-1.677536203050827401e+00,-2.760529214079644689e+00,-8.990995496055530223e-02
-1.942547752715007681e+00,-2.526880049238917181e+00,-3.869617906372878335e-02
-2.181530771046354289e+00,-2.245507134324872922e+00,1.610758572740268735e-02
-2.390243593531991451e+00,-1.926218127258698232e+00,7.137688178493407920e-02
-2.565761277927816053e+00,-1.580359785278551144e+00,1.232932957843131533e-01
-2.705669081425575939e+00,-1.218181572018215419e+00,1.712866033787376896e-01
-2.809269042334349820e+00,-8.506955206610538056e-01,2.163503786036271581e-01
-2.876380318863027696e+00,-4.902332652742752983e-01,2.608217154094545354e-01
-2.908007717655948454e+00,-1.448423708169226110e-01,3.066594559374407059e-01
-2.906107816518002096e+00,1.803369237742576126e-01,3.473129909022445450e-01
-2.872895798217065533e+00,4.825374829682918532e-01,3.811290554719362067e-01
-2.810615307731218593e+00,7.624291901122663973e-01,4.127216332473635507e-01
-2.721264098442084389e+00,1.021919064865494775e+00,4.404072842084387762e-01
-2.606730449883848166e+00,1.263087044857877927e+00,4.605564280695289003e-01
-2.468870857984576617e+00,1.488428523806158310e+00,4.751433272553440279e-01
-2.309226426115834840e+00,1.700533596346895493e+00,4.872496241747994450e-01
-2.128935812302906072e+00,1.901451189180670909e+00,4.950783576329540470e-01
-1.929060526615195448e+00,2.092414756937069242e+00,4.955962551486463585e-01
-1.710554846419348740e+00,2.274171310645181521e+00,4.906192825368889121e-01
-1.474270759613723447e+00,2.446930162779006324e+00,4.828953794248518339e-01
-1.221291290890284875e+00,2.609780238188102786e+00,4.698284562378403084e-01
-9.527247402273741894e-01,2.760523323763971248e+00,4.466432688702097753e-01
-6.697936258243186725e-01,2.895517083809318493e+00,4.149748906287895611e-01
-3.743320756143260208e-01,3.009825478126908038e+00,3.825777824811693595e-01
-6.874850708376079034e-02,3.097661556324277754e+00,3.509865632901691956e-01
2.439984498029093007e-01,3.152492611429829950e+00,3.136287807346234136e-01
5.601878315826314125e-01,3.167426072125005376e+00,2.705762762342855954e-01
8.755157783462836907e-01,3.135560132886903162e+00,2.266968975750869308e-01
1.185189132175679783e+00,3.050922748204728308e+00,1.783504053989217741e-01
1.483708022684666838e+00,2.910376468236487213e+00,1.250675908165048700e-01
1.765366135711581075e+00,2.713727916648617011e+00,7.565397106048112053e-02
2.024730694293721101e+00,2.464169261158923874e+00,2.933018187439119517e-02
2.256766760093386281e+00,2.169559791854817732e+00,-2.057755374773660717e-02
2.457595067223075525e+00,1.839951129206122360e+00,-7.151112458707030439e-02
2.623904726922603459e+00,1.486727597755896468e+00,-1.219485887366518057e-01
2.754241697151083912e+00,1.120535813416916326e+00,-1.747722231553525685e-01
2.848125741153960888e+00,7.525123269832878492e-01,-2.248860941447874406e-01
2.905389877412179800e+00,3.938788833310927218e-01,-2.679746953850299374e-01
2.927481679028282713e+00,5.159402538790839460e-02,-3.096320245181887199e-01
2.916521472566717677e+00,-2.689149433316284088e-01,-3.491295964325418222e-01
2.874704128967447758e+00,-5.654261162959297593e-01,-3.816309295546689295e-01
2.804377793039336098e+00,-8.395618610739230547e-01,-4.092096052280085328e-01
2.707707564414270962e+00,-1.093753892433857899e+00,-4.369798970493066204e-01
2.586415332033425329e+00,-1.330320790795957109e+00,-4.638051772693161379e-01
2.442027619105871850e+00,-1.551873509245842442e+00,-4.846157403463366986e-01
2.276095177382597257e+00,-1.760853487526764738e+00,-4.968066328766072015e-01
2.089945438191783467e+00,-1.958873512905745073e+00,-5.001465369394482163e-01
1.884515341698694835e+00,-2.147032652229688310e+00,-4.951246261906108170e-01
1.660663619876828756e+00,-2.326262886568235544e+00,-4.853723939658693975e-01
1.419389945105784756e+00,-2.496536251463203016e+00,-4.756240164536593706e-01
1.161597970514613332e+00,-2.656590737838717686e+00,-4.630263022380149973e-01
8.883016241118826262e-01,-2.804061192659622392e+00,-4.424150236122359470e-01
6.011054104228963357e-01,-2.934951308646963852e+00,-4.166669710234118806e-01
3.019681536413616474e-01,-3.044160986861049523e+00,-3.892155957542600131e-01
-6.809671427099095453e-03,-3.125820679581954309e+00,-3.563423131384497733e-01
-3.220113143441591941e-01,-3.172615546837340261e+00,-3.155993381574917489e-01
-6.395949559148801367e-01,-3.177073703972132179e+00,-2.724426128131172131e-01
-9.552544982597266365e-01,-3.133193873233301119e+00,-2.287044564278148950e-01
-1.264047600977199926e+00,-3.036125806715778808e+00,-1.810597213939872940e-01
-1.560279117088420042e+00,-2.882423419866773528e+00,-1.320806890021886115e-01
-1.838514014419281528e+00,-2.672004240793830476e+00,-8.291851158862482973e-02
-2.093180944974513125e+00,-2.409496045258924468e+00,-2.958898612593839628e-02
-2.318951851129760655e+00,-2.103460340134551743e+00,2.642285536369672061e-02
-2.512574014300522407e+00,-1.765091461668793826e+00,8.068377572651842800e-02
-2.671141486419031708e+00,-1.405675077289606278e+00,1.305214933301412916e-01
-2.793250996910849437e+00,-1.035496321318282398e+00,1.770558559025430245e-01
-2.878543113723111446e+00,-6.670577237958124073e-01,2.219811058682152893e-01
-2.927394974577893549e+00,-3.110877351303197869e-01,2.688073661849357254e-01
-2.941523069668129153e+00,2.625897950340497916e-02,3.144393412305162006e-01
-2.923070233067228685e+00,3.408556046760172209e-01,3.525319982915589012e-01
-2.874357960443809645e+00,6.320115021411769618e-01,3.864158621101323465e-01
-2.797595146582771974e+00,9.014998119378905272e-01,4.183238911856987929e-01
-2.694740601916514322e+00,1.151439458899540469e+00,4.440590219664299898e-01
-2.567668668232123252e+00,1.384218071841724296e+00,4.624883611051500143e-01
-2.418102430987993046e+00,1.602517683544556704e+00,4.773289607480164509e-01
-2.247236133889408904e+00,1.810372463263002274e+00,5.036074299411466004e-01
-2.056205473517856319e+00,2.006726198466617817e+00,5.009038542224770740e-01
-1.846132097391524729e+00,2.192424060024132260e+00,4.837131607111386788e-01
-1.617987111813711243e+00,2.368036030029054828e+00,4.618786907262146801e-01
-1.372847831176549738e+00,2.533220132643146272e+00,4.382187200155185369e-01
-1.111937225468899504e+00,2.686361207574941901e+00,4.085822107714902618e-01
-8.363921038964787780e-01,2.824631597675528738e+00,3.706223220014435160e-01
-5.477751520692135667e-01,2.943920861539590206e+00,3.299680981858073014e-01
-2.483806759630409200e-01,3.039172630007437093e+00,2.914949155570438766e-01
5.902463685959724593e-02,3.104595642993979610e+00,2.500147480329160121e-01
3.711533270141631480e-01,3.133748866689268553e+00,2.016004934238735391e-01
6.840702236410154402e-01,3.119970347684921208e+00,1.521582695979104560e-01
9.933245198722391311e-01,3.056948469215450714e+00,1.022448530142610196e-01
1.293815466239046197e+00,2.940461636634887910e+00,4.716246462731123190e-02
1.579891081866435565e+00,2.769387681726891870e+00,-6.756519152369952486e-03
1.846084295306863021e+00,2.545077095533565981e+00,-5.358062562874875423e-02
2.087328009254443728e+00,2.272828490881801500e+00,-1.008436525579072679e-01
2.299413715825682658e+00,1.961749663044338732e+00,-1.516983557422209028e-01
2.478876949586705791e+00,1.622538839067113159e+00,-2.004199687281216224e-01
2.623206256880473930e+00,1.266257282014430885e+00,-2.481075092806095395e-01
2.731811032902484726e+00,9.031683009426050290e-01,-2.951695350744303337e-01
2.804223683176754633e+00,5.439632236625815409e-01,-3.356898473146630035e-01
2.840999647014786689e+00,1.964821801409133706e-01,-3.720781891696078869e-01
2.843966537422737417e+00,-1.331939665551313545e-01,-4.068021926905858177e-01
2.815113571016087946e+00,-4.405759165009949796e-01,-4.352752630935101674e-01
2.756646119451218624e+00,-7.253949781586239709e-01,-4.564269987000189044e-01
2.670842927583269244e+00,-9.893803509798484441e-01,-4.745604988261875601e-01
2.559613416969991562e+00,-1.234334244515002510e+00,-4.908024766337548694e-01
2.424572936587001237e+00,-1.462481600690187733e+00,-5.011486670897029594e-01
2.267358068668166027e+00,-1.676275112176403681e+00,-5.026570412958990541e-01
2.089491882226752750e+00,-1.877517853541609938e+00,-4.955012226647086404e-01
1.892131113066732206e+00,-2.067366609901403862e+00,-4.811989209834537373e-01
1.676260087735805593e+00,-2.246857529389364672e+00,-4.631695011552865449e-01
1.442981848747870055e+00,-2.416289779132119619e+00,-4.456312217790328045e-01
1.193353095149056964e+00,-2.574598715717263175e+00,-4.267726212575071454e-01
9.284298763704088575e-01,-2.719609780964026058e+00,-4.010470293365615557e-01
6.498006827983930922e-01,-2.847817461511430892e+00,-3.693834312122790120e-01
3.595063502758863994e-01,-2.954663260509823530e+00,-3.347095859317705813e-01
5.980291876006327279e-02,-3.034941248548312487e+00,-2.942665789876828253e-01
-2.463703041864773180e-01,-3.082012565960445372e+00,-2.464942259353593013e-01
-5.551658590550585526e-01,-3.088701165218344258e+00,-1.977531670839398625e-01
-8.623109830355628613e-01,-3.049501631095216325e+00,-1.509291963148571281e-01
-1.163118324687708371e+00,-2.960330078960415889e+00,-1.010048400896239457e-01
-1.452309610156767183e+00,-2.817827626869876312e+00,-4.851608734265665246e-02
-1.724691193676654910e+00,-2.621095090266072347e+00,2.805340017792326557e-03
-1.974996854090519838e+00,-2.373627515355940076e+00,5.534670221793748512e-02
-2.198003583492003088e+00,-2.083029884554980171e+00,1.101108706724771708e-01
-2.390323915367325469e+00,-1.759603716254821038e+00,1.626887774711376355e-01
-2.549134168154001401e+00,-1.413903380115732134e+00,2.099494803928136921e-01
-2.672653614234391739e+00,-1.055665747015700262e+00,2.536552892626586786e-01
-2.760426822386030210e+00,-6.964241621109632518e-01,2.948681999579803037e-01
-2.812550878710773361e+00,-3.465231026083638866e-01,3.366283281390478610e-01
-2.830288988421159502e+00,-1.220996742282483977e-02,3.765788133456935416e-01
-2.815632241954133974e+00,3.018144981916411340e-01,4.082419014486531328e-01
-2.770797765302638993e+00,5.938105482237236998e-01,4.346541974811570785e-01
-2.697804924760951906e+00,8.648036411299475645e-01,4.583690104442921243e-01
-2.598502222693802821e+00,1.116405731692646341e+00,4.756435040562136951e-01
-2.474830125573554085e+00,1.350591926532525022e+00,4.857524037506009140e-01
-2.328590368928381338e+00,1.569821164061034224e+00,4.922484400657849424e-01
-2.161114702903226714e+00,1.776400118647041282e+00,4.957043292371763332e-01
-1.973510779311488994e+00,1.971850734900238322e+00,4.930012640865497620e-01
-1.766878215414145137e+00,2.156994792390173998e+00,4.839486110203579106e-01
-1.542178136766714891e+00,2.332220426502738420e+00,4.714421679056413073e-01
-1.300509797168167614e+00,2.497002413511120622e+00,4.546211771161579041e-01
-1.043127791106861713e+00,2.649641533594286003e+00,4.290665920196288230e-01
-7.712326264362088235e-01,2.787301966989639723e+00,3.945213453494516020e-01
-4.864106495106808037e-01,2.905860890291018350e+00,3.577722497374706823e-01
-1.909039563768784031e-01,3.000090803629172242e+00,3.227487982236907360e-01
1.125169592732577772e-01,3.063976533617841724e+00,2.837234382363276186e-01
4.204680772125828359e-01,3.091175376481254844e+00,2.373808016708862656e-01
7.289562040562389544e-01,3.075374005827876900e+00,1.891340893292208225e-01
1.033534742990859678e+00,3.010586141835839058e+00,1.393020590671112391e-01
1.329136036220113448e+00,2.892762393577905655e+00,8.504637579442532458e-02
1.610248410131991159e+00,2.720805552857408216e+00,3.270785829947998880e-02
1.871539480252901066e+00,2.496448351914034802e+00,-1.434323003952341080e-02
2.107985583304003541e+00,2.225490958199936031e+00,-6.286355596314206762e-02
2.315459651376868599e+00,1.916786552369069696e+00,-1.135820655666266304e-01
2.490496804134839870e+00,1.580614919483048553e+00,-1.622608366677213976e-01
2.630781393333256446e+00,1.227565033274709450e+00,-2.115338041169907424e-01
2.735755791576817586e+00,8.678832578911741535e-01,-2.607712162515072318e-01
2.804899681260526023e+00,5.125884807587457459e-01,-3.035547863633583088e-01
2.838804745846260857e+00,1.695792883868083856e-01,-3.422852590382008398e-01
2.839341907319681724e+00,-1.552064290191079443e-01,-3.789378470044739711e-01
2.808576541796472981e+00,-4.578167510132739593e-01,-4.091132453773498323e-01
2.748681338502262150e+00,-7.384083134819885430e-01,-4.327189693147575067e-01
2.661799058040173804e+00,-9.988773620479260984e-01,-4.549090421474575319e-01
2.549733824984372177e+00,-1.241117324340342165e+00,-4.767444691759210595e-01
2.414054157994652172e+00,-1.467370868115386529e+00,-4.935297539614766915e-01
2.256352761479206492e+00,-1.680033432878849098e+00,-5.014567671904133217e-01
2.078088961596392892e+00,-1.880841316875750735e+00,-5.000309074969864209e-01
1.880358512144660432e+00,-2.070895374023029589e+00,-4.905885312073878790e-01
1.664095148189474793e+00,-2.251128957178343271e+00,-4.768207606981123003e-01
1.430337456075911229e+00,-2.421699074087802828e+00,-4.630876872686913170e-01
1.180075736358226601e+00,-2.581468799377523382e+00,-4.473168054415255224e-01
9.143553896012621696e-01,-2.728233731730631106e+00,-4.240772814847078021e-01
6.347783416540340173e-01,-2.858397948690940993e+00,-3.948459901415135587e-01
3.433494854536791596e-01,-2.967254128036534766e+00,-3.629914885124863044e-01
4.229863803742994754e-02,-3.049412623527222976e+00,-3.259289849065198919e-01
-2.653815322236494634e-01,-3.098153636032753511e+00,-2.817289944795875467e-01
-5.757910164390904750e-01,-3.106339395543932014e+00,-2.359202915834630598e-01
-8.846739333394351146e-01,-3.068266201663510273e+00,-1.908902534161798226e-01
-1.187334276568996705e+00,-2.979456522721212863e+00,-1.420295025246305354e-01
-1.478409182563659163e+00,-2.836419369065458440e+00,-9.038195035834360735e-02
-1.752622149756426273e+00,-2.638459130266005204e+00,-3.942450658343842063e-02
-2.004622882887240110e+00,-2.389340939836591460e+00,1.319345671770678907e-02
-2.229128059917467652e+00,-2.096803672208215730e+00,6.802867708636585464e-02
-2.422738170452852557e+00,-1.771235586376837645e+00,1.215840166941488804e-01
-2.582580833550366606e+00,-1.423318331494192179e+00,1.711294217092726999e-01
-2.706922441953032887e+00,-1.062822217901702615e+00,2.173074290757794902e-01
-2.795306522061380861e+00,-7.014801681822628865e-01,2.604680159233139225e-01
-2.847845082072822720e+00,-3.499983367239902221e-01,3.038913177285194056e-01
-2.865909179491339387e+00,-1.472940689123976993e-02,3.462708168259978070e-01
-2.851530882534568434e+00,2.997664854987878713e-01,3.812895323532556890e-01
-2.806924989499570700e+00,5.919413718370041266e-01,4.113842740550153199e-01
-2.734142149267320576e+00,8.629895817245145651e-01,4.392159256555514535e-01
-2.635042105198898810e+00,1.114668400614243993e+00,4.610755536220294548e-01
-2.511531394245345439e+00,1.349051981690104540e+00,4.756740047106886582e-01
-2.365400834046191392e+00,1.568651371818669205e+00,4.863763399647977881e-01
-2.197994271853197290e+00,1.775830533979467774e+00,4.941719260561312499e-01
-2.010396080995555224e+00,1.972198624025304881e+00,4.959677682208420979e-01
-1.803674957649270771e+00,2.158650166598159004e+00,4.910307303861627393e-01
-1.578740633250269587e+00,2.335674970670391204e+00,4.824010385552155444e-01
-1.336596647399140414e+00,2.502922180740961622e+00,4.700074052656673107e-01
-1.078435069965798965e+00,2.658832206578006563e+00,4.492993865966836697e-01
-8.054030597275738668e-01,2.800606076265518496e+00,4.185812630700438408e-01
-5.190041920827679345e-01,2.924069782288308161e+00,3.839834627287272983e-01
-2.213971751830496881e-01,3.023938581698383032e+00,3.511414938375791994e-01
8.473217362983853640e-02,3.094122398576425681e+00,3.156779528182396266e-01
3.960576780829756505e-01,3.128066634246417621e+00,2.728570475358564895e-01
7.085800770970041018e-01,3.119175891211506624e+00,2.273080540955361162e-01
1.017842702393949361e+00,3.061091942583709979e+00,1.802255135634622807e-01
1.318776875962136552e+00,2.949248793653945100e+00,1.277119527584800185e-01
1.605781487169238853e+00,2.782121078373402057e+00,7.528606197063526795e-02
1.873392414789057492e+00,2.561024687035535763e+00,2.818582123261693939e-02
2.116408174803844133e+00,2.291447908593875482e+00,-1.985652019249938005e-02
2.330457869117733338e+00,1.982348834709876328e+00,-7.082833989995561408e-02
2.511998336767906181e+00,1.644159128040991291e+00,-1.205660505916712338e-01
2.658462334120523352e+00,1.287862441383106571e+00,-1.711541215762026891e-01
2.769207733163224106e+00,9.237096673301952166e-01,-2.226863390020044076e-01
2.843699965234669946e+00,5.632491485219137672e-01,-2.680915541423674053e-01
2.882443360598507809e+00,2.152152355506249670e-01,-3.088289065759199925e-01
2.887317472563793785e+00,-1.144014853723316072e-01,-3.484336681306758887e-01
2.860434157146539036e+00,-4.212840522107849650e-01,-3.825530075533352115e-01
2.804018369366524155e+00,-7.053155779796380642e-01,-4.097360452809171161e-01
2.720305025167451873e+00,-9.686114530580649529e-01,-4.350487824979809570e-01
2.611184506374183201e+00,-1.213300278491777462e+00,-4.607868664364305200e-01
2.478225855986575965e+00,-1.441711838197965889e+00,-4.827010134336633396e-01
2.322990873665375489e+00,-1.656384525427574417e+00,-4.964430956129690653e-01
2.146967385502016157e+00,-1.859277821159627919e+00,-5.009633598129512588e-01
1.951281981403234278e+00,-2.051598604944024018e+00,-4.967738367176453007e-01
1.736816213638299411e+00,-2.234356996056794387e+00,-4.864160327949293983e-01
1.504546847213653615e+00,-2.408000324958299743e+00,-4.749690878468955102e-01
1.255457892879228377e+00,-2.571700365079584216e+00,-4.627756225701860071e-01
9.904813104557279591e-01,-2.723555777004042611e+00,-4.439299417237607681e-01
7.110164682834538841e-01,-2.860284035233723543e+00,-4.180140001689751639e-01
4.189661436412779327e-01,-2.977212463061482239e+00,-3.894923214516639032e-01
1.164497016465093626e-01,-3.068985969566318417e+00,-3.573067110479060116e-01
-1.937541112252956221e-01,-3.129024767569722698e+00,-3.174700316579419646e-01
-5.078836054031439229e-01,-3.149844995401457126e+00,-2.733535493359313673e-01
-8.217272696114787944e-01,-3.125030179882434922e+00,-2.296005328443671001e-01
-1.130715078306714139e+00,-3.049559179582322699e+00,-1.829483800216367140e-01
-1.429461915217806967e+00,-2.919386425194891999e+00,-1.328663335770643439e-01
-1.712461920264992221e+00,-2.732861160087599828e+00,-8.309351514623995738e-02
-1.974389862714175825e+00,-2.492690172384135039e+00,-3.141221585048879772e-02
-2.209616547055233582e+00,-2.205911430910054705e+00,2.367480461673766856e-02
-2.414191516416000383e+00,-1.882654639298300125e+00,7.868663382708109000e-02
-2.585195884210669703e+00,-1.534237602357199748e+00,1.300302545297908896e-01
-2.720432885477990226e+00,-1.170771366240535016e+00,1.776140432845549899e-01
-2.819322922637880424e+00,-8.036133635830307043e-01,2.223677197381930259e-01
-2.881775222968066430e+00,-4.447990597184112160e-01,2.670512016431330071e-01
-2.908970498279735750e+00,-1.017865815148066566e-01,3.126507329640644262e-01
-2.902915665900600573e+00,2.204853546973258027e-01,3.522230338432363883e-01
-2.865846827286596010e+00,5.197095832851577057e-01,3.855167555645293564e-01
-2.799982516275967726e+00,7.968569339490958470e-01,4.168228953778252421e-01
-2.707291517493864319e+00,1.053859988739668907e+00,4.436121197126594584e-01
-2.589661984117306304e+00,1.292840146796686795e+00,4.627873988801438632e-01
-2.448930296323005962e+00,1.516336055181307430e+00,4.769237737540861222e-01
-2.286577880296555065e+00,1.726901291139734340e+00,4.886468619560473403e-01
-2.103715098446080844e+00,1.926479529403389179e+00,4.955918770898988246e-01
-1.901402676265639746e+00,2.116215502053103492e+00,4.951566340829940405e-01
-1.680568031671661577e+00,2.296809775621705185e+00,4.897212162979285299e-01
-1.442081389804577674e+00,2.468353585930083582e+00,4.815405950268341062e-01
-1.187050238521727641e+00,2.629770468708523268e+00,4.673346294513776034e-01
-9.165741203230266532e-01,2.778686175353039189e+00,4.427134041705385048e-01
-6.319339677245989773e-01,2.911268782512701492e+00,4.104779498621182743e-01
-3.350512328931427586e-01,3.022454182795508260e+00,3.783395820341211024e-01
-2.839758508712697527e-02,3.106354631683581502e+00,3.463638346772113241e-01
2.849769067632268449e-01,3.156362042547010915e+00,3.079769028799346220e-01
6.012570201253029101e-01,3.165574052311535880e+00,2.646319649165234100e-01
9.160837313028127316e-01,3.127125372834791861e+00,2.205039473087053725e-01
1.224579155477784065e+00,3.035320784331725363e+00,1.712311045717369584e-01
1.521171133608312909e+00,2.887446688464374134e+00,1.179514400625321230e-01
1.800184236886149813e+00,2.683662420421478956e+00,6.932068285794047713e-02
2.056213689305135262e+00,2.427760064377531890e+00,2.275503219259734922e-02
2.284348959052683981e+00,2.128056852873607241e+00,-2.758267786618671946e-02
2.480823124616323483e+00,1.794772194173242852e+00,-7.834735834746607563e-02
2.642455095172984159e+00,1.439357032742544007e+00,-1.289920389127219291e-01
2.768063306532063450e+00,1.072297252678504620e+00,-1.819357985271581324e-01
2.857146215020307523e+00,7.049998549523710523e-01,-2.311016707161088757e-01
2.909711300916946186e+00,3.482085878539696311e-01,-2.736411714054811650e-01
2.927374926598794502e+00,8.512111699440473578e-03,-3.152739144052902898e-01
2.912267270458823276e+00,-3.088699620094867426e-01,-3.540241491658180362e-01
2.866605307809440006e+00,-6.023163932579560509e-01,-3.855655934276656094e-01
2.792737515752275357e+00,-8.737162513211043091e-01,-4.129266042981016849e-01
2.692775005438239333e+00,-1.125473980325386592e+00,-4.407733533976825324e-01
2.568391499349054641e+00,-1.359930421680479284e+00,-4.670645460219675638e-01
2.421114586405305857e+00,-1.579719548651189243e+00,-4.867884843409429063e-01
2.252486652273042012e+00,-1.787196162642748831e+00,-4.977857830099965408e-01
2.063783441081405101e+00,-1.983866301568985691e+00,-4.999350932046782159e-01
1.855907307634574233e+00,-2.170811353833647317e+00,-4.939613432648657376e-01
1.629735457306687119e+00,-2.348894744494065989e+00,-4.840065610885149194e-01
1.386270874185292934e+00,-2.517912138579367465e+00,-4.742239436022346322e-01
1.126401636103530501e+00,-2.676467453889619819e+00,-4.607126985599252489e-01
8.512043291420285929e-01,-2.822006812509874507e+00,-4.390894851071125427e-01
