1.830718126758874797e+00,-1.547914674491897458e+00,4.857100131510196095e-02
1.668919566407851329e+00,-1.687230305100746008e+00,-1.509370984487765077e-03
1.493428633495689661e+00,-1.822156540450896145e+00,-5.343388805870018243e-02
1.304722967222865515e+00,-1.952427939275088065e+00,-1.069084708900136377e-01
1.103293014264075333e+00,-2.077024837106455024e+00,-1.591706112508946003e-01
8.896405416112360687e-01,-2.194517323061239367e+00,-2.078894268912081511e-01
6.645260283161393833e-01,-2.303243882588651203e+00,-2.538155855866734978e-01
4.291161218240022723e-01,-2.400965014672243214e+00,-2.978990158563392665e-01
1.847441624165002683e-01,-2.484521822395299395e+00,-3.378185985180353068e-01
-6.714494506919499450e-02,-2.549820159332005787e+00,-3.717270908455903022e-01
-3.245666649373999402e-01,-2.592245794736276920e+00,-4.021796865639062357e-01
-5.848314790461512924e-01,-2.607306760646713073e+00,-4.320422296177157673e-01
-8.449149540475315856e-01,-2.590871229951437371e+00,-4.594231787591043226e-01
-1.101627272731142915e+00,-2.539364013119458363e+00,-4.801087720309824558e-01
-1.351437366494870451e+00,-2.450505254350821005e+00,-4.927203255870808984e-01
-1.590491019146987872e+00,-2.323841389069263741e+00,-4.990842307984821868e-01
-1.814896164293955172e+00,-2.160571470391408511e+00,-5.013214985945724234e-01
-2.021220741613966254e+00,-1.963486978253717652e+00,-4.992423968645398613e-01
-2.206581189262770692e+00,-1.737408603351218161e+00,-4.899409899576967486e-01
-2.368105543880680841e+00,-1.489049623402001643e+00,-4.729392196036970031e-01
-2.503685625467738873e+00,-1.225802649167382796e+00,-4.527920899279906930e-01
-2.612601585200373222e+00,-9.545974876961960121e-01,-4.311955281317041422e-01
-2.694460135815496926e+00,-6.817271616756439556e-01,-4.042178905741111716e-01
-2.749077231709271985e+00,-4.125512262274692588e-01,-3.702785391327070297e-01
-2.777046232826528183e+00,-1.514920407175050776e-01,-3.328794287250020911e-01
-2.779574649768669303e+00,9.795193774382407459e-02,-2.934124333335803581e-01
-2.758068055090568294e+00,3.340820542416854111e-01,-2.490297936211136598e-01
-2.713799248751790572e+00,5.570235972176877937e-01,-1.991067385095648401e-01
