1.791138449565800039e+00,2.873860447540119267e+00,4.602960608623816174e-01
2.068002705160859378e+00,2.650103811209215010e+00,4.354485968410044539e-01
2.319743278773204409e+00,2.377850140375949550e+00,4.017841798938006637e-01
2.542113358140637658e+00,2.067035446333813198e+00,3.684048105387118799e-01
2.732036346538698091e+00,1.727738566901814821e+00,3.331783427164991540e-01
2.887040905291496706e+00,1.371797627943033504e+00,2.901417531754104662e-01
3.006174013204951478e+00,1.009979249610433172e+00,2.440039760969539007e-01
3.089196504414157829e+00,6.546604111520313296e-01,1.983132058555183708e-01
3.137528220326849748e+00,3.156620994745030218e-01,1.515379133012884072e-01
3.153168577482635015e+00,-2.686557300455270914e-03,1.002994677339101998e-01
3.137999685103014968e+00,-2.979864831795903668e-01,4.619981150260900338e-02
3.094267565372049944e+00,-5.700778137837456683e-01,-6.659949020624486571e-03
3.024359417719447052e+00,-8.209376252370130800e-01,-5.700851485773637817e-02
2.930412601367056169e+00,-1.053303988333174956e+00,-1.067311525833447433e-01
2.814128025612731676e+00,-1.270006186930549674e+00,-1.562122645920653863e-01
2.676831675196797988e+00,-1.473800382542298948e+00,-2.037796158904912058e-01
2.519697003856201434e+00,-1.667175408476884613e+00,-2.489803327922091025e-01
2.343759088543905023e+00,-1.852187443857422622e+00,-2.934117752525453593e-01
2.149706416315119384e+00,-2.030561881727498630e+00,-3.372790432368419911e-01
1.937932009354789153e+00,-2.203900026564758363e+00,-3.771312111940205991e-01
1.708945998481688600e+00,-2.373150258625093656e+00,-4.109761421530693237e-01
1.463434244280840568e+00,-2.537729476806680040e+00,-4.407167552115625053e-01
1.201826467786738073e+00,-2.696113712614083724e+00,-4.636953773386467414e-01
9.245757391387245949e-01,-2.846232649278567450e+00,-4.759758657726906872e-01
6.328242373328480941e-01,-2.984271171173594084e+00,-4.823623274454094112e-01
3.281527330191169600e-01,-3.104806202768576995e+00,-4.894041349223898774e-01
1.248569572076285716e-02,-3.201461452760531401e+00,-4.963619571495401228e-01
-3.112710315562805530e-01,-3.266561165671935996e+00,-4.974844355953764730e-01
-6.393091852045171830e-01,-3.292057477818792322e+00,-4.887449613616554611e-01
-9.675987328460491366e-01,-3.270182189445511867e+00,-4.694287224917361723e-01
-1.291373858183383794e+00,-3.193898777390208110e+00,-4.435336503389153417e-01
-1.604626774774778886e+00,-3.058811573809952833e+00,-4.191797626593343207e-01
-1.901420671656317785e+00,-2.864214134441601445e+00,-3.954493297121162154e-01
-2.176071329440880220e+00,-2.613720401159900675e+00,-3.643657245791673827e-01
-2.422717588854418125e+00,-2.315430950946483435e+00,-3.290178996808863499e-01
-2.637710166671865863e+00,-1.980378593612760696e+00,-2.888599888199878674e-01
-2.817942080433553542e+00,-1.621388122147754629e+00,-2.415917298615768427e-01
-2.961470828710467629e+00,-1.250159320876923275e+00,-1.957457684037053891e-01
-3.067907888420798201e+00,-8.775923246614976136e-01,-1.491463160653638820e-01
-3.137315765960870806e+00,-5.154651124866855838e-01,-9.674759851743329475e-02
-3.171578424952983255e+00,-1.722679098371368844e-01,-4.196823090053113103e-02
-3.172847541396613735e+00,1.467958643609339753e-01,1.093664125703798506e-02
-3.143226784190751744e+00,4.401840783948732239e-01,6.387134378467453077e-02
-3.085281015846625507e+00,7.098412350208267441e-01,1.181558954710253545e-01
-3.001553188846152409e+00,9.586276497867860513e-01,1.705803300837287484e-01
-2.894046180589619155e+00,1.189377438674478427e+00,2.176410304452274236e-01
