-1.752073015541590228e+00,2.253702244996157233e+00,3.271994714606789589e-01
-1.518839674962187081e+00,2.414442312171638960e+00,3.670795356898024497e-01
-1.269892922665512236e+00,2.569508620031195179e+00,4.009309691406797160e-01
-1.005739777470232132e+00,2.716721648848670512e+00,4.269145724362515271e-01
-7.270838610925165479e-01,2.853167134931476667e+00,4.456372184562751304e-01
-4.353230086149364464e-01,2.974861092500612259e+00,4.601499894596854379e-01
-1.324329627178923996e-01,3.076643839530499136e+00,4.737777802858345044e-01
1.792419922827195311e-01,3.151932376768110444e+00,4.866630866085215334e-01
4.967145613406886984e-01,3.193228592773744268e+00,4.954928588669444967e-01
8.162686135937564647e-01,3.193196544017036231e+00,4.980459160148511533e-01
1.133607904014525269e+00,3.145223355437957835e+00,4.939000073565493754e-01
1.443679054035449605e+00,3.044395803191060068e+00,4.834292315519432837e-01
1.740911923919899573e+00,2.887961615655251890e+00,4.688544944087225108e-01
2.019794473484321173e+00,2.676110545575932420e+00,4.475727153043662643e-01
2.274755109996263513e+00,2.414968440296798136e+00,4.160041004699250866e-01
2.501308031945273846e+00,2.114258510827392357e+00,3.831507298740943757e-01
2.696361581949271446e+00,1.783687199826852421e+00,3.503240702449856858e-01
2.857259733194421614e+00,1.434769284553420121e+00,3.105943269167055210e-01
2.982855936963932919e+00,1.077802507052490810e+00,2.668260429676847512e-01
3.072676789139620723e+00,7.239562839098656610e-01,2.222946889696031381e-01
3.127786733067779323e+00,3.837085894699275301e-01,1.764407337886295668e-01
3.150092177528581061e+00,6.244914845697206035e-02,1.263911017940044790e-01
3.141322281609006950e+00,-2.367287211241997091e-01,7.254102725089796311e-02
3.103567075325596392e+00,-5.128510505730670133e-01,1.824904300581510486e-02
3.039214114230016861e+00,-7.673477464656794922e-01,-3.427077094017659531e-02
2.950475141965767989e+00,-1.002745082786566044e+00,-8.580635131199597365e-02
2.839140364009026030e+00,-1.221827689623500746e+00,-1.366447217359991750e-01
2.706591023787208172e+00,-1.427393060956921644e+00,-1.851650842757608384e-01
2.554018215881974641e+00,-1.622032885938017088e+00,-2.306558493783741337e-01
2.382502388811296612e+00,-1.807931766631758919e+00,-2.747997626009437422e-01
2.192821258275550633e+00,-1.986903337027120742e+00,-3.188870463446364933e-01
1.985403926938083652e+00,-2.160616545596473870e+00,-3.604501521384209095e-01
1.760699665583296047e+00,-2.330266886518733926e+00,-3.966154511418353845e-01
1.519380247847586185e+00,-2.495603017820974046e+00,-4.286971396703138648e-01
1.261938558150170531e+00,-2.655180548309806099e+00,-4.552985830831148828e-01
9.887363396824258022e-01,-2.807125246854957012e+00,-4.714371685275382529e-01
7.007451391183183720e-01,-2.948111806171345606e+00,-4.798456106385147191e-01
3.994932671536519653e-01,-3.073011571835996492e+00,-4.876647358416421607e-01
8.677024805194144541e-02,-3.175723036482116513e+00,-4.960705418882953577e-01
-2.348098297338123697e-01,-3.248890914972468735e+00,-5.000863560152966070e-01
-5.616045896191577125e-01,-3.284490693539515505e+00,-4.950336006520019705e-01
-8.896459279549515653e-01,-3.274744732944816050e+00,-4.792724082804598051e-01
-1.214467273792813051e+00,-3.212317514775937966e+00,-4.552359222457853516e-01
-1.530314991311932493e+00,-3.092037645518990630e+00,-4.308819804077275162e-01
-1.831131643188719016e+00,-2.912290079270126952e+00,-4.085718863247593813e-01
-2.111305779537929084e+00,-2.675569055811882535e+00,-3.802391373627160842e-01
-2.364865845167830827e+00,-2.388946015351370633e+00,-3.463143029865223266e-01
-2.587583954362663974e+00,-2.062799564028386712e+00,-3.088851775460825788e-01
-2.776440343620318885e+00,-1.709610084813084185e+00,-2.632725009887708634e-01
-2.928929436558373567e+00,-1.341613258974325262e+00,-2.172576942442192571e-01
-3.044552353217287788e+00,-9.694937244797525722e-01,-1.720739074008379443e-01
-3.123084716964562801e+00,-6.050153483016398326e-01,-1.213770283389494636e-01
-3.166009115720662237e+00,-2.575946791295446459e-01,-6.671844784666246253e-02
-3.175542668474612640e+00,6.686005102474193440e-02,-1.342897714273204313e-02
-3.153710988019433614e+00,3.657518617157169971e-01,3.927190417737437544e-02
-3.102969462091458297e+00,6.403581724015570131e-01,9.364302028614292228e-02
-3.025915479269137620e+00,8.934761853388071273e-01,1.472625608200159864e-01
-2.924702030145716947e+00,1.127908040177283411e+00,1.961489757565486602e-01
-2.800902945220549611e+00,1.346580149096292089e+00,2.398619339561973707e-01
-2.655836258500279712e+00,1.552386642874035161e+00,2.816912096015384837e-01
-2.490723175802877165e+00,1.747837169952413561e+00,3.238897001221430205e-01
-2.306515781831883771e+00,1.935016592701765958e+00,3.642939989846836202e-01
-2.103942061255061446e+00,2.115647731076160554e+00,3.987885634352805742e-01
-1.883598341869365589e+00,2.291086505312273758e+00,4.265755736900500583e-01
-1.645914703561053960e+00,2.461942092222409784e+00,4.506091476570672771e-01
-1.391419971442622971e+00,2.627563785413679298e+00,4.724926446444241979e-01
-1.120719313604219058e+00,2.786168090744775228e+00,4.889784651870086041e-01
-8.345003434860058800e-01,2.934689045003063157e+00,4.951523449098458318e-01
-5.340730103119069039e-01,3.068570352557310699e+00,4.919712389322994373e-01
-2.213270276392262925e-01,3.182305595845287272e+00,4.863227727350276641e-01
1.015090324457548210e-01,3.269136774566442583e+00,4.810421793369441534e-01
4.313586940860363317e-01,3.320658870619633163e+00,4.723352165790883905e-01
7.640734628896199698e-01,3.328001408266752392e+00,4.592990746124796519e-01
1.094941797084637125e+00,3.283120143717150441e+00,4.415749374613169298e-01
1.418648247244888916e+00,3.180504153704101000e+00,4.142432141517728983e-01
1.729178258315755778e+00,3.017763663293232312e+00,3.800444534351099524e-01
2.020522003243508280e+00,2.794856119770708247e+00,3.449429868455153869e-01
2.286642988836321777e+00,2.517339279090743176e+00,3.045462722822576129e-01
2.522385932055628999e+00,2.196162065557098586e+00,2.608238323204459252e-01
2.724460152892236309e+00,1.842536874272008518e+00,2.151186527063855269e-01
2.890053528762008384e+00,1.469492102012646129e+00,1.628982149779203414e-01
3.018012824809762407e+00,1.088088404407836052e+00,1.093526842607188826e-01
3.107778665174741661e+00,7.109473988889707385e-01,5.937023693893751786e-02
3.160640016303545963e+00,3.502291118038787787e-01,1.148910476051968887e-02
3.178816432370442868e+00,1.166211191073255465e-02,-3.966493412696946164e-02
3.164293203883346450e+00,-3.013305624112713743e-01,-9.281757529203969737e-02
3.119480302790588411e+00,-5.882413618150845735e-01,-1.427672796326733273e-01
3.047032977257686071e+00,-8.516524598929091638e-01,-1.886811487398263321e-01
2.949352722907420343e+00,-1.094892017347694591e+00,-2.337184481978711315e-01
2.828320556895647542e+00,-1.321097421340629907e+00,-2.780518010566284115e-01
2.685388819432230179e+00,-1.533334527058661578e+00,-3.194210767517888794e-01
2.521865995468481003e+00,-1.734411447438537479e+00,-3.578949519750922459e-01
2.338883585736319048e+00,-1.926493950860651339e+00,-3.951370884390799088e-01
2.137140565249993074e+00,-2.111182893058758836e+00,-4.291982303311188129e-01
1.917048040625346284e+00,-2.289915378650851707e+00,-4.548954379000151871e-01
1.679232998157026424e+00,-2.463467775834578433e+00,-4.727003581286426392e-01
1.424498026618558066e+00,-2.631182986342912145e+00,-4.870593562766971640e-01
1.153375415395537340e+00,-2.791609653202135277e+00,-4.944235893825152939e-01
8.665407870975843085e-01,-2.942260584740500562e+00,-4.916809203436487419e-01
5.652942390370088166e-01,-3.078520313014058374e+00,-4.857000941320366305e-01
2.513262794011341672e-01,-3.194473552341127842e+00,-4.821462059433743175e-01
-7.303139842779393653e-02,-3.283129793298661170e+00,-4.764502497533358305e-01
-4.043200169209268946e-01,-3.336014570329018269e+00,-4.614769685052324544e-01
-7.384334341919254197e-01,-3.344627191387763432e+00,-4.365814293123067014e-01
-1.071052546366153768e+00,-3.301249201216483797e+00,-4.040184716151402622e-01
-1.396756070754072487e+00,-3.199716189596378157e+00,-3.688628635366713038e-01
-1.709141681568759230e+00,-3.036829191489806234e+00,-3.369732478211717730e-01
-2.002347242059855148e+00,-2.813199178008778389e+00,-3.020181826144126003e-01
-2.270351008797042880e+00,-2.534351288699474125e+00,-2.576128280036955598e-01
-2.507577471399670799e+00,-2.210214222089325276e+00,-2.102832432954728770e-01
-2.710967862278284457e+00,-1.853437407628154787e+00,-1.598526392124968165e-01
-2.877477370145001601e+00,-1.477307011811808124e+00,-1.095048708446684088e-01
-3.006020435207162222e+00,-1.092847275556755093e+00,-6.189832052957354447e-02
-3.096251528108531659e+00,-7.123823233887147666e-01,-1.128822675452466340e-02
-3.149054589563554885e+00,-3.474706109412632471e-01,4.384444667123534034e-02
-3.166723962693772876e+00,-5.105907341464509253e-03,9.875407108227408914e-02
-3.151347885824016259e+00,3.109283530407883078e-01,1.498392759871676194e-01
-3.105349440755226453e+00,6.009433135847874752e-01,1.995472351067546501e-01
-3.031506490200577275e+00,8.676506120443381320e-01,2.489603161997619996e-01
-2.932239191986234061e+00,1.113967285853357581e+00,2.940709127732843431e-01
-2.809322641154487599e+00,1.342902303130154351e+00,3.322647460872103498e-01
-2.664194724935249781e+00,1.557502002826334220e+00,3.664595193385393745e-01
-2.498174694123342476e+00,1.760481264634188747e+00,4.001745688521423094e-01
-2.312328958172521709e+00,1.954100403864993396e+00,4.316713698826133427e-01
-2.107531491621209341e+00,2.140114655764046248e+00,4.559708077319355457e-01
-1.884496951517014685e+00,2.319809218808666529e+00,4.722281390044626992e-01
-1.643716149110850955e+00,2.493847654791375490e+00,4.848949676210649873e-01
-1.385814356366459554e+00,2.661801542273247279e+00,4.963864762997245439e-01
-1.111525156692031890e+00,2.821977618271739985e+00,5.022530120375476859e-01
-8.216732371547619262e-01,2.971017069714202208e+00,4.965890536356509788e-01
-5.177064182547395088e-01,3.103934035810732794e+00,4.817345758038327208e-01
-2.016011642749402366e-01,3.215010044243934217e+00,4.656278198103136479e-01
1.242972120350247511e-01,3.297410297225320974e+00,4.491208249170794975e-01
4.566792159489028169e-01,3.342620062022414018e+00,4.279219446040569697e-01
7.911625569408615721e-01,3.341597264143254975e+00,4.039036751857365548e-01
1.122871440127035436e+00,3.286277209280081379e+00,3.760405283356276218e-01
1.446305223071970625e+00,3.171638106602609142e+00,3.373026443086273307e-01
1.755298714105805624e+00,2.996026529870414734e+00,2.930115953103522575e-01
2.043785869525379439e+00,2.760156589115803527e+00,2.512692580882485149e-01
2.305751984801423404e+00,2.470458763394811186e+00,2.063551970731423157e-01
2.536298048789111803e+00,2.138140643763273729e+00,1.578247729836930180e-01
2.732090654360407100e+00,1.775198599542898492e+00,1.064377423851310539e-01
2.890528205720849897e+00,1.394849941527036563e+00,5.045220115487426826e-02
3.010756345408061918e+00,1.007885498187784279e+00,-4.918452649983015568e-03
3.092364989670954856e+00,6.276525319555847915e-01,-5.450728970556338593e-02
3.136879703705911737e+00,2.651532751605377158e-01,-1.013846504750490624e-01
3.146522966815023636e+00,-7.420190206088325691e-02,-1.512686221534040865e-01
3.123399360435204386e+00,-3.868467708566977747e-01,-2.005644765338929769e-01
3.070057850235912156e+00,-6.731712372924558707e-01,-2.444763534788962911e-01
2.989187390686634416e+00,-9.363802957325670917e-01,-2.850764301641193210e-01
2.883110208572714939e+00,-1.179816312867705719e+00,-3.257849226313938029e-01
2.753575826950335426e+00,-1.406583905470744966e+00,-3.648533080893885394e-01
2.602024508352169363e+00,-1.619778322623892208e+00,-3.995726223193487581e-01
2.429820937152875615e+00,-1.822061176989086206e+00,-4.303647344189103219e-01
2.238040563634555724e+00,-2.015254904846505823e+00,-4.573889932806396441e-01
2.027298085883828094e+00,-2.200706946639746420e+00,-4.768191538297033016e-01
1.798135501914423395e+00,-2.379619578566325444e+00,-4.866831470959114281e-01
1.551399934219695576e+00,-2.552211584661767674e+00,-4.924578037747069370e-01
1.287885305656367274e+00,-2.717466123771833608e+00,-4.956184058220942656e-01
1.009983052081800503e+00,-2.836830579344939096e+00,-1.260367062814766737e-01
7.200935840103925845e-01,-2.948320343295653956e+00,-9.041873552320976726e-02
4.197840547316717963e-01,-3.046353976454900803e+00,-1.549952637072438133e-01
1.110882227049858617e-01,-3.123294671054599903e+00,-2.239052822324738568e-01
-2.034234375630246117e-01,-3.170571166628866067e+00,-2.674410600892060952e-01
-5.203839549525992592e-01,-3.181324673710951956e+00,-2.981938051586412453e-01
-8.362086473257688279e-01,-3.151555644051915905e+00,-3.327528358665376995e-01
-1.147107191367858325e+00,-3.077427771934059919e+00,-3.682937589248440613e-01
-1.448445063444289138e+00,-2.955104189382046442e+00,-3.994735136707932011e-01
-1.735370035295879410e+00,-2.783519331684237486e+00,-4.266939076329181457e-01
-2.003246451064157441e+00,-2.565525270254118695e+00,-4.494582960317730080e-01
-2.247207460885594088e+00,-2.306613331578125425e+00,-4.705306592862343873e-01
-2.463666743328079889e+00,-2.013968511057759869e+00,-4.902030685423797163e-01
-2.649760449564592335e+00,-1.697586700273779670e+00,-5.039584097863298862e-01
-2.803155881593522025e+00,-1.369901868346209639e+00,-5.167832084762922218e-01
-2.923868639455207585e+00,-1.042626318118925255e+00,-5.264911676152423947e-01
-3.012258417445096370e+00,-7.246669649393080448e-01,-5.170871411349453606e-01
-3.069268268221733820e+00,-4.211858453161080873e-01,-4.877058380068974852e-01
-3.096787919756046392e+00,-1.355347015471348449e-01,-4.569474000434838867e-01
-3.096712571440839668e+00,1.295634110729455835e-01,-4.331602188643246532e-01
-3.071020644761340179e+00,3.737962443830387671e-01,-4.065133667509799320e-01
