-9.485005432382960233e-01,5.221899437443315861e-01,-4.033167739109531080e-01
-8.935678765388670453e-01,5.749757066527312332e-01,-4.298650371666299375e-01
-8.338913890508405924e-01,6.197618313343813412e-01,-4.522282092207292603e-01
-7.703192899123576520e-01,6.563731324885342389e-01,-4.702325577001233992e-01
-7.036798584952987934e-01,6.848000365708006854e-01,-4.837446023826801333e-01
-6.347566075132247132e-01,7.052117722864412741e-01,-4.926484309178904564e-01
-5.642676783134275009e-01,7.179227744833500680e-01,-4.968348986073551909e-01
-4.928541645759449974e-01,7.233357660328412209e-01,-4.961948880650852711e-01
-4.210815262849008089e-01,7.218932049767889936e-01,-4.905932870147553526e-01
-3.494559125458776006e-01,7.140638226374793618e-01,-4.798149426856725963e-01
-2.784528013172360428e-01,7.003772294523233910e-01,-4.635107296134124422e-01
-2.085496332666207930e-01,6.814992051773405279e-01,-4.411993705911159136e-01
-1.402490676525756097e-01,6.583160828276337639e-01,-4.123702477992965409e-01
-7.407823770787991258e-02,6.319770902057602058e-01,-3.766814366567901029e-01
-1.055493364489712427e-02,6.038432391351538087e-01,-3.341843971563294158e-01
4.987565698569107475e-02,5.753217668151737740e-01,-2.854776343504086267e-01
1.069147298955288594e-01,5.476192698432900130e-01,-2.317241181280651485e-01
1.604657066337227267e-01,5.214947012852295671e-01,-1.745395618690481765e-01
2.106465099126781926e-01,4.971028142344611767e-01,-1.158109655400012400e-01
2.577472797911151137e-01,4.739835073441245883e-01,-5.749975495161561978e-02
3.021417668015689006e-01,4.511977224548023302e-01,-1.446220452359744946e-03
3.441762350269395032e-01,4.275664665722392344e-01,5.082729381222451936e-02
3.840668321529963070e-01,4.019492439246992732e-01,9.830143490369482040e-02
4.218337709408557235e-01,3.734978636345989700e-01,1.405956632243514637e-01
4.572894477334374930e-01,3.418337151569642018e-01,1.780136636577280829e-01
4.900812470584094971e-01,3.071176527312947102e-01,2.114771175584932994e-01
5.197739162441872285e-01,2.700092291839926717e-01,2.423518047511292739e-01
5.459469049345602176e-01,2.315393229028277766e-01,2.721863557324495364e-01
5.682818070428370394e-01,1.929369224153507922e-01,3.023961676991488989e-01
5.866223409862600935e-01,1.554510636509238986e-01,3.339434099454392513e-01
6.009995886889252237e-01,1.201964375722983924e-01,3.670833877281920454e-01
6.116241540777969110e-01,8.803581878960112239e-02,4.012476221657748088e-01
6.188523854086940279e-01,5.950198372050333889e-02,4.351025076085106580e-01
6.231359044888196141e-01,3.475774746444851987e-02,4.667705328089850614e-01
6.249635346365745026e-01,1.359228563557660779e-02,4.941546319262697384e-01
6.248034625366047923e-01,-4.548327186943944278e-03,5.152850034932525691e-01
6.230517996144160353e-01,-2.049986648908049686e-02,5.286143064278603365e-01
6.199919362552892554e-01,-3.529363332923726032e-02,5.332113599652557046e-01
6.157673865330723917e-01,-5.005244471170119253e-02,5.288327463480781976e-01
6.103693725734162800e-01,-6.587734443539791651e-02,5.158775017062480206e-01
6.036392859252937004e-01,-8.373448163212590667e-02,4.952487259920899110e-01
5.952852898255971414e-01,-1.043537583855620177e-01,4.681570237460646045e-01
5.849114350197093248e-01,-1.281541194700306086e-01,4.359053747452235061e-01
5.720565294272363932e-01,-1.552125805933197433e-01,3.996946504300267211e-01
5.562386492007471706e-01,-1.852913290991491102e-01,3.604835081459241142e-01
5.369999354945742542e-01,-2.179263336411931540e-01,3.189240141812688112e-01
5.139456969134601483e-01,-2.525631463838404200e-01,2.753739644194210801e-01
4.867723022947638700e-01,-2.887081191540143421e-01,2.299627363901690646e-01
4.552801280779592563e-01,-3.260554506386678653e-01,1.826710791463510564e-01
4.193707023950852264e-01,-3.645570721252279767e-01,1.333891694666162753e-01
3.790303798217744546e-01,-4.044197692704809000e-01,8.194425886522639646e-02
3.343052394393419835e-01,-4.460333903460007021e-01,2.812642638473607237e-02
2.852725224108925151e-01,-4.898480786346989801e-01,-2.823411485275938160e-02
2.320127673280227842e-01,-5.362245501851443663e-01,-8.709155367200492603e-02
1.745848249743959801e-01,-5.852806073164398271e-01,-1.479095784894270960e-01
1.130047479620019946e-01,-6.367516911807609148e-01,-2.093593430859728155e-01
4.723070507046167599e-02,-6.898760580925209496e-01,-2.691368307656121228e-01
-2.283985899523321983e-02,-7.433097399304440245e-01,-3.240783480294540109e-01
-9.734891763643083173e-02,-7.950772885924859423e-01,-3.706964309336144847e-01
-1.764169046217956005e-01,-8.425747143711443954e-01,-4.060912802653520171e-01
-2.600307972633684184e-01,-8.826596118302685312e-01,-4.289583221690891346e-01
-3.478878745261722027e-01,-9.118806469994122921e-01,-4.402374662954089413e-01
-4.392346475119166538e-01,-9.268957829666728543e-01,-4.429918192087798356e-01
-5.327758021829607227e-01,-9.250840416253591769e-01,-4.414252115593713111e-01
-6.267343345592697457e-01,-9.052589656352036940e-01,-4.394060855846164682e-01
-7.190875760522279503e-01,-8.682653264304516227e-01,-4.391661599452818532e-01
-8.078949391610732444e-01,-8.171585550079267790e-01,-4.407789117839884252e-01
-8.915585581557505801e-01,-7.567496870626992944e-01,-4.426354125744837997e-01
-9.689144713156705446e-01,-6.926047153911323306e-01,-4.425889950144410445e-01
-1.039202977664846150e+00,-6.299221317414716026e-01,-4.389836179737558464e-01
-1.102041801953617783e+00,-5.727307575639084547e-01,-4.308657684191048443e-01
-1.157451376713151125e+00,-5.235297126607516560e-01,-4.174302685444872818e-01
-1.205879500219839917e+00,-4.832022361235085994e-01,-3.974190566693296400e-01
-1.248154453427861688e+00,-4.510065442739569774e-01,-3.690963746011648450e-01
-1.285339081953487783e+00,-4.245660468820683930e-01,-3.308510006300566797e-01
-1.318500411169473585e+00,-3.998733819698596093e-01,-2.820562755375222164e-01
-1.348426456445366517e+00,-3.713442265403496534e-01,-2.237524327242199629e-01
-1.375323588597012536e+00,-3.319534286984317517e-01,-1.588344478280505623e-01
-1.398531754621920475e+00,-2.735141337752561852e-01,-9.154900816072041037e-02
-1.416311192519294826e+00,-1.872561762359392368e-01,-2.621976118855127991e-02
-1.425779601090148452e+00,-6.502235302006018069e-02,3.452410751508795672e-02
-1.423097041728112577e+00,9.848555930519789503e-02,9.064447081043726373e-02
-1.403965367356292182e+00,3.023875900390411986e-01,1.416755138767966660e-01
-1.364346432979551826e+00,5.369750845383922666e-01,1.789005157162846249e-01
-1.301119752800893314e+00,7.855513491281502780e-01,1.847289904484823442e-01
-1.212655311994829566e+00,1.031673126525072703e+00,1.550039268623122357e-01
-1.099210504481142214e+00,1.265769153323924812e+00,1.184576327944368984e-01
-9.622070523225614291e-01,1.486126724298879154e+00,1.120362798098340079e-01
-8.026868427725657451e-01,1.695765328259279059e+00,1.428944087831978127e-01
-6.205972316755106188e-01,1.898942251428673345e+00,1.914210442723087713e-01
-4.151233241701743903e-01,2.099098633595241736e+00,2.410661182889752840e-01
-1.856566994687580685e-01,2.296791492049687022e+00,2.920222180824139091e-01
6.672511728666585817e-02,2.487044303729570416e+00,3.507505298002142613e-01
3.385819398981981809e-01,2.659218112028705505e+00,4.140423432958668659e-01
6.255825256975600102e-01,2.801413518998112195e+00,4.673969822472854307e-01
9.244774635807078145e-01,2.905064033726057815e+00,4.994142011100193290e-01
1.232923178797946884e+00,2.964990857470988672e+00,5.115013274313950919e-01
1.547616431904583090e+00,2.976431532595535501e+00,5.113252489833739478e-01
1.862939631782311034e+00,2.932511527640111026e+00,5.006610618078666253e-01
2.170274947035979451e+00,2.825151769621095710e+00,4.697107682831556108e-01
2.458230641330208854e+00,2.650912236149247647e+00,4.058617759225653376e-01
2.717147934962131473e+00,2.415968120216883008e+00,3.151365420591700772e-01
2.944547485996208636e+00,2.134987518854154942e+00,2.242672503675093854e-01
3.141931538223668774e+00,1.824967727482340152e+00,1.598232296991481949e-01
3.308151603435842247e+00,1.488165784730393071e+00,1.310825270592685943e-01
3.437225331314557764e+00,1.105899201165039258e+00,1.117806586805072527e-01
3.524588328413180705e+00,6.679441091842139855e-01,6.825673754172202623e-02
3.570117376126852093e+00,2.057820213133485787e-01,2.501445344312559771e-02
3.570005165902927047e+00,-2.359983387762323026e-01,-1.778871633934796248e-02
3.525459506646019037e+00,-6.428817186384545579e-01,-1.394058727949614163e-01
3.443431915869672011e+00,-1.025748116052431769e+00,-3.346845347876497012e-01
3.324936546380413915e+00,-1.398817670741356878e+00,-5.071917657388185230e-01
3.165281354505957268e+00,-1.770855672251320456e+00,-5.341774956587614920e-01
2.958820655179543735e+00,-2.148333807680932850e+00,-3.297620024612315515e-01
2.702299951530754640e+00,-2.533843498908174396e+00,7.512173774801157722e-02
2.396104350417303408e+00,-2.900609761174200329e+00,4.479104039902976897e-01
2.049851514433520094e+00,-3.179802251464826313e+00,4.423996783927377496e-01
1.686473842650223043e+00,-3.343453782166909249e+00,2.081163537397314744e-01
1.323493667813657959e+00,-3.426788243036616777e+00,1.646537136161241310e-01
9.633478475705390398e-01,-3.470688630478809600e+00,3.129990286171759895e-01
6.050006254476942846e-01,-3.507735410059757086e+00,4.332761698250833238e-01
2.498657192036619623e-01,-3.557300411464188628e+00,4.157975860709284266e-01
-1.008582903104764394e-01,-3.618482853866060722e+00,2.958544441584562978e-01
-4.481570658252065353e-01,-3.671208265905795187e+00,1.337514987454169191e-01
-7.943269911819965667e-01,-3.687099555830348763e+00,-3.088434244097880421e-02
-1.140569636719511726e+00,-3.642457620306492672e+00,-1.692914625699104558e-01
-1.483765937574368143e+00,-3.526803629318868261e+00,-2.706338876974514474e-01
-1.816163533334112179e+00,-3.340275555250860506e+00,-3.378538019606567300e-01
-2.128632227901114504e+00,-3.084918006543352575e+00,-3.623267381056594072e-01
-2.412318597388697583e+00,-2.765810624571519938e+00,-3.440751240776280806e-01
-2.660043441267779585e+00,-2.395083031152045905e+00,-3.210577787941220063e-01
-2.870053882921595800e+00,-1.987309659617869428e+00,-3.108659071811616936e-01
-3.039688283879716124e+00,-1.559402351816208565e+00,-3.146426891758637989e-01
-3.167720760160392501e+00,-1.129326456728994899e+00,-3.279088088666612943e-01
-3.255040772310159980e+00,-7.166524465759263052e-01,-3.179488996859818339e-01
-3.304354047626972601e+00,-3.358889947486200511e-01,-2.766030085859456644e-01
-3.318842963289206693e+00,9.650997986648625349e-03,-2.262753243863444563e-01
-3.300928709772385616e+00,3.230153803765123954e-01,-1.741058282107788013e-01
-3.253442912014030242e+00,6.103198101317506286e-01,-1.135515161034363757e-01
-3.179294674711179880e+00,8.762958148577926210e-01,-4.934522914624904499e-02
-3.080689551289189865e+00,1.122569672832833376e+00,9.348946740308741732e-03
-2.958924451370528175e+00,1.349941153492489221e+00,6.270373204568203962e-02
-2.814987091680073661e+00,1.560234157706668512e+00,1.185183639737970168e-01
-2.650134888792074150e+00,1.756272819385936046e+00,1.814827214049528070e-01
-2.465679743398091261e+00,1.941237410339534009e+00,2.482765910196376158e-01
-2.262662233391019129e+00,2.117870006289274798e+00,3.117267716451606052e-01
-2.041996070553658171e+00,2.287792036854478184e+00,3.662487426185434547e-01
-1.804565701032977421e+00,2.451406226888787288e+00,4.080849884036779063e-01
-1.551203533179751792e+00,2.608300224123604849e+00,4.335592779016705922e-01
-1.282537954626967069e+00,2.757850295111291317e+00,4.425977264696057123e-01
-9.989819268588673307e-01,2.899109605762953734e+00,4.420959646696955847e-01
-7.014208837614075431e-01,3.030104595551614821e+00,4.427021032077418372e-01
-3.914937110718381685e-01,3.147901171796855024e+00,4.519794943066044457e-01
-7.108000670054770431e-02,3.248048164015424177e+00,4.701381839362765991e-01
2.576399504713793309e-01,3.322741509269699023e+00,4.916530713784850182e-01
5.915976662098716421e-01,3.361305210784275133e+00,5.104111248415874602e-01
9.268721977705711712e-01,3.353121941591206578e+00,5.221672330636037973e-01
1.258835505777938346e+00,3.290274647698760546e+00,5.211235382257000115e-01
1.581818837683265366e+00,3.168738668792892454e+00,5.051485333125838029e-01
1.887597865438987776e+00,2.910044592230059735e+00,-2.696728284505043316e-01
2.161151886969356894e+00,2.580844398929110994e+00,-4.427076208840590166e-01
2.396924285871323335e+00,2.203468139974512852e+00,-4.396941909129254977e-01
2.593567030123956840e+00,1.799367150385416281e+00,-4.200841979112028834e-01
2.750080754165573182e+00,1.387011305309238551e+00,-4.210436960539227780e-01
2.866741830233596744e+00,9.820208530917629020e-01,-4.254047325276333336e-01
2.944199787212451014e+00,5.959563097011031374e-01,-4.121317432391806701e-01
2.984654457966492203e+00,2.345038843181104504e-01,-3.874173173363233413e-01
2.990973319175335376e+00,-9.897163873254119504e-02,-3.532241452026683159e-01
2.965520521219193739e+00,-4.020011508338025563e-01,-3.012060252647843495e-01
2.911112778381543365e+00,-6.759858825816760231e-01,-2.361142120312906822e-01
2.830846191896661423e+00,-9.238435071583008806e-01,-1.722618697077196170e-01
2.727425517072408212e+00,-1.147680823286725271e+00,-1.160029364594465789e-01
2.603003147456316668e+00,-1.349198767724749004e+00,-6.286120487113476540e-02
2.459456459613047485e+00,-1.530332908277932447e+00,-7.153009714849764555e-03
2.298568328329722021e+00,-1.693200330977253643e+00,5.243225909321426459e-02
2.121973833053466763e+00,-1.839939690836251529e+00,1.140582598906603323e-01
1.931182681524816980e+00,-1.972513732397436215e+00,1.743572400593420557e-01
1.727747323762621301e+00,-2.092112716690513352e+00,2.278367038217565810e-01
1.513278870105942753e+00,-2.198567756078693591e+00,2.696695285623518235e-01
1.289192291298512538e+00,-2.290778934020186952e+00,3.033465597349531695e-01
1.056641932974067055e+00,-2.367708753829253610e+00,3.392204673854648522e-01
8.169642831294725571e-01,-2.428441638310806283e+00,3.809368069107021970e-01
5.720023124329076669e-01,-2.471493036491642314e+00,4.204138139168007715e-01
3.238071747221982211e-01,-2.494407824261179130e+00,4.482297733324485112e-01
7.437394774057559665e-02,-2.493869966667693561e+00,4.640642017022200694e-01
-1.740040481371563086e-01,-2.466563148118160242e+00,4.748481262440036321e-01
-4.183903762669201054e-01,-2.410323673704118264e+00,4.845925992009851857e-01
-6.555408880896391732e-01,-2.324121224503135963e+00,4.900826409063283595e-01
-8.824601239783118611e-01,-2.207358904118725818e+00,4.870425108941189851e-01
-1.096389473413601712e+00,-2.060330302439217220e+00,4.768828957978057392e-01
-1.294385621827522703e+00,-1.885312850220037362e+00,4.653966914017273471e-01
-1.473487400452000662e+00,-1.686264762028150344e+00,4.553212544434954712e-01
-1.631459381157682520e+00,-1.467321877399120567e+00,4.421693728519839883e-01
-1.766723194117048257e+00,-1.232412041799511471e+00,4.197507737437062847e-01
-1.877915968553508952e+00,-9.861545328419420997e-01,3.885857163451673646e-01
-1.964140859846217557e+00,-7.340209478142352140e-01,3.541010402088231590e-01
-2.025064535804261823e+00,-4.815915849959874762e-01,3.188076169305331664e-01
-2.060810363418418945e+00,-2.341826535921764652e-01,2.812304765085882341e-01
-2.072128599446237729e+00,3.517923874676788520e-03,2.392617637735183767e-01
-2.060339595152392178e+00,2.284992503130869601e-01,1.921632343787023078e-01
-2.026891240435901409e+00,4.397476318202056533e-01,1.414293531731145581e-01
-1.973123078150933685e+00,6.370067241639052469e-01,9.015629257412728637e-02
-1.900402537950789172e+00,8.195829874877862409e-01,4.030939743818452714e-02
-1.810215957227164330e+00,9.864752451884672979e-01,-9.022758903549407683e-03
-1.704089464309596513e+00,1.137146887514370874e+00,-5.989918301959006042e-02
-1.583571132552570537e+00,1.271783928344541792e+00,-1.126994606841635743e-01
-1.450280100982460629e+00,1.390900721876016988e+00,-1.653847194718964797e-01
-1.305839375583836448e+00,1.494901014575043874e+00,-2.151329101541905597e-01
-1.151741550717595208e+00,1.583976299048140746e+00,-2.606931174813753582e-01
-9.893536160252620615e-01,1.658166700100673907e+00,-3.030326084396592901e-01
-8.200666547897765835e-01,1.717339378617191770e+00,-3.434037292905232075e-01
-6.454254386004192323e-01,1.761101457973802908e+00,-3.810582946361564805e-01
-4.671566817321417542e-01,1.788742704628896618e+00,-4.131877514979096500e-01
-2.871278851448193503e-01,1.799277235414900034e+00,-4.372278461635887847e-01
-1.072735635698831569e-01,1.791650157472156835e+00,-4.532498417599499785e-01
7.049496057266702032e-02,1.765050353403575301e+00,-4.639293119585745639e-01
2.443614586947051581e-01,1.719110350143759902e+00,-4.722294272526796899e-01
4.126056992380926491e-01,1.653882598768513290e+00,-4.793836841590264353e-01
5.735246129926354630e-01,1.569774924346328149e+00,-4.847534276914957641e-01
7.253589858065014884e-01,1.467653039285659489e+00,-4.867517722235079614e-01
8.663459821218426615e-01,1.348998928516609297e+00,-4.836981402634792371e-01
9.948876741345957786e-01,1.215855192447699906e+00,-4.743811861695321763e-01
1.109652502671338192e+00,1.070583658498913238e+00,-4.582648682956660391e-01
1.209517651849058462e+00,9.156862145781534679e-01,-4.353446278974588690e-01
1.293518179846383953e+00,7.536707071575907690e-01,-4.061406016986184309e-01
1.360919992400294598e+00,5.868519342051801146e-01,-3.718667833964646174e-01
1.411291094466531115e+00,4.172936411514971966e-01,-3.340807768061695437e-01
1.444477426975687928e+00,2.470145941144555046e-01,-2.937890681249173408e-01
1.460549928218073612e+00,7.814835428959024388e-02,-2.509898303217796833e-01
1.459775934190604696e+00,-8.720095640561528749e-02,-2.052213530842637024e-01
1.442597895475419500e+00,-2.472217554945128348e-01,-1.564252802532537512e-01
1.409612927064980648e+00,-4.004595456374939189e-01,-1.050853864129039777e-01
1.361571364876400958e+00,-5.456439478440753277e-01,-5.165752193154003746e-02
1.299389856536432797e+00,-6.814858058922137474e-01,3.648795488336867288e-03
1.224153379268489994e+00,-8.066188230568851480e-01,6.020499222579746290e-02
1.137096914079613663e+00,-9.196832429385093377e-01,1.163317978761624488e-01
1.039574964243002109e+00,-1.019454760170424024e+00,1.698318769547795259e-01
9.330254928299910322e-01,-1.104964536760553173e+00,2.193515190986572438e-01
8.189332275305860609e-01,-1.175601044703233455e+00,2.650524027634928448e-01
6.987976074783903702e-01,-1.231147133103808855e+00,3.077558294555073903e-01
5.741062997555774761e-01,-1.271685925422522345e+00,3.474851158074925284e-01
4.463156785951059025e-01,-1.297389984455241674e+00,3.830589617572768280e-01
3.168453956288106443e-01,-1.308306634687943060e+00,4.131834467336175098e-01
1.870928109011702478e-01,-1.304258144970964040e+00,4.378009496767190090e-01
5.846291559556271444e-02,-1.284895156192908061e+00,4.582239281425499744e-01
-6.760004183214340934e-02,-1.249861568495694186e+00,4.759218323583154220e-01
-1.895959087367271589e-01,-1.199008062006944542e+00,4.911509822017505744e-01
-3.059827386746645228e-01,-1.132612078037302794e+00,5.026143554652462431e-01
-4.152344935687677374e-01,-1.051566057163219270e+00,5.082758475506834461e-01
-5.159404402257263822e-01,-9.574634457091857342e-01,5.065322461959367306e-01
-6.069109920561712723e-01,-8.525039987814917453e-01,4.968929241230652938e-01
-6.872321468730644423e-01,-7.392239694764040081e-01,4.798999599269591076e-01
-7.562431342641884324e-01,-6.201847542363676524e-01,4.566101194792990814e-01
-8.134762899003040726e-01,-4.977873601840538398e-01,4.281214597314628723e-01
-8.586162680474840325e-01,-3.742713554287372957e-01,3.953510813893699183e-01
-8.914947190484310280e-01,-2.518092031814713194e-01,3.589392807011135833e-01
-9.120979810274503219e-01,-1.325442199393247200e-01,3.191431751806048656e-01
-9.205637581181276285e-01,-1.847455081602863286e-02,2.758164122125690287e-01
-9.171622866407316277e-01,8.880025014249251503e-02,2.286522658591165769e-01
-9.022749229003392824e-01,1.883597985387499840e-01,1.776253674108174696e-01
-8.763881075280790522e-01,2.801297991558389655e-01,1.233321826838873619e-01
-8.401141853903550949e-01,3.648252792372322362e-01,6.706249587460023920e-02
-7.942374234064997207e-01,4.436433730944831511e-01,1.073962388789186095e-02
-7.397657971909337160e-01,5.178014746845978067e-01,-4.311833426113208245e-02
-6.779511592997164993e-01,5.881257136568027732e-01,-9.156184488149120282e-02
-6.102363551225449267e-01,6.548988542657472323e-01,-1.318201101249287799e-01
-5.381101448189793413e-01,7.180201969694284259e-01,-1.624220863383898372e-01
-4.628901356129231370e-01,7.772929838050917084e-01,-1.843814842778301877e-01
-3.854848338466678737e-01,8.325344469313282758e-01,-2.017623543913573680e-01
-3.061991188855441859e-01,8.833125000534156612e-01,-2.212431406020500813e-01
-2.246580285818351452e-01,9.283466584097599394e-01,-2.507593335879592100e-01
-1.399372429596963396e-01,9.648011259848718879e-01,-2.974644687585141778e-01
-5.097913900409856147e-02,9.878001733529178097e-01,-3.652121681883018223e-01
4.269903299681510056e-02,9.905487970238144868e-01,-4.519580286356104093e-01
1.401551603411024249e-01,9.654270191895850672e-01,-5.480660283175866621e-01
2.383867049697558915e-01,9.062142902396264077e-01,-6.371115907159692338e-01
3.323887630244544145e-01,8.110277068629390129e-01,-7.005286728426172171e-01
4.162167289066369680e-01,6.846332938693624470e-01,-7.253017535226236046e-01
4.847707302723416323e-01,5.381936263157260925e-01,-7.099806143313089901e-01
5.353073639750294266e-01,3.858553123535646834e-01,-6.628851268747639747e-01
5.677754932281084965e-01,2.405564416445731546e-01,-5.939709277044558089e-01
5.841312942248892970e-01,1.117392214048411880e-01,-5.104852000253659039e-01
5.873941543071057314e-01,4.855993122768999248e-03,-4.196758250348666675e-01
5.808477365712987339e-01,-7.852081035780675289e-02,-3.311955574595886187e-01
5.674141589447969647e-01,-1.403202591181393621e-01,-2.547757248119724149e-01
5.492084873334335260e-01,-1.852404073060167355e-01,-1.962028968076283686e-01
5.273370046998568927e-01,-2.196931595085853395e-01,-1.556358269089714863e-01
5.019683107545527267e-01,-2.505813181251905220e-01,-1.289553592449210750e-01
4.726205939754068996e-01,-2.840955481933757354e-01,-1.104828212729189602e-01
4.385503630081510895e-01,-3.247019934072081226e-01,-9.536012568623573882e-02
3.991185443425850909e-01,-3.744787250787790511e-01,-8.081211173942802473e-02
3.540265070836670080e-01,-4.329641692896952221e-01,-6.621424043903244294e-02
3.033552956590030991e-01,-4.976031250727270261e-01,-5.217129595713186629e-02
2.474244885018281881e-01,-5.646267313450987757e-01,-3.901663952928811907e-02
1.865798096016251240e-01,-6.299436557404458625e-01,-2.545435979022568629e-02
1.210452620462698636e-01,-6.896525458319455737e-01,-8.171105993889801744e-03
5.092480229728146846e-02,-7.401126089716978385e-01,1.723787351891405140e-02
-2.363047356333658477e-02,-7.778142556753859793e-01,5.446228523708486480e-02
-1.021297246076924292e-01,-7.993682255339589204e-01,1.046565190308028775e-01
-1.834205951364820120e-01,-8.018169071989813546e-01,1.654016431152085520e-01
-2.654883720031901984e-01,-7.832572605055272419e-01,2.309288270848155467e-01
-3.455325337056505131e-01,-7.435159426056028309e-01,2.936626262373265295e-01
-4.203803146606828189e-01,-6.844528352618848288e-01,3.465904302553808325e-01
-4.871059789778440230e-01,-6.095804398278996672e-01,3.854311108886376847e-01
-5.435715337456519247e-01,-5.231257825367716663e-01,4.095551602826417170e-01
-5.886534274240771136e-01,-4.290857404125797969e-01,4.213914781672001286e-01
-6.221440624745608883e-01,-3.307683606792348185e-01,4.250158256208378393e-01
-6.444916975144889815e-01,-2.308480147832252249e-01,4.248130218454007068e-01
-6.565376984553166206e-01,-1.316248359654305922e-01,4.245737083384055754e-01
-6.593131397906686342e-01,-3.520353251420790114e-02,4.268967940276324757e-01
-6.538878810459747282e-01,5.650391411895764465e-02,4.327166344395918518e-01
-6.412518940619376107e-01,1.419038332412530246e-01,4.409830579899589598e-01
-6.222220750063909289e-01,2.198757233041934989e-01,4.486836207376454499e-01
-5.973814358868094754e-01,2.898649431442895108e-01,4.513641110572079729e-01
-5.670624596035762632e-01,3.518573509488423512e-01,4.441194474082321708e-01
-5.313831082234512504e-01,4.062287992105045320e-01,4.228247336431449899e-01
-4.903350186030122071e-01,4.535120925406435632e-01,3.852680342439980254e-01
-4.439118007133797672e-01,4.941594854379563473e-01,3.318724474793752766e-01
-3.922546193166025486e-01,5.283874016876897173e-01,2.658214138411862937e-01
-3.357854221905680614e-01,5.561655236135951696e-01,1.925600887150180629e-01
-2.752966551543385432e-01,5.773564939160227283e-01,1.187856497061175048e-01
-2.119698531166809286e-01,5.919394912835347355e-01,5.114087420985514998e-02
-1.473039309560133514e-01,6.001906193223138786e-01,-5.119170026469652135e-03
-8.294944064698817066e-02,6.026823308279691815e-01,-4.721313984087215088e-02
-2.047144019321556208e-02,6.000260875596215016e-01,-7.544033668887960287e-02
3.890014562845700574e-02,5.924028976944644143e-01,-9.315795585212936769e-02
9.444259540453381341e-02,5.790490174739719720e-01,-1.060953194139046957e-01
1.459446189103312808e-01,5.579242430782134221e-01,-1.211097147477262354e-01
1.935013037336903441e-01,5.257665195188767626e-01,-1.446198983424069606e-01
2.371483401351535125e-01,4.786563044424685942e-01,-1.810679704823969782e-01
2.764806254456131374e-01,4.130919636085881863e-01,-2.318260236547275976e-01
3.104502978581644701e-01,3.273764433680757535e-01,-2.948497268186629494e-01
3.374842050536825955e-01,2.228314376135376584e-01,-3.649866137616954997e-01
3.558842636260595160e-01,1.041786501789499220e-01,-4.345007331133474704e-01
3.642818919525059318e-01,-2.130103883252406488e-02,-4.937825735095857649e-01
3.619052460355585144e-01,-1.454853216885236555e-01,-5.330603153598276744e-01
3.486107886280376267e-01,-2.610963821685458597e-01,-5.453603407687042104e-01
3.247833801957498157e-01,-3.626478055125463285e-01,-5.290366988769592549e-01
2.911844367441747128e-01,-4.466221964808969047e-01,-4.879752550708162939e-01
2.487704610164824803e-01,-5.112864184597558648e-01,-4.296420909864282489e-01
1.985154864277698383e-01,-5.565288960483467662e-01,-3.626247629417862495e-01
