-1.201528500772475416e+00,1.489421637276928223e+00,2.862504799035632264e-01
-1.045528437216866058e+00,1.624088887751861776e+00,2.443401217712362072e-01
-8.768579828396168008e-01,1.743122229221308217e+00,1.999063023838998365e-01
-6.971938936180703816e-01,1.845271479511263024e+00,1.522397965419968191e-01
-5.083403609952268365e-01,1.929232958804528053e+00,1.020563416956774688e-01
-3.121474274585052111e-01,1.993506598070547753e+00,5.032462361434954234e-02
-1.105714785689924096e-01,2.036133198255351218e+00,-2.348588603760623506e-03
9.416862840350170849e-02,2.054795567362441844e+00,-5.498594961404433545e-02
2.995118288228015846e-01,2.047238111887276446e+00,-1.063123022500549325e-01
5.026562128526352868e-01,2.011605025816061598e+00,-1.560292800593943152e-01
7.007357904033215679e-01,1.946599113197061470e+00,-2.047768081739123058e-01
8.908719962486204569e-01,1.851712035746929885e+00,-2.525355452532467293e-01
1.070124105143140492e+00,1.727553101007041292e+00,-2.980295161801878034e-01
1.235593751023472686e+00,1.575940476890759001e+00,-3.398081251744515807e-01
1.384689428483572238e+00,1.399622363382997392e+00,-3.772577337420643939e-01
1.515164160079463196e+00,1.202103319048456243e+00,-4.102582280932638437e-01
1.624987606276249830e+00,9.877571215066272003e-01,-4.384555676829877680e-01
1.712566445701636519e+00,7.613818986968059477e-01,-4.615555423013775194e-01
1.776985396108106352e+00,5.272688740019990661e-01,-4.795231883516153371e-01
1.817819563790703308e+00,2.892640488533917975e-01,-4.919597540088689325e-01
1.834936558613677215e+00,5.154399795193324169e-02,-4.984948067629575430e-01
1.828514172698273876e+00,-1.816759677694843311e-01,-4.998575432221714632e-01
1.799069915359116090e+00,-4.072660445705533205e-01,-4.969534932891492840e-01
1.747432908373348193e+00,-6.234191082280684526e-01,-4.893943561765554673e-01
1.674694365953506514e+00,-8.289912791072193698e-01,-4.759813623798636595e-01
1.582076319706591017e+00,-1.023074533804594566e+00,-4.560072978895932660e-01
1.470752146181123488e+00,-1.204944402303231854e+00,-4.300615442697990343e-01
1.341808526735633444e+00,-1.374016922090481430e+00,-3.997751031739171790e-01
1.196401353641192822e+00,-1.529763720739287791e+00,-3.665561579454761354e-01
1.035927340837354160e+00,-1.671497545687520514e+00,-3.305354470089214569e-01
8.620165337089675806e-01,-1.798115232471337421e+00,-2.908755155336366638e-01
6.763856480154191164e-01,-1.908118100331170908e+00,-2.470772025262222282e-01
4.807783896612038976e-01,-1.999739134381746553e+00,-1.997828222708422086e-01
2.770472287494600838e-01,-2.070880620449889520e+00,-1.498913317630667930e-01
6.727438001494356890e-02,-2.119052816641959325e+00,-9.780584708580318531e-02
-1.461003863794230195e-01,-2.141585005180933976e+00,-4.457005004116763869e-02
-3.602483861561791567e-01,-2.136086132797720083e+00,8.047281469705916401e-03
-5.721504841017617249e-01,-2.100798841203674883e+00,5.971560939513255450e-02
-7.788485209515767504e-01,-2.034550468567678294e+00,1.116431534502935335e-01
-9.774270528877264663e-01,-1.936636959845378314e+00,1.636129134541788321e-01
-1.164795781625272530e+00,-1.807109533296346271e+00,2.131307292351520832e-01
-1.337725570638646166e+00,-1.647346761290895856e+00,2.584947541960700423e-01
-1.493261737233986031e+00,-1.460437203527140682e+00,3.007224221798223684e-01
-1.628956401119267872e+00,-1.250938173166792566e+00,3.410470706957566822e-01
-1.742783289026398341e+00,-1.024131138264840146e+00,3.784786748103015075e-01
-1.833286335458502725e+00,-7.853233737809315329e-01,4.112010862096922015e-01
-1.899637399025564610e+00,-5.392937557296360040e-01,4.384860410559012767e-01
-1.941302195576909417e+00,-2.902198256934180320e-01,4.604607876882964579e-01
-1.957983586086889494e+00,-4.222981979066805364e-02,4.772990038422249004e-01
-1.949927591110096392e+00,2.006821197238881915e-01,4.896158969069601685e-01
-1.917943661475916661e+00,4.356173309232307944e-01,4.981521485496414048e-01
-1.863045368686655712e+00,6.610225532273492632e-01,5.021631242461153111e-01
-1.786206250245115035e+00,8.760429125013846630e-01,4.998062082306005127e-01
-1.688365869650773510e+00,1.080107272559098774e+00,4.899987776017751262e-01
-1.570559170391213177e+00,1.272793524059261827e+00,4.731558925461085696e-01
-1.434039264825748949e+00,1.453590311430412285e+00,4.511848655414978371e-01
-1.280153270962820278e+00,1.621804169054337663e+00,4.263535321262479361e-01
-1.110156199508615549e+00,1.776534892369534546e+00,3.983513562108582651e-01
-9.253813077566588330e-01,1.916497665681811569e+00,3.644257089055626953e-01
-7.274374711171771590e-01,2.040123845061396324e+00,3.239361243388911848e-01
-5.180804986438898307e-01,2.145696098844519284e+00,2.798705202340470155e-01
-2.991226939638023108e-01,2.230925964222217672e+00,2.348568124495413745e-01
-7.262020522505685527e-02,2.292557438319642316e+00,1.879761294384734160e-01
1.588833192548906315e-01,2.326803525995552846e+00,1.374508570019570275e-01
3.923162743958317211e-01,2.330230547756977799e+00,8.473789969655444454e-02
6.242839079552668924e-01,2.300135270453418812e+00,3.289166637778452584e-02
8.513000786141662335e-01,2.234483374960186453e+00,-1.729797255729591254e-02
1.069819971839024442e+00,2.132184276148160862e+00,-6.667629654902794412e-02
1.276177670869611314e+00,1.993653375926479399e+00,-1.155815683174041680e-01
