-1.017662258314329105e-01,3.154651103474998664e+00,3.841950459945364660e-01
2.170338662573174648e-01,3.216369552323778080e+00,3.502305187638994344e-01
5.399554997649931298e-01,3.238080101300676361e+00,3.098605085297576611e-01
8.626114961044566432e-01,3.212224300343061500e+00,2.685679769298785491e-01
1.180147824329466966e+00,3.132252911133244666e+00,2.225586762503353189e-01
1.486958722483070483e+00,2.994673311322310738e+00,1.692220263297967708e-01
1.777109098265875042e+00,2.799021947330851745e+00,1.185596469578540507e-01
2.044951108511678939e+00,2.547970797962074485e+00,7.237446761535283601e-02
2.285147886503279047e+00,2.249430698600855649e+00,2.275261552147457567e-02
2.493635544178447461e+00,1.913970352249942053e+00,-2.902253931058294822e-02
2.667019262182586559e+00,1.553597665605900957e+00,-8.100472527491729691e-02
2.803626655909480903e+00,1.179657624602066690e+00,-1.354387077481733481e-01
2.902977778460581249e+00,8.034099905499036964e-01,-1.874411955548767050e-01
2.964937249869439739e+00,4.370899963523929288e-01,-2.320224763996721062e-01
2.991056622637092488e+00,8.813967267408354123e-02,-2.754270034175279047e-01
2.983506741816018604e+00,-2.380738952598217828e-01,-3.183460050350477299e-01
2.944526312033250548e+00,-5.390630705779582144e-01,-3.549978778544955471e-01
2.876591651226121371e+00,-8.165320955817261250e-01,-3.859291809749920699e-01
2.782041841662973525e+00,-1.073285385240444256e+00,-4.164153784498212385e-01
2.662714062049349906e+00,-1.311895281657518453e+00,-4.463733154521578594e-01
2.520132844738402156e+00,-1.535122022626017824e+00,-4.711346346987939082e-01
2.355827241499383717e+00,-1.745617908038388677e+00,-4.881510459416149583e-01
2.171156478277637802e+00,-1.945216504746758446e+00,-4.971757751430432304e-01
1.967056984520923146e+00,-2.135096576798934720e+00,-4.975451534892927352e-01
1.744302023426435477e+00,-2.316326568827241417e+00,-4.910219556287047649e-01
1.503851041059000915e+00,-2.489227067378044111e+00,-4.833259679231305395e-01
1.246627836597291372e+00,-2.652842643961895064e+00,-4.744458972894081139e-01
9.734978169238035495e-01,-2.805186678025995306e+00,-4.581806048810876941e-01
6.858329760509962458e-01,-2.942632045213519731e+00,-4.354932519885978959e-01
3.854752737641933269e-01,-3.060104704035870427e+00,-4.115008593849525109e-01
7.457761806765739188e-02,-3.151828199533587949e+00,-3.840006130789761496e-01
-2.438760405346085403e-01,-3.210565936607713056e+00,-3.478268908724631014e-01
-5.659531533583004315e-01,-3.228307556862096916e+00,-3.063140921777376402e-01
-8.873926118381445516e-01,-3.198289964701762855e+00,-2.639327647983209513e-01
-1.203416861356678913e+00,-3.115125724387288741e+00,-2.184242953777102425e-01
-1.508261616391884052e+00,-2.974725441951255434e+00,-1.712468256835764091e-01
-1.796214746630688586e+00,-2.775890956878276583e+00,-1.242838253513782604e-01
-2.061764444877873359e+00,-2.522077444114506406e+00,-7.244780137791349828e-02
-2.299106328195669846e+00,-2.221161803639892796e+00,-1.604676480958187879e-02
-2.504477499539380148e+00,-1.884165235374302583e+00,3.959221104030620497e-02
-2.674918673902674016e+00,-1.523233345204607403e+00,9.067441725090065463e-02
-2.808503901341914855e+00,-1.148998854200248942e+00,1.376731973086207095e-01
-2.904812674471180856e+00,-7.735547379898886078e-01,1.834053611464041555e-01
-2.963949521602735615e+00,-4.091657451133183243e-01,2.313741871957317731e-01
-2.987485777402817178e+00,-6.308681665794854676e-02,2.804849065470789160e-01
-2.977553234947329486e+00,2.600126526633861901e-01,3.229085869663121944e-01
-2.936486623991250156e+00,5.586419192601059791e-01,3.595472309740925798e-01
-2.866697590134769769e+00,8.344587776761844822e-01,3.946495829324503379e-01
-2.770314267227171001e+00,1.089785350447892043e+00,4.250238692356360648e-01
-2.649226268595548106e+00,1.327076480113442258e+00,4.475804769853566345e-01
-2.505187272694307410e+00,1.549082468120753120e+00,4.653340706003545879e-01
-2.339637898992187104e+00,1.758444073925739204e+00,4.812043976007116530e-01
-2.153674435084958816e+00,1.957195969191355189e+00,4.925386110784784055e-01
-1.948325309502443536e+00,2.146606482656659765e+00,4.959671952689659324e-01
-1.724461181655719377e+00,2.327498124727378936e+00,4.937679574847406716e-01
-1.482862808126519161e+00,2.500108044308626987e+00,4.893508190033826200e-01
-1.224546389469857166e+00,2.663503889029039229e+00,4.802591736884578300e-01
-9.505281997501595637e-01,2.815336879397216663e+00,4.609823321798585116e-01
-6.620200632903630034e-01,2.951631940374761953e+00,4.324191243769546222e-01
-3.608911657585804900e-01,3.067194002143816434e+00,4.024085927304013044e-01
-4.952579381465915809e-02,3.156120379132199005e+00,3.729349118843201527e-01
2.691190486912875546e-01,3.211587530365031640e+00,3.377967224370677091e-01
5.912214137603160058e-01,3.226142605379743955e+00,2.975272349787501103e-01
9.123413255321610738e-01,3.192307714083932879e+00,2.565902891332625391e-01
1.227535775686917185e+00,3.103887701824783463e+00,2.099558782764943121e-01
1.531115795014884151e+00,2.957893960133413103e+00,1.572041492969928900e-01
1.817213374598729780e+00,2.754237373872649997e+00,1.083647421168534436e-01
2.080241678133251781e+00,2.496354378235844607e+00,6.242973693422572412e-02
2.315026687290777652e+00,2.192777444988275093e+00,1.246827422794739848e-02
2.517693740436367733e+00,1.854154644769375082e+00,-3.889517927820816678e-02
2.684972402557676219e+00,1.492517542738903913e+00,-9.076240893370778051e-02
2.815541083768930974e+00,1.118787765888919594e+00,-1.450482891144220243e-01
2.908893441261561463e+00,7.445182661362199639e-01,-1.957898296555613538e-01
2.965091405261805590e+00,3.813864495658894627e-01,-2.395878384543921324e-01
2.985850078888692138e+00,3.627451404244123184e-02,-2.829940663389807209e-01
2.973331221098085564e+00,-2.855968786360900125e-01,-3.249819989230873230e-01
2.929803397396327114e+00,-5.824193835731872326e-01,-3.602350231524924506e-01
2.857738187356613224e+00,-8.562428803089456864e-01,-3.906388559601710053e-01
2.759393117843956134e+00,-1.109819848827930500e+00,-4.211969796036301172e-01
2.636523444804563354e+00,-1.345714222148876260e+00,-4.507299063455521004e-01
2.490642412132171302e+00,-1.566704283392374109e+00,-4.744974461260171861e-01
2.323275369939928225e+00,-1.775340703362308759e+00,-4.903794729348847081e-01
2.135721635622246595e+00,-1.973310600880074261e+00,-4.980986580590724966e-01
