-2.814144307129790690e+00,-1.448929354596179664e+00,-3.009057450838754644e-01
-2.941414515511297623e+00,-1.095850333306804814e+00,-2.593138685302365243e-01
-3.033476798136547359e+00,-7.447000446527791695e-01,-2.150272699639772522e-01
-3.090774672582071503e+00,-4.054073032549236344e-01,-1.649696110758414047e-01
-3.115178997429843832e+00,-8.464674565309412979e-02,-1.137232968733969812e-01
-3.108680251201498379e+00,2.135114393480197770e-01,-6.269206510030199409e-02
-3.073406578048881954e+00,4.885665300725126614e-01,-8.790874143025581566e-03
-3.011658240615268767e+00,7.426166428411082876e-01,4.680858818431078705e-02
-2.925505616331328440e+00,9.782024803380640066e-01,9.980949209596291782e-02
-2.816597396197288106e+00,1.197867904305406128e+00,1.483281519728534281e-01
-2.686302203132491684e+00,1.404293758791789415e+00,1.942564433385796097e-01
-2.535897361662982519e+00,1.599987171645944173e+00,2.401653218977826132e-01
-2.366443467408053891e+00,1.787027647805382813e+00,2.857996549975523326e-01
-2.178675843986376037e+00,1.967105829657521454e+00,3.282732729173203357e-01
-1.973189832293733792e+00,2.141660845386036627e+00,3.655812437331660281e-01
-1.750477822506063097e+00,2.311755410124726851e+00,3.986049644458289354e-01
-1.510986605025486318e+00,2.477392157654401572e+00,4.286030990214639846e-01
-1.255289773933504938e+00,2.637244566772972476e+00,4.543633730240144164e-01
-9.839561861710774959e-01,2.789056235983560228e+00,4.724520029067689197e-01
-6.978157877952566590e-01,2.929450843784445979e+00,4.811292043327084489e-01
-3.983890086955097498e-01,3.053780677779679209e+00,4.840244361422973984e-01
-8.767238456584158790e-02,3.156236109647830190e+00,4.865268678983538653e-01
2.318782278279842846e-01,3.229530658468229731e+00,4.882776631287042424e-01
5.569005967876565766e-01,3.265489533328173266e+00,4.851779773868456491e-01
8.832182557961802960e-01,3.256157543929100839e+00,4.764936940301167656e-01
1.206137784334856855e+00,3.194618547983539614e+00,4.612111279812352027e-01
1.520227855633266012e+00,3.076376112958593367e+00,4.381565424381987928e-01
1.819632670204862857e+00,2.899434533407509562e+00,4.113320262201141109e-01
2.098574903559063287e+00,2.665166343316395015e+00,3.797822498087752852e-01
2.351256743302318597e+00,2.381431157704918533e+00,3.408002750147061111e-01
2.573396885919961186e+00,2.058703996309782625e+00,3.014520906164561698e-01
2.761872389572651798e+00,1.707893734275126363e+00,2.587866971988914688e-01
2.914344464687939507e+00,1.341163892006955294e+00,2.093093635573295419e-01
3.029917736128592054e+00,9.692256727314205733e-01,1.587835550812342067e-01
3.108432049164196798e+00,6.052104303878085290e-01,1.104749860700649094e-01
3.151541682152860346e+00,2.589458471356014813e-01,6.178044174446585546e-02
3.161292230018350580e+00,-6.515406774199125617e-02,9.022147942849181868e-03
3.139690514976226865e+00,-3.645085467430017601e-01,-4.503251735361300800e-02
3.089168621690038918e+00,-6.394540807536142069e-01,-9.584935741492882355e-02
3.012214261258334247e+00,-8.926176510067644898e-01,-1.435406205894851350e-01
2.910990292252762401e+00,-1.127090483169501667e+00,-1.908236421646252179e-01
2.787176553132486134e+00,-1.345861159693845011e+00,-2.373925014308697623e-01
2.642115491758989521e+00,-1.551813786832473951e+00,-2.813655081429915494e-01
2.477036822183400488e+00,-1.747506408987282711e+00,-3.230959397523720522e-01
2.292961062260225447e+00,-1.934942488424587381e+00,-3.639882605055591025e-01
2.090491415943986908e+00,-2.115746823582190572e+00,-4.019418899614011220e-01
1.870032902843505207e+00,-2.291365073974850119e+00,-4.324597867819848229e-01
1.632225365564458963e+00,-2.462318643856496791e+00,-4.563387302681094493e-01
1.377771170867582606e+00,-2.627665766905669997e+00,-4.762508926672326393e-01
1.107099823520975912e+00,-2.785809506498344135e+00,-4.876951688089066206e-01
8.209354550454650568e-01,-2.934053505969023590e+00,-4.891779105103724046e-01
5.206528925875277825e-01,-3.067638092936055827e+00,-4.880547276429270109e-01
2.079557453956157875e-01,-3.180607584110054731e+00,-4.889966141270833955e-01
-1.147934708264057857e-01,-3.265883315875958814e+00,-4.875908316200339154e-01
-4.441063305342323186e-01,-3.315164554874604264e+00,-4.774527716055645410e-01
-7.759296215599034152e-01,-3.320257519015859415e+00,-4.570376386596508578e-01
-1.105959180143962106e+00,-3.273498000216426007e+00,-4.279993717019097144e-01
-1.428717282760821439e+00,-3.168823765516327384e+00,-3.965899107916557309e-01
-1.737891025704847214e+00,-3.003378400812442450e+00,-3.684850570212547805e-01
-2.027722060854443953e+00,-2.778245037498043857e+00,-3.367712037718975093e-01
-2.292185701606076265e+00,-2.499343299782912808e+00,-2.968390443623520891e-01
-2.526040529966365966e+00,-2.176669357922980552e+00,-2.542954361209213143e-01
-2.726282817662823987e+00,-1.822682282398181641e+00,-2.061980005378900582e-01
-2.889909760982863673e+00,-1.450334914436075096e+00,-1.565813576051569012e-01
-3.016003163621697070e+00,-1.070506649208573080e+00,-1.092481244527989531e-01
-3.104217381282893484e+00,-6.953157288699340910e-01,-5.863595800117037127e-02
-3.155551553426086286e+00,-3.357891557272746907e-01,-3.726107855365631827e-03
-3.172297067746917776e+00,1.313164741612062036e-03,5.071948760899248898e-02
-3.156513736333359077e+00,3.124305063442083807e-01,1.026107004787972926e-01
-3.110596335643414534e+00,5.980541098042184700e-01,1.544149590953820539e-01
-3.037253941546119052e+00,8.608967052612346293e-01,2.060647602117369193e-01
-2.938841342716379756e+00,1.103836463089885811e+00,2.535439888169348510e-01
-2.817086055310234372e+00,1.329847879171291325e+00,2.947084906153831785e-01
-2.673383725273360767e+00,1.541937061001783960e+00,3.323421516965281430e-01
-2.509026129474470679e+00,1.742766774902543503e+00,3.696728517892806654e-01
-2.325057165184567509e+00,1.934555531204660284e+00,4.051889682486289335e-01
-2.122302520136763349e+00,2.119076846379323698e+00,4.342424386833754202e-01
-1.901442948626659080e+00,2.297677180301116451e+00,4.555677420975625669e-01
-1.662944672577388650e+00,2.471062725156480511e+00,4.728750615062635720e-01
-1.407370591484813138e+00,2.638806221643472227e+00,4.886867636332026255e-01
-1.135400718361743833e+00,2.799276784969061183e+00,4.994394962913502045e-01
-8.477824252194279264e-01,2.949352518942072621e+00,4.992618135155935111e-01
-5.458597194957730547e-01,3.084280139789166597e+00,4.891994415767639826e-01
-2.315484684308797281e-01,3.198442231745582731e+00,4.769448799649380621e-01
9.289583977729187758e-02,3.285121586816524442e+00,4.650262895701671173e-01
4.243325109531712602e-01,3.335907226549773341e+00,4.492212638290793425e-01
7.585089315646629249e-01,3.341783550499323852e+00,4.297701176138188917e-01
1.089191552414348729e+00,3.267425682860414682e+00,5.723003401879213359e-02
1.410391466536076388e+00,3.138097777304801994e+00,3.788290787274763149e-02
1.715776828642219920e+00,2.954268235446130930e+00,1.074708239231567802e-01
1.999778709097816298e+00,2.718936519929792794e+00,1.863409488811866854e-01
2.257757861742577532e+00,2.438642171370128509e+00,2.520284589858674540e-01
2.486086303020595523e+00,2.123976389621924810e+00,3.058568379339503540e-01
2.682048598846514587e+00,1.786781837650432081e+00,3.538344321292952177e-01
2.843484257701151208e+00,1.440738498815131052e+00,3.908675259119063217e-01
2.970101196729238779e+00,1.096534911081301189e+00,4.141029204733313041e-01
3.062316349152133910e+00,7.624463545909296869e-01,4.292912723525914576e-01
3.122103999173969413e+00,4.452631957671205343e-01,4.466195855590540109e-01
3.152010827923710679e+00,1.494872722586482461e-01,4.701882518499387320e-01
3.153792321935394938e+00,-1.217925980036848876e-01,4.934936344738416469e-01
3.129261155683298767e+00,-3.679144507918631901e-01,5.063996796601968331e-01
3.080871242947736732e+00,-5.902878522541978867e-01,5.051828557035860090e-01
3.011313935671957154e+00,-7.908638422235068077e-01,4.934159253959278235e-01
2.922968985628138228e+00,-9.717842069756894574e-01,4.773814543543066780e-01
2.817673556707553928e+00,-1.135726089021977359e+00,4.612395858747986299e-01
2.696820165512008316e+00,-1.285769815836976804e+00,4.446629527891927669e-01
2.561546577167547412e+00,-1.424814054093848981e+00,4.246934836664222335e-01
2.412840175856793223e+00,-1.555111299467887065e+00,3.992565582422484827e-01
2.251517135815809922e+00,-1.678190043666154097e+00,3.685736586877992327e-01
2.078162482834727598e+00,-1.795106996051549331e+00,3.337840039759412125e-01
1.893189608802750223e+00,-1.906798506436990337e+00,2.949931787322184196e-01
1.697038770782335115e+00,-2.014144794759777923e+00,2.511625975195583838e-01
1.490269041113784221e+00,-2.117606520203400677e+00,2.022014152921001173e-01
1.273363001011141415e+00,-2.216988945621926277e+00,1.508221099517668140e-01
1.046582811647461364e+00,-2.311660656630072808e+00,1.001042638564995230e-01
8.103179012872419040e-01,-2.400526988700255160e+00,4.852108170046266766e-02
5.655264165307374302e-01,-2.481580981417300436e+00,-7.939775341421415056e-03
3.135403804487071344e-01,-2.551741740858153307e+00,-6.742300445086767124e-02
5.563156877438069081e-02,-2.606935500558995145e+00,-1.217748093807331372e-01
-2.067684315126923078e-01,-2.642343865258601099e+00,-1.669977455959015256e-01
-4.715676870538414445e-01,-2.653235909871346720e+00,-2.089966308531729933e-01
-7.360629360328869719e-01,-2.635514970831257742e+00,-2.542720524564374696e-01
-9.972302668593682196e-01,-2.585555387541452532e+00,-3.007829027665793742e-01
-1.251740197285037715e+00,-2.500686608474927297e+00,-3.428836644491839447e-01
-1.495991022598523790e+00,-2.380169760183212802e+00,-3.786349147124583592e-01
-1.726303602998662035e+00,-2.225059380649360818e+00,-4.094943938340038780e-01
-1.939308591504335544e+00,-2.037246969111583539e+00,-4.368101515618236785e-01
-2.132274269901550667e+00,-1.819702489809946755e+00,-4.596228307826295545e-01
-2.302517387088919065e+00,-1.577646134868393446e+00,-4.768848040476514338e-01
-2.447502288443011764e+00,-1.318310848448481565e+00,-4.907377177831422355e-01
-2.566083921234483256e+00,-1.049530340597561562e+00,-5.022184474046953451e-01
-2.657984158570336319e+00,-7.788833779150419190e-01,-5.064860939658701877e-01
-2.723026950669300561e+00,-5.129197723486296212e-01,-4.998368796530685554e-01
-2.761632031076338478e+00,-2.567380164705692080e-01,-4.872773238512964067e-01
-2.775027375929646212e+00,-1.434002740612601995e-02,-4.751369870919661675e-01
-2.764938567642467149e+00,2.118879584646951308e-01,-4.612398423492523047e-01
-2.733187900436242046e+00,4.217144884030635255e-01,-4.398982989703854596e-01
-2.681350223972238211e+00,6.163343583945906090e-01,-4.106764910810143387e-01
-2.610687621327464569e+00,7.973534712883409981e-01,-3.773564303572329859e-01
-2.522308775323246266e+00,9.664549830206627945e-01,-3.421967086772583766e-01
-2.417313155949734949e+00,1.125488723194530749e+00,-3.040139232567271588e-01
-2.296773526899890783e+00,1.276408763712788996e+00,-2.607355072953596586e-01
-2.161589234261690251e+00,1.420960462205835384e+00,-2.122656764489165848e-01
-2.012384422625594027e+00,1.560381967890657862e+00,-1.606393505645173914e-01
-1.849569363038177761e+00,1.695374598347223483e+00,-1.078679042411267858e-01
-1.673464577113911167e+00,1.826345347867539104e+00,-5.430482482376829123e-02
-1.484374019368139619e+00,1.953508351209700677e+00,1.934303208399740237e-04
-1.282685399951695393e+00,2.076497609014632317e+00,5.429450259400982193e-02
-1.068969151888331970e+00,2.194054217882944968e+00,1.061884434738458310e-01
-8.439273034108720761e-01,2.304350172009316466e+00,1.560575334098557310e-01
-6.083488766349700594e-01,2.405307637841270108e+00,2.054907623748276624e-01
-3.632433151450766839e-01,2.494332297563198964e+00,2.540102057122821666e-01
-1.099980596150726964e-01,2.567897623096678572e+00,2.984412481848066623e-01
1.495656762748256430e-01,2.621581394366979012e+00,3.371332064595462530e-01
4.132086317505712092e-01,2.650595656400023259e+00,3.715015910426500145e-01
6.783268162246687272e-01,2.650394295399317812e+00,4.022385789318632110e-01
9.419319222699515937e-01,2.617063571542297851e+00,4.287494624613172878e-01
1.200548655679938514e+00,2.547529207863926004e+00,4.522280773230049622e-01
1.450304727560517870e+00,2.439758147165145274e+00,4.734399921336971406e-01
1.687217857208759719e+00,2.293465746616215384e+00,4.883765878420744944e-01
1.907497180776353440e+00,2.110964139422003782e+00,4.933209908535245436e-01
2.107931913410920899e+00,1.896505301208344818e+00,4.917882535243534026e-01
2.285720447297216573e+00,1.655371090309040838e+00,4.877811074454057039e-01
2.438268209412001397e+00,1.394459660204711682e+00,4.787359073335919479e-01
2.564117116936559526e+00,1.121771977699120626e+00,4.620835724160115010e-01
2.662751164683898608e+00,8.452784850975607611e-01,4.401432000544700518e-01
2.733863420199078575e+00,5.722935945120983803e-01,4.160328149525212016e-01
2.777814244847569114e+00,3.081744201578776043e-01,3.892663461548890869e-01
2.795804748805416295e+00,5.622091880760574784e-02,3.579316560002807623e-01
2.789355360942078477e+00,-1.819059973408680697e-01,3.225366893663503820e-01
2.759917729199141689e+00,-4.061736113481284050e-01,2.850589441567790150e-01
2.708772485209234304e+00,-6.175912406394328258e-01,2.456990954522579873e-01
2.637059665068655079e+00,-8.174478593432805695e-01,2.019084310688212813e-01
2.545804768851862576e+00,-1.007054675905612484e+00,1.513835707816524323e-01
2.435932459582197396e+00,-1.187727088889664273e+00,9.526743035683284122e-02
2.308308801077693317e+00,-1.360672878165905431e+00,3.804150536068663657e-02
2.163743699144241361e+00,-1.526901491710054515e+00,-1.565152927748568457e-02
2.002908895804843326e+00,-1.687297499566886572e+00,-6.456601892552681077e-02
1.826305555836121863e+00,-1.842738208608016848e+00,-1.114341815846928568e-01
1.634396652569059194e+00,-1.993896786032939517e+00,-1.599142012015108971e-01
1.427713304605412015e+00,-2.140612153796245920e+00,-2.108479783078764935e-01
1.206713160554720554e+00,-2.281663413582014854e+00,-2.605691745867007025e-01
9.717639190339684152e-01,-2.415366743528528204e+00,-3.041425127513066595e-01
7.236407577333709984e-01,-2.539677809919998808e+00,-3.414863720220837617e-01
4.637608010708265116e-01,-2.651616054664804878e+00,-3.753509248613882132e-01
1.936916861974469217e-01,-2.747143903695791423e+00,-4.056025688331119650e-01
-8.490305877385373456e-02,-2.821264849534406594e+00,-4.316460394350742913e-01
-3.696321053127673562e-01,-2.868385387612937265e+00,-4.552155528705925658e-01
-6.573406909233694417e-01,-2.883040047080475787e+00,-4.762993535272899148e-01
-9.446028689610199702e-01,-2.859939091463933991e+00,-4.910317477588337365e-01
-1.227595784791297495e+00,-2.794280628780915876e+00,-4.971655021389069784e-01
-1.501894446531728766e+00,-2.683151566004204014e+00,-4.971865837146169920e-01
-1.762879537563690979e+00,-2.526424370890572035e+00,-4.934524193375382506e-01
-2.005913429212007770e+00,-2.326535706226144029e+00,-4.861668071685671944e-01
-2.226858253262832932e+00,-2.088174191066718421e+00,-4.742824783866781413e-01
-2.422531667585541726e+00,-1.818355179596357729e+00,-4.531362246392036663e-01
-2.589846822211104183e+00,-1.525972410966721426e+00,-4.229622521186884310e-01
-2.726978233656961237e+00,-1.220077115910589427e+00,-3.919564790974818802e-01
-2.833471310230649465e+00,-9.090055195245323461e-01,-3.607018495245684075e-01
-2.908931010099202297e+00,-6.007002069383471365e-01,-3.232225043607941384e-01
-2.953844449591223054e+00,-3.016418278039960099e-01,-2.801619060035791531e-01
-2.969627706593961136e+00,-1.693704941707171313e-02,-2.363083550470237437e-01
-2.957956999857024982e+00,2.501141287465547536e-01,-1.901480953193386281e-01
-2.920610603185473053e+00,4.990967840502325559e-01,-1.385074107941564048e-01
-2.859246203949304288e+00,7.313880171755844373e-01,-8.408256033664839035e-02
-2.775285066163611702e+00,9.486748617403240047e-01,-3.123829312228008914e-02
-2.670023294408828463e+00,1.152767968721400749e+00,1.930593135755588607e-02
-2.544759787289926578e+00,1.345728408687614674e+00,6.955630562349869594e-02
-2.400724081629171280e+00,1.529568643639629855e+00,1.206216353117979395e-01
-2.238831404559810778e+00,1.705921664452739961e+00,1.712984157763257631e-01
-2.059662715438655312e+00,1.876047733429652808e+00,2.198340928329598487e-01
-1.863704061067089190e+00,2.041073327207834964e+00,2.659988223460258983e-01
-1.651421231997723060e+00,2.201874043563543992e+00,3.101814782623277811e-01
-1.423301456956714395e+00,2.358277311654683572e+00,3.509919151263629633e-01
-1.179942406449349113e+00,2.508774701059701684e+00,3.860539478687796677e-01
-9.219453749892989602e-01,2.651164068513390148e+00,4.143497021923876478e-01
-6.501010352504079659e-01,2.782631343202206509e+00,4.369078419578527051e-01
-3.657782154495590188e-01,2.899224104023653936e+00,4.561163871562057270e-01
-7.088451033164466786e-02,2.995511235362807057e+00,4.739559044439174418e-01
2.322172617365441116e-01,3.064755605326491050e+00,4.893735671468475434e-01
5.405241458842697799e-01,3.099965159903030454e+00,4.986424739502608450e-01
8.504036885407091351e-01,3.094680654394560193e+00,4.999818714010670906e-01
1.157653087323432084e+00,3.043050920229598333e+00,4.947880097784518316e-01
1.457347860399931472e+00,2.940511446086157221e+00,4.857434507800262313e-01
1.744177930039596314e+00,2.784465937310068639e+00,4.737043897534276571e-01
2.012848831466484967e+00,2.575789735868704966e+00,4.531110239376430204e-01
2.258079433532069302e+00,2.320906401969716981e+00,4.224781552051608546e-01
2.475764765989708849e+00,2.028542613908166814e+00,3.918427195828171339e-01
2.662766730135875726e+00,1.707674603122507406e+00,3.607858367421867829e-01
2.816564801618424596e+00,1.368901420948043679e+00,3.224229756260028612e-01
2.936163738481063490e+00,1.022240218651143451e+00,2.788454376558802128e-01
3.021164748305396941e+00,6.791276195670779003e-01,2.340689164060931748e-01
3.072469405162252087e+00,3.493743233949207494e-01,1.882291953744952284e-01
3.091820299890507329e+00,3.789239004222547808e-02,1.380893611544051769e-01
3.081025923153514867e+00,-2.525391088291594754e-01,8.424412459537779230e-02
3.042173381710945534e+00,-5.212237350508868161e-01,3.056013771509059895e-02
2.977468499625830489e+00,-7.695970597253332102e-01,-2.095435843927771769e-02
2.888904832665275535e+00,-1.000062102931428498e+00,-7.182640188927690017e-02
2.778106013485867720e+00,-1.215256847440093324e+00,-1.230464573885201446e-01
2.646362439884860862e+00,-1.417780073020969311e+00,-1.731193895988754061e-01
2.494820264361763407e+00,-1.609989292572469921e+00,-2.205729924660972952e-01
2.324517739678547912e+00,-1.793877453995412097e+00,-2.659659938679597158e-01
2.136201011838402053e+00,-1.971155411099067223e+00,-3.100951437982730763e-01
1.930321122168976666e+00,-2.143415089830261522e+00,-3.513074320556570651e-01
1.707372688044707099e+00,-2.311678024107129303e+00,-3.880710879835278515e-01
1.467994631188851651e+00,-2.475493391760243966e+00,-4.214412445010766728e-01
1.212605273798196714e+00,-2.633323743472976375e+00,-4.488070396894927594e-01
9.416190230634600145e-01,-2.783152019780777309e+00,-4.657042633273904553e-01
6.561439974900837857e-01,-2.921478424793837902e+00,-4.754114759751446595e-01
3.577662909388907853e-01,-3.043150804598473869e+00,-4.841323524684157942e-01
4.828852096918745396e-02,-3.142057592393916465e+00,-4.926559837375152906e-01
-2.696312738142905285e-01,-3.210950947045665416e+00,-4.969777331529685593e-01
-5.923452954949295357e-01,-3.242195251314347715e+00,-4.930575647072801271e-01
-9.159230168153909002e-01,-3.228361256928968359e+00,-4.788419207374745579e-01
-1.235885546494536191e+00,-3.162389039215346642e+00,-4.565298841262774854e-01
-1.546540114810490030e+00,-3.039431417362328247e+00,-4.337677153121803908e-01
-1.842021913588929527e+00,-2.858260491909964784e+00,-4.123744596825618114e-01
-2.116791378692994385e+00,-2.621791651556156566e+00,-3.856113893194306197e-01
-2.365068435157251514e+00,-2.337200665424097323e+00,-3.544424681129585419e-01
-2.582904769946111401e+00,-2.014621910046207276e+00,-3.183274588835247609e-01
-2.767186425015506046e+00,-1.666124736278538521e+00,-2.729545550217353789e-01
-2.915604889674227707e+00,-1.303397800409333840e+00,-2.270187563208965198e-01
-3.027712312046773491e+00,-9.370684259155037665e-01,-1.818236917775466477e-01
-3.103328842333205273e+00,-5.787421890118817913e-01,-1.317186825406879702e-01
-3.143944305773302972e+00,-2.373324736812829350e-01,-7.822912183184781154e-02
-3.151718653179848673e+00,8.159746460327180206e-02,-2.580025181493693365e-02
-3.128692386833655803e+00,3.757326019959013608e-01,2.687588113956553004e-02
-3.077260672208076642e+00,6.464119008703281821e-01,8.151801418892136442e-02
-2.999867572584115294e+00,8.963301803112475596e-01,1.352850780933094743e-01
-2.898530817266923520e+00,1.128186062693623981e+00,1.844626898797996351e-01
-2.774776322834121345e+00,1.344809866542698629e+00,2.289144346140601360e-01
-2.629928773603346315e+00,1.548996862143122044e+00,2.717072807321783134e-01
-2.465198219723653494e+00,1.743160242993008424e+00,3.146302241740868144e-01
-2.281501240579878242e+00,1.929283445517478768e+00,3.554677946983046954e-01
-2.079538640695652418e+00,2.109001180240364093e+00,3.906071761913862961e-01
-1.859891377491386555e+00,2.283611002816167357e+00,4.196415626399156995e-01
-1.622993340413579011e+00,2.453647379838765019e+00,4.451456807789127001e-01
-1.369383004267241466e+00,2.618358355035264040e+00,4.680205317882182303e-01
-1.099664115525250230e+00,2.775884879286161677e+00,4.849102598962444777e-01
-8.145385974273222640e-01,2.923151940876289601e+00,4.915493107951560692e-01
-5.153331931915301478e-01,3.055650321305074968e+00,4.894895730807802270e-01
-2.039458732268497609e-01,3.167861073144587536e+00,4.854909037916768089e-01
1.173650792990843517e-01,3.252961432937960140e+00,4.819434489792711052e-01
4.454944361564587840e-01,3.302650069666407617e+00,4.748565445318517764e-01
7.763162129925194055e-01,3.308325367687141139e+00,4.630663304862336904e-01
1.105158703811440768e+00,3.262188074585731457e+00,4.461320043650884859e-01
1.426726370030110269e+00,3.158832821027170112e+00,4.200174588963163647e-01
1.735059780446057909e+00,2.995822090957199535e+00,3.877476861113591244e-01
2.024222922705794403e+00,2.773209313979998925e+00,3.539116022154102925e-01
2.288232352410236814e+00,2.496813927117864651e+00,3.140015549553736296e-01
2.522043593501448022e+00,2.177451971150725640e+00,2.711392008242710094e-01
2.722384754591844924e+00,1.826118454626419307e+00,2.264157428782509474e-01
2.886472265239632407e+00,1.455600374625726445e+00,1.750399751555760108e-01
3.013179114017063398e+00,1.076837194471488957e+00,1.220261242639735372e-01
3.101975247311102635e+00,7.024831215338966928e-01,7.216038611516341350e-02
3.154143939770083449e+00,3.444642071806019445e-01,2.409328492529129451e-02
3.171862514130062038e+00,8.366113270222221010e-03,-2.730745574565117406e-02
3.157114943389931483e+00,-3.024831453333600151e-01,-8.069322342846317608e-02
3.112298413171320277e+00,-5.876122760472863860e-01,-1.309476208524047447e-01
3.040025659720349438e+00,-8.495389935436943318e-01,-1.772487131114048875e-01
2.942651863973701154e+00,-1.091531806233694724e+00,-2.227480075626517841e-01
