-2.209549864065177838e-01,-3.109598101994344610e+00,-2.692168264758798557e-01
-5.331924224630985032e-01,-3.132892111385060741e+00,-2.623630613291805247e-01
-8.459330188659354155e-01,-3.118020021277024156e+00,-2.827709625256211723e-01
-1.155074938979258725e+00,-3.059379323988280941e+00,-3.102272566654526997e-01
-1.456021036631958143e+00,-2.952857524536447453e+00,-3.340586258593969404e-01
-1.743864871779720271e+00,-2.796541368592853072e+00,-3.495954230712055022e-01
-2.013645517266576146e+00,-2.591341007391314122e+00,-3.560696114709216431e-01
-2.260652870915307755e+00,-2.341367854647066871e+00,-3.551818555650445575e-01
-2.480748681736133943e+00,-2.053889381890162902e+00,-3.499115457243222593e-01
-2.670654840426459842e+00,-1.738746153328326605e+00,-3.434550594076082319e-01
-2.828157436640069466e+00,-1.407270058496425058e+00,-3.383679978882110362e-01
-2.952188465721286903e+00,-1.070931081556576681e+00,-3.360196557949644003e-01
-3.042774925135134811e+00,-7.400499340309160123e-01,-3.364068120970067355e-01
-3.100876478625407717e+00,-4.228694425655901701e-01,-3.383047848589120221e-01
-3.128154440922248813e+00,-1.251147401740174414e-01,-3.396769125127212519e-01
-3.126719501300638360e+00,1.499998515594370974e-01,-3.382090929088696907e-01
-3.098896099948568850e+00,4.014579650673072986e-01,-3.318094837974330247e-01
-3.047025980972377202e+00,6.299772456743594207e-01,-3.189485970576062535e-01
-2.973319497233342101e+00,8.375135327109771710e-01,-2.987968829656040270e-01
-2.879753953095085972e+00,1.026804430793928358e+00,-2.711947688065938777e-01
-2.768013507348854763e+00,1.200984225944174311e+00,-2.365277346080896237e-01
-2.639463486026350392e+00,1.363276763044096063e+00,-1.955752654204987451e-01
-2.495152013717407691e+00,1.516759158161488097e+00,-1.493769520041574594e-01
-2.335832787550691680e+00,1.664182901029700234e+00,-9.913137805187234586e-02
-2.162004117120625679e+00,1.807836681995445449e+00,-4.612437836834538951e-02
-1.973960783766805616e+00,1.949435256560076324e+00,8.325071134505521164e-03
-1.771856667042619016e+00,2.090020179320263960e+00,6.291299111820335133e-02
-1.555777284511094205e+00,2.229861513698299991e+00,1.163992410157241725e-01
-1.325822195409917637e+00,2.368355330660166125e+00,1.676569512157000119e-01
-1.082197383471252383e+00,2.503920508237623022e+00,2.157161903512783141e-01
-8.253170018853032142e-01,2.633909658528427400e+00,2.597916359819034682e-01
-5.559120614786475789e-01,2.754560790639480228e+00,2.992839521421917226e-01
-2.751408237422131586e-01,2.861024495640656973e+00,3.337493463652538850e-01
1.530778248820297005e-02,2.947501446481455289e+00,3.628415761941656825e-01
3.131297310929653799e-01,3.007514707713752511e+00,3.862440134803311054e-01
6.153547670797901992e-01,3.034323371076351084e+00,4.036218492289727067e-01
9.183433409648528167e-01,3.021464482544951036e+00,4.146283675700868088e-01
1.217844502622879466e+00,2.963393583837249157e+00,4.189862125950210014e-01
1.509123326355687800e+00,2.856178661425057275e+00,4.166332856380563499e-01
1.787159672524303300e+00,2.698180603735570671e+00,4.078852648128243885e-01
2.046910651979135132e+00,2.490619753567056005e+00,3.935446741251276137e-01
2.283616763757220003e+00,2.237889593279998035e+00,3.748961019124799066e-01
