-2.134196241904859903e+00,9.485484964558438259e-01,2.413205994576821389e-01
-2.029253306053747874e+00,1.146471220566501747e+00,1.961213526881793179e-01
-1.905339341290963606e+00,1.327863195718097522e+00,1.494431361733146169e-01
-1.764069670485065799e+00,1.493531366444925679e+00,1.016414583464459870e-01
-1.606987993854803509e+00,1.644119344337486410e+00,5.299807075130667788e-02
-1.435590274070255301e+00,1.779947122735785925e+00,3.768226991177833773e-03
-1.251361970759207409e+00,1.900897153573484655e+00,-4.577394540675695789e-02
-1.055824164612479521e+00,2.006347731266552081e+00,-9.529852502376280621e-02
-8.505839768132862355e-01,2.095156115931851470e+00,-1.443948080856669591e-01
-6.373844158322131692e-01,2.165694588634890838e+00,-1.925605005545936166e-01
-4.181484717205908863e-01,2.215941556657134992e+00,-2.392071232298569328e-01
-1.950121068365725518e-01,2.243626541257842444e+00,-2.836829893445509398e-01
2.965903749808307399e-02,2.246422913607692973e+00,-3.253127414454253241e-01
2.532737250637576709e-01,2.222176754921581843e+00,-3.634482423036207166e-01
4.730432446063127516e-01,2.169155277644252866e+00,-3.975210278510559192e-01
6.860349500299846026e-01,2.086294158990053216e+00,-4.270839468017619822e-01
8.892501816064364295e-01,1.973419449745159593e+00,-4.518309729409795139e-01
1.079722626781838279e+00,1.831416191547014405e+00,-4.715896510198653857e-01
1.254630006283615984e+00,1.662313855098832116e+00,-4.862884940701626135e-01
1.411408976886566302e+00,1.469261629879836661e+00,-4.959093582159850300e-01
1.547861071505071351e+00,1.256378421342333684e+00,-5.004401887862632847e-01
1.662237240166657415e+00,1.028484247588813405e+00,-4.998447906503731275e-01
1.753290755195449080e+00,7.907467922753602663e-01,-4.940617846394248502e-01
1.820292837400887320e+00,5.482991036042295097e-01,-4.830343108356549564e-01
1.863011370796943122e+00,3.058917698151161768e-01,-4.667586420141938142e-01
1.881658892301599995e+00,6.763180533942594885e-02,-4.453307074751027272e-01
1.876820107909355162e+00,-1.631637534470563311e-01,-4.189706912302624264e-01
1.849370659090483038e+00,-3.839985376494104430e-01,-3.880169826690305079e-01
1.800397882213092160e+00,-5.931314133429855806e-01,-3.528948452075484354e-01
1.731131722674732476e+00,-7.894447425892513470e-01,-3.140743103793353086e-01
1.642890826152377137e+00,-9.722770650918718394e-01,-2.720326799341630242e-01
1.537045932729301789e+00,-1.141246136095251273e+00,-2.272316670925702553e-01
1.415000444775558641e+00,-1.296081447912700746e+00,-1.801119743011412311e-01
1.278186486718655646e+00,-1.436479034137229771e+00,-1.311024068684285560e-01
1.128073795541676194e+00,-1.561986630987007407e+00,-8.063769585631998249e-02
9.661881907866618491e-01,-1.671924243914305608e+00,-2.917859839166149494e-02
7.941360139752871028e-01,-1.765343348524305744e+00,2.277148359725521265e-02
6.136307031120574740e-01,-1.841026641733030544e+00,7.465795439526078103e-02
4.265175480829962451e-01,-1.897528824198351449e+00,1.258776586568872702e-01
2.347926804692483937e-01,-1.933256971058210150e+00,1.757938132790908270e-01
4.061254164269356703e-02,-1.946586582792237285e+00,2.237616751000031101e-01
-1.537094882185560119e-01,-1.936006562829757138e+00,2.691604164268532884e-01
-3.457218682057142667e-01,-1.900283319654727743e+00,3.114244490813113941e-01
-5.328705393039440130e-01,-1.838630999193271665e+00,3.500671139238473728e-01
-7.125513897269052377e-01,-1.750871571487053524e+00,3.846917249949619588e-01
-8.821776373905488855e-01,-1.637565531776494998e+00,4.149886969226663780e-01
-1.039258121401812840e+00,-1.500092464884464905e+00,4.407212809053149272e-01
-1.182274890989300609e+00,-1.357159773127052604e+00,3.427696781248767977e-01
-1.309914494259780238e+00,-1.192938452440668762e+00,3.270914819579591182e-01
-1.420209891128411339e+00,-1.010603575071183924e+00,3.483904720335839755e-01
-1.511532590482380645e+00,-8.138313993478142327e-01,3.821420186645485551e-01
-1.582633616973057045e+00,-6.065686099894070926e-01,4.159303044385835868e-01
-1.632659554426306059e+00,-3.927834003137776198e-01,4.441258447867921788e-01
-1.661143894325915582e+00,-1.762349753683286335e-01,4.647003920852550429e-01
-1.667977285668432064e+00,3.970754642216493130e-02,4.773870687751344821e-01
-1.653362799666480143e+00,2.521779027669610040e-01,4.826674251211972022e-01
-1.617763512522687019e+00,4.588522154992741853e-01,4.812504833258903769e-01
-1.561849549261559833e+00,6.579221907671731762e-01,4.738323083467606001e-01
-1.486450565985326211e+00,8.480162753918821794e-01,4.610071801136679248e-01
-1.392517972072684795e+00,1.028085834929332032e+00,4.432549729709611697e-01
-1.281099444112270724e+00,1.197272882116323878e+00,4.209624042814024136e-01
-1.153326724435485673e+00,1.354773739501411001e+00,3.944551916317511342e-01
-1.010416413509144462e+00,1.499710709496381078e+00,3.640291945437219567e-01
-8.536824158573602661e-01,1.631022180920969733e+00,3.299750424799743342e-01
-6.845577887873847134e-01,1.747380776052458451e+00,2.925947359170306683e-01
-5.046228879907793674e-01,1.847148707560955394e+00,2.522112074469893273e-01
-3.156358771148598530e-01,1.928378683335681520e+00,2.091731014590383353e-01
-1.195609231824971141e-01,1.988866655439258002e+00,1.638571468678229337e-01
8.141113301513269729e-02,2.026258984530518337e+00,1.166697151683146888e-01
2.848549847842188898e-01,2.038211284934895229e+00,6.804800334714754262e-02
4.881208724466614690e-01,2.022589931193420565e+00,1.846033985738769478e-02
6.883661998507299984e-01,1.977700680184724780e+00,-3.159529690664887591e-02
8.826106662680800463e-01,1.902522602180361622e+00,-8.159536681337355157e-02
1.067814219875315329e+00,1.796919870948264775e+00,-1.309978397213376056e-01
1.240973980964549472e+00,1.661799767325221389e+00,-1.792518542437884221e-01
1.399232921699959720e+00,1.499184543370442935e+00,-2.258085252374737451e-01
1.539990110582193150e+00,1.312170713913228814e+00,-2.701307181579633010e-01
1.661000525840796049e+00,1.104764440106795309e+00,-3.117001680445365963e-01
1.760452608767095306e+00,8.816051217826498254e-01,-3.500225154684484252e-01
1.837014303017568739e+00,6.476151254536416380e-01,-3.846331756450682704e-01
1.889843037957156024e+00,4.076321935780106709e-01,-4.151069096727511010e-01
1.918560903953071328e+00,1.660845060259209804e-01,-4.410706788565561531e-01
1.923201623368287372e+00,-7.324477897574097063e-02,-4.622153384708911350e-01
1.904139496585166347e+00,-3.073403010204772134e-01,-4.783007519161950327e-01
1.862011661282356734e+00,-5.339659567401388029e-01,-4.891522029735924093e-01
1.797643969618972992e+00,-7.515843020346889558e-01,-4.946510490397129090e-01
1.711988368851701470e+00,-9.592115331541112289e-01,-4.947257295781182229e-01
1.606076792838514455e+00,-1.156235950168556847e+00,-4.893487752726501938e-01
1.480993923249594335e+00,-1.342223379299655406e+00,-4.785422090850222077e-01
1.337869085448759376e+00,-1.516727278517383759e+00,-4.623897471146887206e-01
1.177886026640219574e+00,-1.679116465898086608e+00,-4.410511980316984548e-01
1.002308231864294630e+00,-1.828430615148045835e+00,-4.147731839145301080e-01
8.125165643464380416e-01,-1.963272802962076291e+00,-3.838907922079215496e-01
6.100552019324537723e-01,-2.081748630294469660e+00,-3.488167437284390715e-01
3.966809963161732622e-01,-2.181461511661187291e+00,-3.100178157889876829e-01
1.744105265924401627e-01,-2.259572422841296113e+00,-2.679822709648300716e-01
-5.444162880298664131e-02,-2.312929068801145682e+00,-2.231863382859691214e-01
-2.872403297531224142e-01,-2.338264232135416343e+00,-1.760711065801849884e-01
-5.210298810415149307e-01,-2.332456606612272498e+00,-1.270412959088664806e-01
-7.525626352784070550e-01,-2.292840015922834596e+00,-7.649182316384896263e-02
-9.783603775447694550e-01,-2.217538056498534083e+00,-2.485639157827269907e-02
-1.194809613510471102e+00,-2.105790175287606925e+00,2.734146002312341783e-02
-1.398287533656797255e+00,-1.958222883663273572e+00,7.946177753205939387e-02
-1.585310072621374911e+00,-1.777010577318199669e+00,1.307657837834685921e-01
-1.752687967093593535e+00,-1.565872166228557960e+00,1.804756804805682791e-01
-1.897672503271889077e+00,-1.329870344106680369e+00,2.278510429003270943e-01
-2.018071504447539244e+00,-1.075021092172202986e+00,2.722481404561349905e-01
-2.112319341614167900e+00,-8.077708919167040369e-01,3.131430464136730762e-01
-2.179492274658072049e+00,-5.344372030900123027e-01,3.501239620330585112e-01
-2.219270379444545416e+00,-2.607154945638308630e-01,3.828718950232141705e-01
-2.231856639169948142e+00,8.669518445680124072e-03,4.111437434719635853e-01
-2.217869689431100966e+00,2.701354794763141665e-01,4.347589270222423918e-01
-2.178228020340561510e+00,5.212470268307117793e-01,4.535846162907215540e-01
-2.114040888228715609e+00,7.605910847176772238e-01,4.675183201464694349e-01
-2.026516633027257708e+00,9.875692698006671710e-01,4.764727543651754438e-01
-1.916894379627296363e+00,1.202149120673225768e+00,4.803695890307801974e-01
-1.786401344482175357e+00,1.404604776650245412e+00,4.791451131954493903e-01
-1.636235495858795463e+00,1.595266169071795304e+00,4.727654721656993075e-01
-1.467571928385996483e+00,1.774287167093464124e+00,4.612453084665446568e-01
-1.281590591937280532e+00,1.941438871381921949e+00,4.446627844914159411e-01
-1.079522514943043188e+00,2.095934452563640082e+00,4.231658339356805243e-01
-8.627110030678576402e-01,2.236295609392301209e+00,3.969680588362809459e-01
-6.326832261261859935e-01,2.360275841658942664e+00,3.663366558244973703e-01
-3.912260760325235731e-01,2.464859356940562130e+00,3.315777229413310323e-01
-1.404583819392476451e-01,2.546353517674589728e+00,2.930251498769997909e-01
1.171100630694811295e-01,2.600585633511098838e+00,2.510378148194085668e-01
3.785431218565592504e-01,2.623202652188038275e+00,2.060069302930749302e-01
6.404767371509185736e-01,2.610058323910542821e+00,1.583723829924661430e-01
8.991595214262524394e-01,2.557660099816009058e+00,1.086441672744395820e-01
1.150540526934102248e+00,2.463637846802480436e+00,5.742196443113377347e-02
1.390404349637289760e+00,2.327185542675396679e+00,5.403033689800537664e-03
1.614547386794537687e+00,2.149412820753967779e+00,-4.663112139941284762e-02
1.818981491741126222e+00,1.933529095993550939e+00,-9.785203865077464480e-02
2.000143429338914647e+00,1.684782197459387509e+00,-1.474367561102658541e-01
2.155082654089351735e+00,1.410103681173069390e+00,-1.946193822236255144e-01
2.281599101484647729e+00,1.117480951052013616e+00,-2.387307739295971842e-01
2.378309210393426909e+00,8.151616476813575707e-01,-2.792279726785817928e-01
2.444631753775722061e+00,5.108552574969685844e-01,-3.157193924348629110e-01
2.480701236399727172e+00,2.110947397034494133e-01,-3.479809610611224180e-01
2.487229912129139020e+00,-7.914102561663569069e-02,-3.759469215456303637e-01
2.465345645921547924e+00,-3.565279650855220361e-01,-3.996646383300777039e-01
2.416431291995467578e+00,-6.192711613587021935e-01,-4.192228967406972373e-01
2.341984603549605026e+00,-8.668323962281444528e-01,-4.346791075251936753e-01
2.243509584641858901e+00,-1.099587339016698806e+00,-4.460104185274342825e-01
2.122443317727720213e+00,-1.318469020836490424e+00,-4.531009663310165969e-01
1.980117700778495138e+00,-1.524631461688974010e+00,-4.557633424644333964e-01
1.817753060308338720e+00,-1.719149099414118309e+00,-4.537837716852268777e-01
1.636479620454383443e+00,-1.902756431092460288e+00,-4.469779175610213429e-01
1.437382603421134331e+00,-2.075627811977630799e+00,-4.352448273322444550e-01
1.221566738037996869e+00,-2.237198455166270250e+00,-4.186078257363288202e-01
9.902357436229598520e-01,-2.386032601838749212e+00,-3.972324723059017515e-01
7.447816858738312007e-01,-2.519751193771565312e+00,-3.714138996326212805e-01
4.868779114176217115e-01,-2.635036163761766748e+00,-3.415306511598208417e-01
2.185677048303035219e-01,-2.727728851286469691e+00,-3.079711320465143842e-01
-5.766080518490046547e-02,-2.793034915974793364e+00,-2.710520819039832219e-01
-3.388242294034208291e-01,-2.825838932866246989e+00,-2.309625160028048185e-01
-6.214292292515891658e-01,-2.821121538579006938e+00,-1.877724849157846876e-01
-9.015041068309396222e-01,-2.774461856633451795e+00,-1.415320264940298500e-01
-1.174684874455893535e+00,-2.682595348199982688e+00,-9.244640254462412055e-02
-1.436359430131455284e+00,-2.543977239372140708e+00,-4.106165827457176898e-02
-1.681866175144372644e+00,-2.359272493845895546e+00,1.163777483443161065e-02
-1.906733413665576471e+00,-2.131662964660398174e+00,6.429565407572999935e-02
-2.106934431022180920e+00,-1.866851874441694203e+00,1.154100562414530490e-01
-2.279123441897879410e+00,-1.572682346020969124e+00,1.636211081872609441e-01
-2.420814354111389566e+00,-1.258382001595545807e+00,2.079291058831813643e-01
-2.530471485681621946e+00,-9.335704140097930148e-01,2.477695644645283579e-01
-2.607498953513219586e+00,-6.072540073773481373e-01,2.829667769110710829e-01
-2.652137830878498193e+00,-2.870286491371561444e-01,3.136343244439672162e-01
-2.665298665081700324e+00,2.138080735030426643e-02,3.400689760137036721e-01
-2.648364986135665067e+00,3.142330963827199564e-01,3.626465203657615044e-01
-2.603000313572790603e+00,5.896101249614266182e-01,3.817197532638885171e-01
-2.530981277906370064e+00,8.470899002635402519e-01,3.975321086928986780e-01
-2.434068439488866087e+00,1.087348598300043490e+00,4.101667116639249322e-01
-2.313917842797182711e+00,1.311758375158807333e+00,4.195407239022039825e-01
-2.172031276168819858e+00,1.522017261653106024e+00,4.254391067027141204e-01
-2.009740997210690772e+00,1.719824361365535292e+00,4.275717048152465338e-01
-1.828224271402637768e+00,1.906599414963440431e+00,4.256358241026205746e-01
-1.628543534356758027e+00,2.083239809060173808e+00,4.193702199731390579e-01
-1.411708642132816660e+00,2.249909066772204813e+00,4.085919089937393167e-01
-1.178757993012427896e+00,2.405857585868205195e+00,3.932126058560800885e-01
-9.308548735891065684e-01,2.549287157371330714e+00,3.732365653620153267e-01
-6.693939524191482304e-01,2.677282366934720770e+00,3.487459903366634251e-01
-3.961104621803269721e-01,2.785839385220914899e+00,3.198830067987099568e-01
-1.131817315057183082e-01,2.870020740666283210e+00,2.868373134989425921e-01
1.766918193264948034e-01,2.924251363984175622e+00,2.498459676523623330e-01
4.702403651416150465e-01,2.942750153063603769e+00,2.092080044402866434e-01
7.636264683397095965e-01,2.920070536201940126e+00,1.653131230517317363e-01
1.052505513336748244e+00,2.851709357268535250e+00,1.186794448231260762e-01
1.332150498762134649e+00,2.734734501654630279e+00,6.998829309943131738e-02
1.597640331888475984e+00,2.568369140798644423e+00,2.009631583003822219e-02
1.844102204078984286e+00,2.354446388704913851e+00,-2.999418542303723678e-02
2.066987801184775542e+00,2.097618447930700736e+00,-7.920970455269228661e-02
2.262351183536800647e+00,1.805196573836894469e+00,-1.265030175977912563e-01
2.427087160307242808e+00,1.486550582011263666e+00,-1.709412803054508601e-01
2.559088906237551253e+00,1.152121277913680242e+00,-2.117701955530071345e-01
2.657296514416243483e+00,8.122468490763449234e-01,-2.484658104338635098e-01
2.721631897278847578e+00,4.760833314171781239e-01,-2.807821965067551773e-01
2.752841034017700306e+00,1.508535760111135160e-01,-3.087713254638542182e-01
2.752281613634632418e+00,-1.584778229978725805e-01,-3.327376807292394822e-01
2.721697360386898801e+00,-4.491465679682603018e-01,-3.531214543930634164e-01
2.663012027450861297e+00,-7.202695266683160069e-01,-3.703497149376415720e-01
2.578162842523259890e+00,-9.723961599497340513e-01,-3.847110059582217190e-01
2.468981098936538832e+00,-1.207031347693970469e+00,-3.962891245114108507e-01
2.337119416830332419e+00,-1.426189457375113934e+00,-4.049606315563609726e-01
2.184020989850543604e+00,-1.632005647552793315e+00,-4.104399932213369517e-01
2.010924715836485355e+00,-1.826408574773193960e+00,-4.123509716232094391e-01
1.818900241488914382e+00,-2.010847712818444322e+00,-4.103065488631560953e-01
1.608907701992454253e+00,-2.186065865913817241e+00,-4.039846764786698685e-01
1.381877672170062299e+00,-2.351911059499038448e+00,-3.931896309388882571e-01
1.138807124828750572e+00,-2.507190036642054753e+00,-3.778887164985444969e-01
8.808667311945813649e-01,-2.649575740684481762e+00,-3.582137754173517763e-01
6.095135504483067956e-01,-2.775589953010586530e+00,-3.344196624184672118e-01
3.266012017097512654e-01,-2.880685679798533183e+00,-3.068007431785257921e-01
3.447739186825293789e-02,-2.959449484681178522e+00,-2.755833921179071666e-01
-2.639432802120470489e-01,-3.005932967121465627e+00,-2.408347113060909095e-01
-5.651444737637546512e-01,-3.014109433376884084e+00,-2.024443282370036457e-01
-8.650243013498700728e-01,-2.978440047861614204e+00,-1.602286387326650186e-01
-1.158973713202308353e+00,-2.894521488387967523e+00,-1.141605041879252408e-01
-1.442023825701645112e+00,-2.759767188233497759e+00,-6.465059660412821041e-02
-1.709061398442357493e+00,-2.574040528799640182e+00,-1.274134112993509371e-02
-1.955100478344759196e+00,-2.340115038298962613e+00,3.992145040601967343e-02
-2.175584059689252836e+00,-2.063805922128881143e+00,9.137356747803070112e-02
-2.366675565474490650e+00,-1.753637888013335422e+00,1.397591527830526204e-01
-2.525492100602269918e+00,-1.420018023879157099e+00,1.836977964797998908e-01
-2.650236441721198322e+00,-1.074050326546501788e+00,2.224465739426690902e-01
-2.740204858500379093e+00,-7.262728008742665997e-01,2.558592041162643937e-01
-2.795677126949251523e+00,-3.856219939246810502e-01,2.842424602907911435e-01
-2.817721389304255641e+00,-5.881875145015088430e-02,3.081926679994559937e-01
-2.807959235945798770e+00,2.497967382237253064e-01,3.284338888770332865e-01
-2.768333225321468749e+00,5.380776894200672844e-01,3.456591676920575118e-01
-2.700905902429550753e+00,8.056742342106445465e-01,3.603944850431939351e-01
-2.607704485414040096e+00,1.053555079883840007e+00,3.729152399817530217e-01
-2.490614110985201357e+00,1.283533238033778057e+00,3.832298736459729405e-01
-2.351316162043796343e+00,1.497840447499633632e+00,3.911211869530664131e-01
-2.191265689482794432e+00,1.698764570002084806e+00,3.962214195156752439e-01
-2.011701726612171282e+00,1.888346067318664945e+00,3.980962209159839560e-01
-1.813685171044811195e+00,2.068121449466273187e+00,3.963194270130667718e-01
-1.598160089132687034e+00,2.238901064942502295e+00,3.905285305771428739e-01
-1.366035230206111617e+00,2.400574412222241438e+00,3.804569576490619554e-01
-1.118282762485860449e+00,2.551947174930739415e+00,3.659438942073887091e-01
-8.560503904262978248e-01,2.690628247511733573e+00,3.469264773644233912e-01
-5.807809323311007299e-01,2.812997752726344114e+00,3.234226915558977566e-01
-2.943303723875910771e-01,2.914292247899062271e+00,2.955150060799240919e-01
9.279115392503145543e-04,2.988835787285419432e+00,2.633435015352052488e-01
3.020275176797955208e-01,3.030425388714861779e+00,2.271136752608509113e-01
6.053773576083458785e-01,3.032854033495690604e+00,1.871203773192906539e-01
9.067875097479297652e-01,2.990533785638807007e+00,1.437857942897533547e-01
1.201562024532639050e+00,2.899170516293212874e+00,9.770336548387169306e-02
1.484662144910427584e+00,2.756433820430216119e+00,4.966968579226181679e-02
1.750935632415263399e+00,2.562548273002660970e+00,6.793541033473932123e-04
1.995397724077708101e+00,2.320699181294835434e+00,-4.813436576330511196e-02
2.213536477567831007e+00,2.037113502130900144e+00,-9.560370407981545748e-02
2.401602218814010925e+00,1.720686548174877206e+00,-1.406394012625327150e-01
2.556833510865816450e+00,1.382119449877503570e+00,-1.823192104726327756e-01
2.677577648230327068e+00,1.032700251281660542e+00,-2.199517651573952293e-01
2.763284526237204553e+00,6.830139474089312879e-01,-2.531364022955129300e-01
2.814382425596408499e+00,3.418970443030661666e-01,-2.818131502442309255e-01
2.832070311166410281e+00,1.583801116491671129e-02,-3.062579231321191919e-01
2.818073273098028686e+00,-2.911508653960846460e-01,-3.269872739039598741e-01
2.774403901588656574e+00,-5.772981647853659970e-01,-3.445930922786599737e-01
2.703158796595750424e+00,-8.426294743780972096e-01,-3.595713709414081194e-01
2.606364265224629495e+00,-1.088449856452247122e+00,-3.722044081608548716e-01
2.485873780100401831e+00,-1.316840764428057975e+00,-3.825195415692208556e-01
2.343313225926879184e+00,-1.530215028670477428e+00,-3.903139126426111716e-01
2.180067310356057497e+00,-1.730942419381116926e+00,-3.952204794195974813e-01
1.997300203435972143e+00,-1.921040853430954654e+00,-3.967920938410340881e-01
1.796004259491175592e+00,-2.101921351169156349e+00,-3.945876365606775238e-01
1.577071747462789997e+00,-2.274175433343285757e+00,-3.882495577408526799e-01
1.341385324679537971e+00,-2.437399826096574795e+00,-3.775635098273424362e-01
1.089923149604793862e+00,-2.590063379377414599e+00,-3.624895455879748596e-01
8.238738099571187856e-01,-2.729432375613873862e+00,-3.431537764275649494e-01
5.447546303274009016e-01,-2.851578953747005762e+00,-3.197931732483620948e-01
2.545246762012535191e-01,-2.951499033104268754e+00,-2.926577855652432447e-01
-4.431861828360805777e-02,-3.023359112052363074e+00,-2.618953112532675931e-01
-3.486722123090085779e-01,-3.060878216885684733e+00,-2.274677642605524852e-01
-6.548035605739314091e-01,-3.057837406863728180e+00,-1.891640611515015280e-01
-9.583834360050152990e-01,-3.008697382908979367e+00,-1.467541254927571259e-01
-1.254586224674528072e+00,-2.909290975315203198e+00,-1.002675918509137315e-01
-1.538263072022257649e+00,-2.757533076795011251e+00,-5.029252115537376222e-02
-1.804184390606063726e+00,-2.554050951584214690e+00,1.868122421202031425e-03
-2.047335499071761156e+00,-2.302591314979656190e+00,5.431095568920162042e-02
-2.263233688927666076e+00,-2.010036485091633018e+00,1.049105709498103639e-01
-2.448220974922814541e+00,-1.685904828354680918e+00,1.517946895925623707e-01
-2.599681383948595492e+00,-1.341346627535584757e+00,1.936931257009115726e-01
-2.716141553285841503e+00,-9.878334622457821679e-01,2.300423863109557487e-01
-2.797238885124682550e+00,-6.358671527529916601e-01,2.608929175075700435e-01
-2.844756499515080694e+00,-3.166289036954268998e-01,1.251098532786159012e-01
-2.860981990330233593e+00,-1.129176651856175252e-02,8.722934796303304095e-02
-2.847497842779426414e+00,2.767276718203943164e-01,9.781016322430245713e-02
-2.806127102244938776e+00,5.459398668877907257e-01,1.298819195289369066e-01
-2.738759859974897459e+00,7.964102554455948502e-01,1.694415918053366887e-01
-2.647219983543278143e+00,1.029333325866935711e+00,2.096630909115928532e-01
-2.533173835711459709e+00,1.246618894270626887e+00,2.474836111754257217e-01
-2.398077860443589948e+00,1.450524100405158778e+00,2.816728549660831860e-01
-2.243159967612606831e+00,1.643340860668666137e+00,3.117978721805538811e-01
-2.069429503448674268e+00,1.827133910920172077e+00,3.377090375179063741e-01
-1.877711391101860361e+00,2.003517356897788648e+00,3.593163474318856743e-01
-1.668701179081713892e+00,2.173456250432878267e+00,3.765177193084969787e-01
-1.443038797958734687e+00,2.337083451600473705e+00,3.891975871128847686e-01
-1.201399379336219209e+00,2.493530767378270063e+00,3.972478192977497713e-01
-9.445991275149939748e-01,2.640786370114002413e+00,4.005839736595042666e-01
-6.737126447043740862e-01,2.775605192283617129e+00,3.991448630595542113e-01
-3.901952617676404111e-01,2.893510195830227172e+00,3.928755425531704759e-01
-9.600023776766486439e-02,2.988923737055388496e+00,3.817035822936052369e-01
2.063229302493391204e-01,3.055455908134705911e+00,3.655250049693510306e-01
5.135652286721801296e-01,3.086353497874484209e+00,3.442184405829351590e-01
8.218461622868761252e-01,3.075087975365289328e+00,3.177020715741143420e-01
1.126666853992788209e+00,3.016042126939068702e+00,2.860349302843889774e-01
1.423036948019989367e+00,2.905242816319802301e+00,2.495415425775480145e-01
1.705676896039353796e+00,2.741072121369563241e+00,2.089148893725365497e-01
1.969287689775161443e+00,2.524859470959291752e+00,1.652444478171020137e-01
2.208867536440612955e+00,2.261215469094501440e+00,1.199377623602320003e-01
2.420039889175491954e+00,1.957943741127301518e+00,7.454828341432494232e-02
2.599343945693826985e+00,1.625413188882863125e+00,3.055789945612373548e-02
2.744435355181177094e+00,1.275421239990359057e+00,-1.083618601137815995e-02
2.854158394680371025e+00,9.197792150887008633e-01,-4.889841573642340899e-02
2.928479963369082562e+00,5.689776223849559722e-01,-8.346222289495931757e-02
2.968308982163900378e+00,2.312465964563298615e-01,-1.149181698601094009e-01
2.975247612946369635e+00,-8.785220154848824570e-02,-1.440543541791208249e-01
2.951325324257068061e+00,-3.853569030406967522e-01,-1.717902675970570670e-01
2.898756113793214961e+00,-6.605206706362704017e-01,-1.989031342206772912e-01
2.819742223569827733e+00,-9.142810496821963673e-01,-2.258389935703142282e-01
2.716332523476054028e+00,-1.148708864372691263e+00,-2.526446130341541974e-01
2.590333901780156989e+00,-1.366506958235155667e+00,-2.790009339896175611e-01
2.443269257438880349e+00,-1.570586077926251933e+00,-3.043145594002294452e-01
2.276374371365237792e+00,-1.763718751103607429e+00,-3.278284528375761120e-01
2.090626462215561698e+00,-1.948258732854960096e+00,-3.487295764441897816e-01
1.886798546441601498e+00,-2.125909189801685084e+00,-3.662454298021211585e-01
1.665535165376140769e+00,-2.297524502795161183e+00,-3.797273854033100804e-01
1.427446157210780164e+00,-2.462937149061931397e+00,-3.887167202495271923e-01
1.173215571816158320e+00,-2.620811757139995368e+00,-3.929828695537018746e-01
9.037222780060930605e-01,-2.768541390156654902e+00,-3.925175681429422525e-01
6.201671977198699448e-01,-2.902212885960230082e+00,-3.874688081383901306e-01
3.241995841746984075e-01,-3.016673927499579300e+00,-3.780105960570310231e-01
1.803177674899392180e-02,-3.105731042668732567e+00,-3.641716496048807983e-01
-2.954709820678754761e-01,-3.162495917194620532e+00,-3.456840871111861446e-01
-6.127411488133770456e-01,-3.179882467595951834e+00,-3.219438443817885798e-01
-9.295160083818899688e-01,-3.151243445669937859e+00,-2.921677539172371496e-01
-1.240915883112043261e+00,-3.071120581956634954e+00,-2.557631393548440712e-01
-1.541603382418585966e+00,-2.936057533763701155e+00,-2.128047464468174610e-01
-1.826025131349557018e+00,-2.745382238787434481e+00,-1.644028715230589910e-01
