-5.012366029301557058e-01,-2.265339978238010143e+00,-6.088713161142945973e-02
-7.270323456211270630e-01,-2.246945079798716272e+00,-2.925822447382921965e-01
-9.497341319555540062e-01,-2.202918757173488729e+00,-3.851020029138867429e-01
-1.166712028481108110e+00,-2.131758425565353221e+00,-4.110731101235263196e-01
-1.375216856755256067e+00,-2.032809397413802177e+00,-4.096956821167960783e-01
-1.572479653259944321e+00,-1.906463885201528097e+00,-4.005449596042405247e-01
-1.755826018872137073e+00,-1.754283280194570027e+00,-3.921687340867396898e-01
-1.922795762026523914e+00,-1.579004269232824775e+00,-3.872844825244827760e-01
-2.071255137362028265e+00,-1.384404371638395581e+00,-3.857869251713701431e-01
-2.199488057884618541e+00,-1.175029967304148437e+00,-3.863844038497870059e-01
-2.306254652164760444e+00,-9.558224920049135376e-01,-3.874174745575098555e-01
-2.390810306129512064e+00,-7.317041603746615719e-01,-3.872271185616185107e-01
-2.452884715914467328e+00,-5.071927651984727836e-01,-3.843049084730196796e-01
-2.492626704481020639e+00,-2.861030146079566738e-01,-3.773584499825162197e-01
-2.510524968633632614e+00,-7.136597072112479956e-02,-3.653550250746726569e-01
-2.507316675422409880e+00,1.350303639860600813e-01,-3.475610289138952869e-01
-2.483895076526667633e+00,3.319979592479067043e-01,-3.235718206558488852e-01
-2.441224917609329470e+00,5.192326942431276793e-01,-2.933213705756365641e-01
-2.380271424296445559e+00,6.970559961194749965e-01,-2.570663457293151932e-01
-2.301945851841792567e+00,8.662398607323066324e-01,-2.153472952229189552e-01
-2.207068418352249317e+00,1.027833445540334845e+00,-1.689349940514324189e-01
-2.096348010609157875e+00,1.183001957296796469e+00,-1.187710114796640820e-01
-1.970377280904354045e+00,1.332882378992173988e+00,-6.590922899000918600e-02
-1.829641493381137352e+00,1.478456096827004407e+00,-1.146150082597242881e-02
-1.674539567197831147e+00,1.620435706000014964e+00,4.345218690656958704e-02
-1.505416046556273812e+00,1.759162131467496337e+00,9.774984331068113652e-02
-1.322603053738881318e+00,1.894508716681462035e+00,1.504300079176354998e-01
-1.126471496435084152e+00,2.025791196852236187e+00,2.006088928395381998e-01
-9.174907458192788079e-01,2.151686470950480601e+00,2.475480805569540976e-01
-6.962955296379768066e-01,2.270168428394254700e+00,2.906672653703354925e-01
-4.637577968762595093e-01,2.378474738307384317e+00,3.295369512242123378e-01
-2.210598116473604380e-01,2.473122771780646989e+00,3.638491301078570217e-01
3.023712229899289117e-02,2.549993794175165807e+00,3.933698824907168046e-01
2.881358022844513478e-01,2.604501016811323399e+00,4.178855301403832101e-01
5.501671275924344684e-01,2.631849268396086572e+00,4.371608747559729835e-01
8.133845757056712422e-01,2.627383422691548898e+00,4.509302792868439269e-01
1.074398073263020281e+00,2.587010678666272323e+00,4.589360584736805748e-01
1.329453829871177994e+00,2.507668163569069630e+00,4.610128015867331897e-01
1.574562471943538267e+00,2.387790597746457077e+00,4.571952204740501458e-01
1.805671630758057589e+00,2.227712646410307418e+00,4.478103057179634305e-01
2.018871264207536598e+00,2.029921971192548025e+00,4.335115164592124870e-01
2.210611433085290845e+00,1.799074304141653036e+00,4.152264927161839481e-01
2.377905199594700925e+00,1.541707578327988548e+00,3.940150026608506550e-01
2.518486926150598659e+00,1.265656491222192814e+00,3.708622369292449150e-01
2.630901211539070417e+00,9.792565344431082286e-01,3.464588132353103589e-01
2.714510091065209796e+00,6.904975616271918915e-01,3.210369338801264405e-01
2.769422399526993317e+00,4.063011707829950470e-01,2.943283154182534389e-01
2.796363639715166993e+00,1.320453385780055167e-01,2.656716390262330307e-01
2.796512611542083082e+00,-1.286254829183300641e-01,2.342367788576202869e-01
2.771331158481505685e+00,-3.737424945556285238e-01,1.992856987853339756e-01
2.722407772440186058e+00,-6.027847638261619734e-01,1.603849617830914731e-01
2.651327959313404037e+00,-8.163634840882202370e-01,1.175192091283390056e-01
2.559577063823748944e+00,-1.015882822927698159e+00,7.110119275156299989e-02
2.448476058735027383e+00,-1.203218246500979083e+00,2.190613552090180105e-02
2.319147765804843164e+00,-1.380432463950434840e+00,-2.903232936864121039e-02
2.172509641317837303e+00,-1.549534434128293059e+00,-8.053470784893425327e-02
2.009289054899977778e+00,-1.712277998241404697e+00,-1.313802527527525577e-01
1.830057428906887829e+00,-1.869992410262511617e+00,-1.803986953132863391e-01
1.635280313281873177e+00,-2.023436262543657271e+00,-2.265498743663147962e-01
1.425381153527446987e+00,-2.172668439714326549e+00,-2.689916067300055502e-01
1.200816921614269006e+00,-2.316934425009035348e+00,-3.071311753345398188e-01
9.621637192044341091e-01,-2.454572975843422711e+00,-3.406490501546990401e-01
7.102097958676230061e-01,-2.582955669159391565e+00,-3.694786429812717543e-01
4.460521255608350666e-01,-2.698478106159780676e+00,-3.937276572642991468e-01
1.711908568735440728e-01,-2.796624482358519348e+00,-4.135393672206539861e-01
-1.123861827301216865e-01,-2.872125611264920497e+00,-4.289173586005823324e-01
-4.021388895106744465e-01,-2.919225067013401897e+00,-4.395690769974827106e-01
-6.949419153466792620e-01,-2.932060653070550860e+00,-4.448462436601072767e-01
-9.870958879627044213e-01,-2.905159090978716829e+00,-4.438520070866740497e-01
-1.274394506107842773e+00,-2.834027248608495420e+00,-4.357309984496176014e-01
-1.552255658841489971e+00,-2.715798027052953145e+00,-4.200693626650373602e-01
-1.815917667708159211e+00,-2.549851209446940992e+00,-3.972493259723020032e-01
-2.060690913663922874e+00,-2.338286643519237984e+00,-3.685837065487653774e-01
-2.282241474278211335e+00,-2.086099933830942277e+00,-3.361323459457956631e-01
-2.476870053335008315e+00,-1.800930817181611188e+00,-3.022464767575048228e-01
-2.641741812871792661e+00,-1.492345839982518241e+00,-2.690137767151110637e-01
-2.775026444077318910e+00,-1.170764562611618764e+00,-2.378058994928737846e-01
-2.875924937040657436e+00,-8.462723433779054671e-01,-2.090574988078373053e-01
-2.944585167972099349e+00,-5.275996783450417338e-01,-1.823010415338606194e-01
-2.978593333407305810e+00,-1.573307692741371111e-01,3.048606073008848227e-01
-2.976800799841054612e+00,1.878023540668395663e-01,4.947906047255885564e-01
-2.941870451177929890e+00,5.050391783022379899e-01,5.351365802540999361e-01
-2.876616371275001693e+00,7.941070797916541801e-01,5.076910375038972134e-01
-2.783788338377987781e+00,1.056498405156304221e+00,4.555429284497725106e-01
-2.665930131726911956e+00,1.294788055361107082e+00,3.995831899201967019e-01
-2.525301713419652039e+00,1.512055842526594196e+00,3.484086476152681300e-01
-2.363852973720160566e+00,1.711425904322438019e+00,3.041753796177317781e-01
-2.183237748145222312e+00,1.895709656499858120e+00,2.659829383908913769e-01
-1.984858931427158524e+00,2.067130012198925559e+00,2.317642583991004201e-01
-1.769937647663039737e+00,2.227105905493199867e+00,1.992830731254624510e-01
-1.539601076962588966e+00,2.376083643204611295e+00,1.666113324020237485e-01
-1.294984357480350123e+00,2.513413067893502717e+00,1.323168858032932604e-01
-1.037341745903156198e+00,2.637279585273359483e+00,9.550213002988704181e-02
-7.681608897608641628e-01,2.744714026531422935e+00,5.577599603026682507e-02
-4.892719367055325952e-01,2.831706141579196423e+00,1.320143674452543825e-02
-2.029409601278494568e-01,2.893440413844201142e+00,-3.176779499405847640e-02
8.806427387862381106e-02,2.924655464205285771e+00,-7.836413995076442485e-02
3.804480585089434763e-01,2.920107051058149938e+00,-1.256033177050568383e-01
6.704099062533753761e-01,2.875098531178758687e+00,-1.723989622659978238e-01
9.537234389966078307e-01,2.786036069012309380e+00,-2.176795395791213394e-01
1.225872601861053512e+00,2.650964121290189102e+00,-2.604863133035184575e-01
1.482240962771387061e+00,2.470028929525365236e+00,-3.000358528964355287e-01
1.718342472331250814e+00,2.245797537581296854e+00,-3.357398397272355339e-01
1.930072922233150745e+00,1.983336887443606367e+00,-3.671810186652173513e-01
2.113951937354094035e+00,1.689959965055496172e+00,-3.940500740504564448e-01
2.267319570818822072e+00,1.374603552376542970e+00,-4.160651275226285861e-01
2.388454305876327233e+00,1.046913422065981703e+00,-4.329199195505957221e-01
2.476592787100408977e+00,7.162261366574947941e-01,-4.443078358427552388e-01
2.531852673440221135e+00,3.906800867822239343e-01,-4.500229656883556473e-01
2.555080675971433735e+00,7.663211192083388412e-02,-4.500761242919142369e-01
2.547660115632123912e+00,-2.215609821439562255e-01,-4.447452337378143827e-01
2.511313051068937874e+00,-5.014452334240037112e-01,-4.345247758875576682e-01
2.447923914867926598e+00,-7.621621896901270565e-01,-4.200034942084585055e-01
2.359400231215578181e+00,-1.004040338260099086e+00,-4.017314003207719253e-01
2.247575978320901946e+00,-1.228167799655119241e+00,-3.801262915176533141e-01
2.114156482110768120e+00,-1.435995706040574804e+00,-3.554394128745048675e-01
1.960700260699814512e+00,-1.628994797677541184e+00,-3.277738074855198747e-01
1.788631984342844650e+00,-1.808370824105856922e+00,-2.971366388364691247e-01
1.599280643212412478e+00,-1.974836452595494896e+00,-2.635058395631943995e-01
1.393937358847912256e+00,-2.128436301890032301e+00,-2.268957761960832542e-01
1.173927536859203702e+00,-2.268425034615885405e+00,-1.874115681671844058e-01
9.406919581225544613e-01,-2.393203686166804012e+00,-1.452851400926755687e-01
6.958708592644513580e-01,-2.500323914460258035e+00,-1.008879681510217591e-01
4.413841692898869962e-01,-2.586571130194406987e+00,-5.471730067734627279e-02
1.795001159850216910e-01,-2.648134168525978716e+00,-7.356764928605499798e-03
-8.711626446823095282e-02,-2.680862000113930943e+00,4.057974159735520947e-02
-3.553832755928484355e-01,-2.680599388925885229e+00,8.850212796592769882e-02
-6.218192000466830072e-01,-2.643585564419745015e+00,1.358724980911674152e-01
-8.826015053827053203e-01,-2.566892495392246065e+00,1.821923164146515006e-01
-1.133671624501824571e+00,-2.448869032043190508e+00,2.269552305705957451e-01
-1.370883603111657134e+00,-2.289541050703615799e+00,2.695974275447579060e-01
-1.590188368334853219e+00,-2.090897979352531522e+00,3.094848644056433784e-01
-1.787837495506819696e+00,-1.856983520773837215e+00,3.459546597618556873e-01
-1.960582796457034149e+00,-1.593720321258028649e+00,3.783888170343452373e-01
-2.105843694393435328e+00,-1.308447659445924671e+00,4.062754772451597773e-01
-2.221816250547313132e+00,-1.009230550898666534e+00,4.292295752862012037e-01
-2.307507176165922491e+00,-7.040743102665442121e-01,4.469848898528092640e-01
-2.362691143745060618e+00,-4.002089981767425475e-01,4.593898379965479783e-01
-2.387805117228134488e+00,-1.035761117020984334e-01,4.664202072570331481e-01
-2.383803757708035764e+00,1.814235469706898807e-01,4.681902522449490345e-01
-2.352002447325038492e+00,4.519365049010028446e-01,4.649361131220857146e-01
-2.293930187597753356e+00,7.064799684548580538e-01,4.569661404759464141e-01
-2.211207022943010081e+00,9.446568263568805301e-01,4.445968145239032054e-01
-2.105453102305479440e+00,1.166826653461204177e+00,4.281002533743172300e-01
-1.978230887756280865e+00,1.373777106819465743e+00,4.076797335006796530e-01
