-4.129326467985382498e-01,2.256647081096018415e+00,-1.337074761449148497e-01
-1.850905530620728934e-01,2.301082976636787958e+00,-7.334714650245645340e-02
4.597147276142787842e-02,2.319950664045452804e+00,-1.028497269672463826e-01
2.775621191282762190e-01,2.310432813886502235e+00,-1.653486513823949622e-01
5.067205268572022581e-01,2.270114063943838634e+00,-2.322126077138637612e-01
7.302725275529369231e-01,2.197274184093167104e+00,-2.907848763063629605e-01
9.449154623181033053e-01,2.091166572093605680e+00,-3.369705316306239595e-01
1.147328787641698433e+00,1.952247333833053489e+00,-3.708758349736704929e-01
1.334303540126096088e+00,1.782316207761963645e+00,-3.943339877711773411e-01
1.502879586021668601e+00,1.584531180737124512e+00,-4.095720569909637732e-01
1.650476267218803361e+00,1.363269651089456413e+00,-4.185531786289820033e-01
1.775000754675185810e+00,1.123834188490831165e+00,-4.227117960107928951e-01
1.874920210179357838e+00,8.720366074123188094e-01,-4.229164345948612791e-01
1.949289018523626904e+00,6.137275340397522205e-01,-4.195616017507779461e-01
1.997729885722153265e+00,3.543543399348799139e-01,-4.127219204873622260e-01
2.020375416159638782e+00,9.862016997185243938e-02,-4.023148071878748233e-01
2.017782600607585408e+00,-1.497139573615767494e-01,-3.882303791355110612e-01
1.990835062412819267e+00,-3.878788677898342141e-01,-3.704072464396548359e-01
1.940646924432667841e+00,-6.140226267102061319e-01,-3.488560471415360631e-01
1.868478898040129454e+00,-8.270499547710258303e-01,-3.236490925933268592e-01
1.775673129833398090e+00,-1.026415234996636672e+00,-2.948988032768684597e-01
1.663609615716460599e+00,-1.211901917661011963e+00,-2.627419411197045029e-01
1.533684159845032591e+00,-1.383411772445978238e+00,-2.273371788301461471e-01
1.387305975253778634e+00,-1.540779082331763084e+00,-1.888755351840440966e-01
1.225911883168697258e+00,-1.683619081720539645e+00,-1.475987785549444098e-01
1.050993387360800391e+00,-1.811216787896341662e+00,-1.038196371331343709e-01
8.641324414926162545e-01,-1.922461074794816538e+00,-5.793811742742606408e-02
6.670413489382860384e-01,-2.015828239354673812e+00,-1.044923078158178920e-02
4.616018979178778681e-01,-2.089418301257284671e+00,3.806139584327360159e-02
2.498985900822857653e-01,-2.141045141657729634e+00,8.693578057634264444e-02
3.424077300567240911e-02,-2.168378223046976139e+00,1.354745623902093854e-01
-1.828312415105862732e-01,-2.169129457125617666e+00,1.829756868190193231e-01
-3.985602876220405433e-01,-2.141274306465369648e+00,2.287724918639186811e-01
-6.100096633039394645e-01,-2.083291532551268421e+00,2.722622884613272731e-01
-8.141247825892407031e-01,-1.994400811420792508e+00,3.129198273449249612e-01
-1.007817771152671238e+00,-1.874771633539190185e+00,3.502959247106547380e-01
-1.188070501915666100e+00,-1.725671715222040214e+00,3.840065082334955804e-01
-1.352048172974557705e+00,-1.549521758986160735e+00,4.137184058762990446e-01
-1.497212500854938622e+00,-1.349830111529134902e+00,4.391356437130706780e-01
-1.621421864882289121e+00,-1.130998450924954435e+00,4.599875444678653835e-01
-1.723006212530425962e+00,-8.980160466140193476e-01,4.760207634512991781e-01
-1.800807666545368502e+00,-6.560873144663598167e-01,4.870001803707149080e-01
-1.854183132769003706e+00,-4.102543923738737885e-01,4.927231914025922421e-01
-1.882971464583044874e+00,-1.650758156731145510e-01,4.930457373021071010e-01
-1.887433156088084818e+00,7.559513618058102957e-02,4.879103016177985808e-01
-1.868173727451832189e+00,3.087149800967880497e-01,4.773631705017149507e-01
-1.826062474447705863e+00,5.320445331295667879e-01,4.615533176397370596e-01
-1.762156579995453942e+00,7.440565483921021128e-01,4.407144913795766339e-01
-1.677637745642713174e+00,9.437858140933693685e-01,4.151390868182631699e-01
-1.573765482529463799e+00,1.130649637487449732e+00,3.851537476436037721e-01
-1.451848628660342477e+00,1.304261350572150979e+00,3.511033048853149374e-01
-1.313234746948269471e+00,1.464253496699436274e+00,3.133447910708220263e-01
-1.159315736686384657e+00,1.610122619537510680e+00,2.722495771221087324e-01
-9.915470636563991080e-01,1.741104763993363669e+00,2.282101867614372281e-01
-8.114772778293318778e-01,1.856089636488305494e+00,1.816486029079422693e-01
-6.207838036456180264e-01,1.953580955052101054e+00,1.330238047305201121e-01
-4.213103168713220326e-01,2.031709679653106448e+00,8.283692001484864453e-02
-2.151004312230820892e-01,2.088304543730586271e+00,3.163243426631721922e-02
-4.422059086699126063e-03,2.121020182617022076e+00,-2.000622701967282036e-02
2.082231278378259276e-01,2.127517523256886367e+00,-7.146796569829395873e-02
4.201100628629970135e-01,2.105684859605486459e+00,-1.221318370665489678e-01
6.283240581550202375e-01,2.053882048400447413e+00,-1.713889302746007814e-01
8.298195160272632265e-01,1.971184848861336381e+00,-2.186639437131159269e-01
1.021502385495687726e+00,1.857601549332491331e+00,-2.634316093437876205e-01
1.200331942490426851e+00,1.714230172667623675e+00,-3.052242439870873625e-01
1.363434061460092384e+00,1.543323808674897935e+00,-3.436289782417167871e-01
1.508215140306026658e+00,1.348237588126333097e+00,-3.782761636808107397e-01
1.632464071324697397e+00,1.133246603046854650e+00,-4.088238360587252984e-01
1.734429975164649695e+00,9.032489793947843237e-01,-4.349460134323681615e-01
1.812866300587382629e+00,6.633956660951316753e-01,-4.563327720112928532e-01
1.867037019113953811e+00,4.187076865970486561e-01,-4.727053868397144143e-01
1.896686820894590841e+00,1.737439500549703697e-01,-4.838415898143986205e-01
1.901982786417312443e+00,-6.763276480127142221e-02,-4.895994104662788615e-01
1.883438542246723246e+00,-3.023701357501474285e-01,-4.899282441059098492e-01
1.841832805267251238e+00,-5.282255351280923383e-01,-4.848628319130452446e-01
1.778132820612380094e+00,-7.436729538395107086e-01,-4.745047103712676240e-01
1.693430437670298883e+00,-9.477480969439452396e-01,-4.590008329609873705e-01
1.588895450276232690e+00,-1.139861380274582059e+00,-4.385284963894711119e-01
1.465748054717172177e+00,-1.319603191904938466e+00,-4.132912221629485572e-01
1.328178214624438525e+00,-1.427784221255029129e+00,9.257655689318554371e-02
1.180087673736675669e+00,-1.529338058296382030e+00,2.586771592397227870e-01
1.022184575408444873e+00,-1.624039448542632824e+00,2.590884187318662768e-01
8.551960115295837994e-01,-1.711373613521900650e+00,1.898875225645015874e-01
6.799041239676036907e-01,-1.790523339027176197e+00,1.009062088754735104e-01
4.971806490013815916e-01,-1.860370769846229955e+00,1.545114881615548830e-02
3.080190354608872694e-01,-1.919516532575431977e+00,-5.768401833267057521e-02
1.135627892267536687e-01,-1.966318949272925165e+00,-1.170777837803802651e-01
-8.487174686730203366e-02,-1.998955904761640756e+00,-1.645708688575791001e-01
-2.857803490394860146e-01,-2.015511242428061234e+00,-2.030100001319530278e-01
-4.874660312128870077e-01,-2.014086206229698028e+00,-2.351041301411260775e-01
-6.880467859614017856e-01,-1.992934159272024663e+00,-2.629340778111606269e-01
-8.854780893569059730e-01,-1.950613303220900541e+00,-2.878344344118559661e-01
-1.077591507256165926e+00,-1.886147300122319237e+00,-3.104747144911703671e-01
-1.262149358944418598e+00,-1.799178008969616993e+00,-3.310303092925943602e-01
