2.068336124195228720e+00,-7.729413344578507372e-01,-4.781145506944071144e-01
1.979712364825914062e+00,-9.969859537889477208e-01,-4.814553090975692839e-01
1.869283268907396822e+00,-1.208645740469187935e+00,-4.797140214264397073e-01
1.738278498255911853e+00,-1.408146760422509525e+00,-4.728589094266073545e-01
1.587905629379348316e+00,-1.595713106726018404e+00,-4.608783851700799516e-01
1.419361736853356426e+00,-1.771343171406813299e+00,-4.438115233978834340e-01
1.233865253835635611e+00,-1.934620051429705168e+00,-4.217780088806648564e-01
1.032704313153715248e+00,-2.084562736138901418e+00,-3.949985443004431218e-01
8.172971675625491095e-01,-2.219526554957532039e+00,-3.637986783068178909e-01
5.892594996677117392e-01,-2.337163803648600879e+00,-3.285922698156511501e-01
3.504724370641013609e-01,-2.434456420199672344e+00,-2.898455337728425008e-01
1.031440120772503244e-01,-2.507830520527818408e+00,-2.480289699276276849e-01
-1.501441157523620840e-01,-2.553357321524852619e+00,-2.035717133690084779e-01
-4.064133334472216363e-01,-2.567037604528643158e+00,-1.568382022460141911e-01
-6.622965338394660728e-01,-2.545158721703831173e+00,-1.081455517786871351e-01
-9.140854145306885892e-01,-2.484704105623033232e+00,-5.782696205254646282e-02
-1.157820924193661671e+00,-2.383783371132919715e+00,-6.322823781239619856e-03
-1.389426686460625060e+00,-2.242034650069854695e+00,4.574217272081780583e-02
-1.604878936575364623e+00,-2.060931930547380997e+00,9.754288782575669392e-02
-1.800398906058455761e+00,-1.843917870901764733e+00,1.481208638478630490e-01
-1.972646183578693702e+00,-1.596291368005573919e+00,1.965115884319397210e-01
-2.118886875178494389e+00,-1.324820919030554434e+00,2.418732854167338076e-01
-2.237111128688108685e+00,-1.037125454928847113e+00,2.835626558747774695e-01
-2.326082194270814085e+00,-7.409369237450093015e-01,3.211435598869756269e-01
-2.385312307372642326e+00,-4.433961275436891225e-01,3.543546525703442640e-01
-2.414975155278357821e+00,-1.505146706057998995e-01,3.830688318044193075e-01
-2.415775525525555967e+00,1.331258662862679076e-01,4.072568939350211803e-01
-2.388800805469466493e+00,4.044369388665211562e-01,4.269502111523837407e-01
-2.335376498937174805e+00,6.616972847102920996e-01,4.421985931256671165e-01
-2.256941553498120978e+00,9.043062950578325543e-01,4.530304718503468386e-01
-2.154952222953089080e+00,1.132479184574348707e+00,4.594278773362479029e-01
-2.030817506662978555e+00,1.346929682211839285e+00,4.613240102640769891e-01
-1.885865578504196893e+00,1.548567366433066139e+00,4.586220583965658903e-01
-1.721338778074132048e+00,1.738222066357009377e+00,4.512267551125432874e-01
-1.538414067407990693e+00,1.916398993704540699e+00,4.390777147640232414e-01
-1.338245725944690712e+00,2.083065629212839998e+00,4.221751864201301885e-01
-1.122026931463052435e+00,2.237474103852190144e+00,4.005928625444425961e-01
-8.910663466890483830e-01,2.378029309063071306e+00,3.744772587543518938e-01
-6.468746579840497501e-01,2.502220536701591502e+00,3.440376522720747232e-01
-3.912541957382696944e-01,2.606639306249555421e+00,3.095333192545002277e-01
-1.263826164502545035e-01,2.687104427501804782e+00,2.712648733404652290e-01
1.451202662681168043e-01,2.738905643727137296e+00,2.295740837272131074e-01
4.201543517255389437e-01,2.757161579331528944e+00,1.848532018403030719e-01
6.951411009068424462e-01,2.737271323983159643e+00,1.375621021996522586e-01
9.660743295363580785e-01,2.675426167961632906e+00,8.824922841593262068e-02
1.228624908158063356e+00,2.569138365909148458e+00,3.756898713551846958e-02
1.478298721505127089e+00,2.417732225496580067e+00,-1.371550843723491619e-02
1.710639969686542194e+00,2.222725043569212300e+00,-6.475490936569984479e-02
1.921463079692864451e+00,1.988006449883689353e+00,-1.146625030753938429e-01
2.107087279975737193e+00,1.719723264134826568e+00,-1.625760851200555024e-01
2.264541183790582224e+00,1.425817357977097632e+00,-2.077129056652431416e-01
2.391704593833701598e+00,1.115253238008026004e+00,-2.494087526418793388e-01
2.487363956299332823e+00,7.970785357044792852e-01,-2.871496757531746269e-01
2.551175172592942797e+00,4.795246412666382407e-01,-3.206050729824072576e-01
2.583547030944731482e+00,1.693348100154715985e-01,-3.496501688420772247e-01
2.585473011378924379e+00,-1.285829940591494969e-01,-3.743512418714933787e-01
2.558344100954432765e+00,-4.111863892337939697e-01,-3.949009265055352103e-01
2.503771013684220392e+00,-6.770905720974235154e-01,-4.115215273598513690e-01
2.423434966854835615e+00,-9.262220432184592456e-01,-4.243726469237865118e-01
2.318976481559118064e+00,-1.159419998174664235e+00,-4.334936388487427017e-01
2.191924293810850077e+00,-1.378043051665428509e+00,-4.387920848608701796e-01
2.043662043331496037e+00,-1.583611742029181091e+00,-4.400721994928908920e-01
1.875428389432080900e+00,-1.777497681716159850e+00,-4.370888056265704869e-01
1.688345683172514988e+00,-1.960659309139222595e+00,-4.296116596035375323e-01
1.483472496959112874e+00,-2.133420786021143822e+00,-4.174869536924923352e-01
1.261875573471812118e+00,-2.295293002275817340e+00,-4.006847243805120584e-01
1.024716685122533777e+00,-2.444841976194492172e+00,-3.793220943560902114e-01
7.733492483811034157e-01,-2.579617612554932826e+00,-3.536540579366445058e-01
5.094182719967843553e-01,-2.696161512558302942e+00,-3.240280163609785546e-01
2.349555154906000087e-01,-2.790113179216361150e+00,-2.908075312496105624e-01
-4.754003858320532405e-02,-2.856428287701139546e+00,-2.542852881804318343e-01
-3.350476848046649581e-01,-2.889712496212881288e+00,-2.146214150650802566e-01
-6.240083149354501701e-01,-2.884663113403816759e+00,-1.718511032862970467e-01
-9.103567091381475906e-01,-2.836600490735202484e+00,-1.259911288077404379e-01
-1.189611510026650887e+00,-2.742058320285176709e+00,-7.723138149605014713e-02
-1.457026819805805840e+00,-2.599381197254615472e+00,-2.613857497337869484e-02
-1.707801696434518401e+00,-2.409246263202834193e+00,2.623794599487715151e-02
-1.937333186435371335e+00,-2.174991722223345469e+00,7.844384783304290953e-02
-2.141486168419561853e+00,-1.902621637224478635e+00,1.288746007398682281e-01
-2.316842622068915780e+00,-1.600394801209146012e+00,1.760952522813257204e-01
-2.460889260742320062e+00,-1.278010130505356168e+00,2.190771223939496082e-01
-2.572110323626773720e+00,-9.455395430951208935e-01,2.572723104356526846e-01
-2.649971710474823272e+00,-6.123558162402237270e-01,2.905559361129497198e-01
-2.694807211689974835e+00,-2.862948596473129936e-01,3.191154450570619083e-01
-2.707637527863344218e+00,2.681242434356093801e-02,3.433361788941224901e-01
-2.689960864442656696e+00,3.232348031230844465e-01,3.636883795465084557e-01
-2.643549693653745702e+00,6.011494787360561753e-01,3.806142348422323352e-01
-2.570277015841926360e+00,8.602825133697723503e-01,3.944310755142725888e-01
-2.471983418463001403e+00,1.101483387547059101e+00,4.052740018528768751e-01
-2.350387241183892861e+00,1.326302697249682749e+00,4.130890078394742204e-01
-2.207035045682114394e+00,1.536609055791205991e+00,4.176694745032829559e-01
-2.043287521053306133e+00,1.734256937063654025e+00,4.187178056779581325e-01
-1.860335726098495623e+00,1.920802732972544780e+00,4.159127076980162485e-01
-1.659243199127284907e+00,2.097260421078803283e+00,4.089672432733264529e-01
-1.441010257816023543e+00,2.263889459668039894e+00,3.976689645614168711e-01
-1.206657240231213013e+00,2.420014605742175196e+00,3.818991295424947197e-01
-9.573230848383019742e-01,2.563888590870356143e+00,3.616330238494338545e-01
-6.943742523724066862e-01,2.692620782812424896e+00,3.369277051359613750e-01
-4.195165919502289453e-01,2.802203047365877442e+00,3.079061743863586997e-01
-1.348998037519301141e-01,2.887662596896238387e+00,2.747468514834725539e-01
1.567984981914716247e-01,2.943358294174031720e+00,2.376843120229530371e-01
4.523234764972610122e-01,2.963415258060051460e+00,1.970233651966246669e-01
7.478422016423873497e-01,2.942271056752146841e+00,1.531654084913487424e-01
1.039002035385271583e+00,2.875292233933660402e+00,1.066425208808592234e-01
1.321054252158895936e+00,2.759411384084959895e+00,5.814840658508656224e-02
1.589042331003354347e+00,2.593723259041849527e+00,8.547718671286105852e-03
1.838045820708908984e+00,2.379954544293620078e+00,-4.115483619393246750e-02
2.063459814702986339e+00,2.122690816916728007e+00,-8.988870696597574261e-02
2.261277888218808485e+00,1.829233288342430930e+00,-1.366132848774039843e-01
2.428336800473349211e+00,1.509007327462141834e+00,-1.804025085563978337e-01
2.562480565171442848e+00,1.172569863537859192e+00,-2.205044155431234998e-01
2.662614124404535154e+00,8.304158324192393303e-01,-2.563901718763075266e-01
2.728640871930338552e+00,4.918701364160273370e-01,-2.878042798002287128e-01
2.761304670351445889e+00,1.643094665926360387e-01,-3.147921282720318459e-01
2.761974946555592059e+00,-1.471809802642865816e-01,-3.376627536314535938e-01
2.732417197299635170e+00,-4.397566942714064564e-01,-3.568755156346121726e-01
2.674582928223842249e+00,-7.124931008758607076e-01,-3.728886424337818362e-01
2.590439509217888681e+00,-9.659304778061063024e-01,-3.860274556429046378e-01
2.481847946215838707e+00,-1.201588735894354221e+00,-3.964114068093702592e-01
2.350488119072348336e+00,-1.421513984997548219e+00,-4.039466550840682402e-01
2.197826683641748602e+00,-1.627883812256837981e+00,-4.083686203898908573e-01
2.025121374976091015e+00,-1.822675635888054702e+00,-4.093126795000658902e-01
1.833455588066412290e+00,-2.007391134611084649e+00,-4.063946118520211925e-01
1.623797895048326279e+00,-2.182826921320703661e+00,-3.992876189719503088e-01
1.397081935057529201e+00,-2.348885133539253101e+00,-3.877855467763344777e-01
1.154302437186609964e+00,-2.504425640114753104e+00,-3.718421266636227074e-01
8.966227190466341535e-01,-2.647171800171450595e+00,-3.515757918311512853e-01
6.254877490924470873e-01,-2.773690703360182308e+00,-3.272320683085219173e-01
3.427349256792623367e-01,-2.879472527880690969e+00,-2.991039096672842845e-01
5.069250815087122941e-02,-2.959129488104209837e+00,-2.674266161234850614e-01
-2.477463273380989817e-01,-3.006723891593193532e+00,-2.322859067221063611e-01
-5.490870035356866241e-01,-3.016221538165444471e+00,-1.935949357435031715e-01
-8.492477162535475577e-01,-2.982054849515777928e+00,-1.511903017428615215e-01
-1.143635465237671678e+00,-2.899768116281788544e+00,-1.050530287655249279e-01
-1.427290854695240530e+00,-2.766697997504012019e+00,-5.558499817955821209e-02
-1.695101178622512084e+00,-2.582609480950267766e+00,-3.804935355301367061e-03
-1.942070292899439554e+00,-2.350164415886891511e+00,4.867140340674501464e-02
-2.163619716516655966e+00,-2.075067811137906837e+00,9.990554456559407048e-02
-2.355881277358770287e+00,-1.765754798033249306e+00,1.480557195609808474e-01
-2.515933387301351409e+00,-1.432581426959991466e+00,1.917423679615524179e-01
-2.641937445248926597e+00,-1.086648961972801475e+00,2.302124297534247077e-01
-2.733150454344166480e+00,-7.385385922198629549e-01,2.633017454768076249e-01
-2.789819057159863558e+00,-3.972631141779337516e-01,2.912952879805592588e-01
-2.812986844216144089e+00,-6.963529120496655955e-02,3.147689819268844058e-01
-2.804260146948371002e+00,2.399129151219435985e-01,3.344338383190268438e-01
-2.765574902122133416e+00,5.291538777661354276e-01,3.509811182040405431e-01
-2.698994234106805390e+00,7.976731149022514566e-01,3.649463866952977753e-01
-2.606551442326084267e+00,1.046392010045350984e+00,3.766228501409476515e-01
-2.490141615525808039e+00,1.277092062060686484e+00,3.860405862619411543e-01
-2.351458552691318538e+00,1.491986701464860454e+00,3.930040398532090862e-01
-2.191971044101606925e+00,1.693355898355450861e+00,3.971646869376606048e-01
-2.012932290422586590e+00,1.883240215199846856e+00,3.981039602082336870e-01
-1.815417084440481332e+00,2.063182462728440747e+00,3.954079104208725326e-01
-1.600382547942044376e+00,2.234004420644386091e+00,3.887230563911137082e-01
-1.368749146870750000e+00,2.395611761234136328e+00,3.777892866989294163e-01
-1.121498940804905864e+00,2.546831212041823278e+00,3.624505034711802409e-01
-8.597871900093180253e-01,2.685297929745146472e+00,3.426478631957206034e-01
-5.850613930486322500e-01,2.807423689001569134e+00,3.184039539077438974e-01
-2.991788022205069675e-01,2.908481664172354098e+00,2.898077828593592642e-01
-4.510191088196724429e-03,2.982836152907237803e+00,2.570089466317408977e-01
2.959847960545545220e-01,3.024325668566834491e+00,2.202256426478950146e-01
5.987259685337109616e-01,3.026782610310679633e+00,1.797674803283939582e-01
8.995380346163247554e-01,2.984652298498681855e+00,1.360708570293187591e-01
1.193742534796337962e+00,2.893663122655414366e+00,8.973925535246428387e-02
1.476319706362420048e+00,2.751491772445551653e+00,4.157164781919141239e-02
1.742136013447380005e+00,2.558350406846361391e+00,-7.444618493911661639e-03
1.986223007020843312e+00,2.317390161194119447e+00,-5.619257454433325416e-02
2.204080547488833641e+00,2.034783341729289763e+00,-1.035265891914605302e-01
2.391964520232589653e+00,1.719356280598473230e+00,-1.483804531234760304e-01
2.547111923991951077e+00,1.381737511449239397e+00,-1.898504964264846606e-01
2.667861644708283020e+00,1.033151395300011322e+00,-2.272548722843472646e-01
2.753649734022232121e+00,6.841383287342832631e-01,-2.601909151823935673e-01
2.804887341731529204e+00,3.435139586629977759e-01,-2.885860420010226690e-01
2.822755331004197288e+00,1.776838987064125602e-02,-3.126974178584638331e-01
2.808961712487939355e+00,-2.890670903804424818e-01,-3.330230261523605684e-01
2.765504435996141819e+00,-5.751910196062720582e-01,-3.501417964593431797e-01
2.694468726993371366e+00,-8.405934652349879022e-01,-3.645450207009366395e-01
2.597873144629010422e+00,-1.086542463185995899e+00,-3.765183184056821730e-01
2.477567093363447270e+00,-1.315083301603656940e+00,-3.860983985763808413e-01
2.335175950044862780e+00,-1.528594632283008403e+00,-3.930954583066288421e-01
2.172087275432273756e+00,-1.729414360200113299e+00,-3.971572703777583868e-01
1.989471227662475528e+00,-1.919530783421340869e+00,-3.978519912107341128e-01
1.788329051416438276e+00,-2.100327443582129749e+00,-3.947534988230669839e-01
1.569564559999251152e+00,-2.272370697451866928e+00,-3.875183169728124710e-01
1.334074310950409403e+00,-2.435235163627350818e+00,-3.759446307498954809e-01
1.082852315327949233e+00,-2.587372156582865568e+00,-3.600029134309981060e-01
8.171043895356188136e-01,-2.726037325328544814e+00,-3.398273415465116187e-01
5.383656491892498952e-01,-2.847302007356106390e+00,-3.156610992505246571e-01
2.486124200586862232e-01,-2.946174196499507847e+00,-2.877602004884387554e-01
-4.964250542220016715e-02,-3.016847848216452910e+00,-2.562807552063830485e-01
-3.532842200136484534e-01,-3.053086166671981516e+00,-2.211987421957033462e-01
-6.585734875605658845e-01,-3.048730801360723941e+00,-1.823245880372876826e-01
