-2.708468292398903188e+00,-8.234052287238696755e-01,-4.037201623242800963e-01
-2.777275549156720036e+00,-5.509487091036072703e-01,-4.069074317172152178e-01
-2.819251334035098200e+00,-2.879815951576699118e-01,-4.062715983632778638e-01
-2.835534000842284907e+00,-3.825673981098395154e-02,-4.015248799028183768e-01
-2.827560461273058490e+00,1.960524592160509949e-01,-3.918545958777974736e-01
-2.796916966401950422e+00,4.141782782371660754e-01,-3.764092215452263801e-01
-2.745211740868047645e+00,6.164923992067642411e-01,-3.545885561792476715e-01
-2.673975575319176734e+00,8.042073362768239475e-01,-3.261727417125808159e-01
-2.584591541268122850e+00,9.790863884741664025e-01,-2.913369745120233389e-01
-2.478251953893818804e+00,1.143184650111322087e+00,-2.506008376697099749e-01
-2.355939219161681031e+00,1.298629783154182871e+00,-2.047519057818059096e-01
-2.218426779259991655e+00,1.447442183966076934e+00,-1.547683297782445067e-01
-2.066296610083777185e+00,1.591388882223217172e+00,-1.017508533548321520e-01
-1.899970336738873389e+00,1.731862903821971056e+00,-4.686490724613624759e-02
-1.719751810730479225e+00,1.869779202435312149e+00,8.711022887719174768e-03
-1.525879766818051042e+00,2.005479378764069232e+00,6.383454907736750561e-02
-1.318589783238561797e+00,2.138640378035808975e+00,1.174469890515732334e-01
-1.098185027776141798e+00,2.268187376461285876e+00,1.686163663199007345e-01
-8.651150015553153994e-01,2.392217979930867156e+00,2.165692075881526790e-01
-6.200605478012169991e-01,2.507952681179776988e+00,2.607029546282184640e-01
-3.640217382052869377e-01,2.611733203777014456e+00,3.005724332463124426e-01
-9.840303214689327671e-02,2.699093203707300770e+00,3.358494338611688335e-01
1.749123126702635256e-01,2.764922719782471727e+00,3.662637383326412532e-01
4.535086807928849773e-01,2.803738766281462347e+00,3.915446448764434706e-01
7.344166490379124834e-01,2.810061891102047849e+00,4.113895248514527481e-01
1.014134618277965139e+00,2.778885207365783039e+00,4.254840327860449634e-01
1.288702401658500474e+00,2.706208845007620045e+00,4.335831164615484568e-01
1.553831489258477028e+00,2.589596186944923328e+00,4.356355826487252614e-01
1.805090311682376214e+00,2.428685382930488856e+00,4.319089386772692052e-01
2.038134133123742142e+00,2.225562424804291783e+00,4.230601012824806162e-01
2.248958789604349029e+00,1.984883283715708657e+00,4.101087144166335463e-01
2.434147416301802203e+00,1.713645695125485924e+00,3.942975286734959894e-01
2.591073535193501698e+00,1.420577042020697345e+00,3.768567817744283843e-01
2.718026853829069278e+00,1.115216729174644206e+00,3.587217810492457915e-01
2.814241611623008232e+00,8.068810923823873660e-01,3.402842923995743618e-01
2.879827818899305836e+00,5.037416705727378874e-01,3.212733013593771503e-01
2.915625618212287939e+00,2.121958614347500272e-01,3.008300402249535210e-01
2.923014945005744991e+00,-6.340313061682709139e-02,2.777630190160271795e-01
2.903713942226774147e+00,-3.206980069495866670e-01,2.508879135104271629e-01
2.859592652986644001e+00,-5.590612536238589447e-01,2.193305587264529066e-01
2.792518277654933989e+00,-7.792190976266198943e-01,1.827092105958327828e-01
2.704238867273900837e+00,-9.828496516408636863e-01,1.411778439494464354e-01
2.596305676632056247e+00,-1.172207113128252098e+00,9.536301106231535873e-02
2.470030647928601386e+00,-1.349796440074861881e+00,4.624498354545590606e-02
2.326473943552131551e+00,-1.518104255790569512e+00,-4.973937526468588666e-03
2.166456293288941293e+00,-1.679380913434480815e+00,-5.698963187703311173e-02
1.990591543069508251e+00,-1.835463460757501775e+00,-1.084976809199656028e-01
1.799335756205032943e+00,-1.987627896801138716e+00,-1.582789269451465586e-01
1.593050212983933456e+00,-2.136460647160016268e+00,-2.052738222155516823e-01
1.372076429409800014e+00,-2.281743254949555766e+00,-2.486461292129797940e-01
1.136821652480164646e+00,-2.422350663303959539e+00,-2.878287873262950214e-01
8.878530131358581823e-01,-2.556171464388509840e+00,-3.225367969077561625e-01
6.259975375156718869e-01,-2.680066530506983735e+00,-3.527281048870465341e-01
3.524435676390134109e-01,-2.789888180496656656e+00,-3.784988683835379675e-01
6.883699818719890562e-02,-2.880583348760912266e+00,-3.999183976138933616e-01
-2.226366226465598119e-01,-2.946400643672599795e+00,-4.168409570997582136e-01
-5.191953009856234980e-01,-2.981214302735025079e+00,-4.287661509076770017e-01
-8.174419109925034066e-01,-2.978969655271612726e+00,-4.348356157533306288e-01
-1.113396770916050382e+00,-2.934243597292483408e+00,-4.340272610647648577e-01
-1.402592808013603420e+00,-2.842894652713714887e+00,-4.255310350045711232e-01
