-1.167003161576759762e+00,1.733848735167730359e-01,-2.660108528517195481e-01
-1.145428793916722032e+00,2.576528861441690910e-01,-3.104684431651205667e-01
-1.115769995237255063e+00,3.348876978072651833e-01,-3.513117362493411999e-01
-1.078739761397139674e+00,4.048988580116523184e-01,-3.880555787867125961e-01
-1.035064071076126080e+00,4.676256447644592806e-01,-4.202769685476246408e-01
-9.854700401337325166e-01,5.231146352525569698e-01,-4.476188558616001067e-01
-9.306762233634363612e-01,5.714984034738966878e-01,-4.697921110086502594e-01
-8.713849089829862615e-01,6.129763000276552409e-01,-4.865760826404237349e-01
-8.082761765345513050e-01,6.477978899624560194e-01,-4.978180881655638323e-01
-7.420034480441884961e-01,6.762493045969532046e-01,-5.034320759961459224e-01
-6.731902495876397330e-01,6.986425061113822332e-01,-5.033966205059337007e-01
-6.024279100422252897e-01,7.153072660051996712e-01,-4.977523695788343971e-01
-5.302739503441064040e-01,7.265855140268636658e-01,-4.865990584104458172e-01
-4.572509550867432937e-01,7.328276165845636347e-01,-4.700922167947330088e-01
-3.838457643435720934e-01,7.343900877013483930e-01,-4.484397121340699677e-01
-3.105088731441739691e-01,7.316342172758334428e-01,-4.218982717105221880e-01
-2.376539754087975131e-01,7.249251175009121528e-01,-3.907701070332310067e-01
-1.656576350436168577e-01,7.146307355233428860e-01,-3.553997198097107457e-01
-9.485910643429484868e-02,7.011204548026005456e-01,-3.161709092411824074e-01
-2.556035739739181967e-02,6.847630038756463700e-01,-2.735039340876532776e-01
4.197363192861136572e-02,6.659235026287498860e-01,-2.278527217910157887e-01
1.075142116533104319e-01,6.449595947148842878e-01,-1.797019712511294109e-01
1.708679658047022043e-01,6.222167316755798927e-01,-1.295639730451574323e-01
2.318751095303287491e-01,5.980227808587040839e-01,-7.797497434891954848e-02
2.904073340195946207e-01,5.726822174265172594e-01,-2.549094474372816388e-02
3.463650818539630860e-01,5.464702242625395501e-01,2.731735085640439598e-02
3.996742681270498698e-01,5.196270582554199935e-01,7.987000182239033241e-02
4.502824966051516276e-01,4.923530456041246839e-01,1.315842836533023252e-01
4.981548526413256406e-01,4.648045433614131361e-01,1.818815641463542576e-01
5.432693829960193455e-01,4.370911526631470201e-01,2.301946180307279377e-01
5.856123950726697114e-01,4.092743961433663591e-01,2.759751412229163314e-01
6.251737228266379676e-01,3.813679844685252673e-01,3.187012313312855838e-01
6.619421128625796458e-01,3.533397020519585818e-01,3.578845961289744970e-01
6.959008817680584214e-01,3.251148473270487060e-01,3.930772657975947215e-01
7.270239849459114723e-01,2.965810755685375777e-01,4.238776154811905172e-01
7.552726190885008517e-01,2.675944183770083140e-01,4.499355483101055153e-01
7.805924564535653420e-01,2.379861985510607070e-01,4.709567409337660493e-01
8.029115810927169861e-01,2.075705255660501847e-01,4.867059083729854407e-01
8.221391672172190246e-01,1.761520469450984783e-01,4.970090973300964610e-01
8.381649101082664366e-01,1.435336443497708114e-01,5.017550620483515189e-01
8.508591924597848077e-01,1.095237984190528258e-01,5.008958104027585456e-01
8.600739456253723159e-01,7.394339988741852054e-02,4.944464275701270228e-01
8.656441474147367199e-01,3.663185168343194992e-02,4.824842893536978039e-01
8.673898868740492762e-01,-2.547618000398510843e-03,4.651477675995439043e-01
8.651189223825714869e-01,-4.370343432268077727e-02,4.426345080975573332e-01
8.586296623346589829e-01,-8.691187544279851962e-02,4.151993298810692234e-01
8.477145070324706433e-01,-1.322138590266166147e-01,3.831517576049132678e-01
8.321635050699277558e-01,-1.796121326332990320e-01,3.468531597407173983e-01
8.117682959075962490e-01,-2.290686548065024863e-01,3.067134290268778152e-01
7.863263306757646287e-01,-2.805019446787261339e-01,2.631871124441040877e-01
7.556453834595161512e-01,-3.337841913401418670e-01,2.167688807440060206e-01
7.195483832921358847e-01,-3.887379501913424407e-01,1.679882271095216595e-01
6.778786106984717730e-01,-4.451323111021047163e-01,1.174033055599021796e-01
6.305053098551557378e-01,-5.026785008862105775e-01,6.559386613938177069e-02
5.773297663623629949e-01,-5.610249784814448359e-01,1.315331757279379621e-02
5.182918895012484928e-01,-6.197521931855737298e-01,-3.931995251073640285e-02
4.533773151275173330e-01,-6.783673019198775966e-01,-9.123175108147087153e-02
3.826250097376148185e-01,-7.362992775382564137e-01,-1.420013734692391338e-01
3.061353068669890876e-01,-7.928949817084667284e-01,-1.910705329734887492e-01
2.240782436251388399e-01,-8.474169149282236857e-01,-2.379113709532916232e-01
1.367019886480514979e-01,-8.990434805056750633e-01,-2.820329899702094245e-01
4.434106536099613471e-02,-9.468726910477297531e-01,-3.229860449665959976e-01
-5.257601946261225567e-02,-9.899302815727708538e-01,-3.603651281528845729e-01
-1.535202253862860688e-01,-1.027183144358896794e+00,-3.938089840913345796e-01
-2.578570731010764172e-01,-1.057558836535035462e+00,-4.229989544449161976e-01
-3.648440115215804136e-01,-1.079971604324191370e+00,-4.476564068828987608e-01
-4.736307065083696921e-01,-1.093354899084685750e+00,-4.675401556535851988e-01
-5.832628680105048646e-01,-1.096699728606749469e+00,-4.824449360294171818e-01
-6.926901298189999112e-01,-1.089097417697664660e+00,-4.922017849754007912e-01
-8.007783122392752029e-01,-1.069784505342761483e+00,-4.966807057217863530e-01
-9.063261298996952986e-01,-1.038186683309858083e+00,-4.957953433080888317e-01
-1.008086064249864133e+00,-9.939580251152265733e-01,-4.895087454101338942e-01
-1.104788728672634779e+00,-9.370114343593431983e-01,-4.778388439525036446e-01
-1.195169656069106967e+00,-8.675364244838876804e-01,-4.608622522248992937e-01
-1.277997090646564082e+00,-7.860011452019487477e-01,-4.387153995292907283e-01
-1.352099129588658410e+00,-6.931370070334567091e-01,-4.115928247668314555e-01
-1.416388491761645607e+00,-5.899061904759909103e-01,-3.797433698885193110e-01
-1.469883324042965622e+00,-4.774544738571169789e-01,-3.434657267189491492e-01
-1.511722792758626532e+00,-3.570537834779750619e-01,-3.031050182993826336e-01
-1.541176711750932959e+00,-2.300402653971101719e-01,-2.590517238311271786e-01
-1.557649060601375535e+00,-9.775421586783469841e-02,-2.117433835863544722e-01
-1.560675858998531673e+00,3.851219653468188758e-02,-1.616684218554160779e-01
-1.549918400180082312e+00,1.775546903122375009e-01,-1.093704463895387585e-01
-1.525153242201087611e+00,3.182810849825472022e-01,-5.545080991482521926e-02
-1.486260577291099061e+00,4.597187617233706169e-01,-5.671964223643716219e-04
-1.433212648029536407e+00,6.010057718413363004e-01,5.457350008028115373e-02
-1.366063783087033912e+00,7.413671858410958437e-01,1.092288489895407583e-01
-1.284943427968521679e+00,8.800789943669525828e-01,1.626408769947014221e-01
-1.190053291183791995e+00,1.016422198654537423e+00,2.140610627129091448e-01
-1.081669446046679806e+00,1.149629840108771672e+00,2.627780425763179828e-01
-9.601499368259683864e-01,1.278829840311232369e+00,3.081449801729059246e-01
-8.259481281795669760e-01,1.402986871229481514e+00,3.496030969635954833e-01
-6.796316830682328503e-01,1.520847203677944126e+00,3.866978366280564572e-01
-5.219066199907554937e-01,1.630891617915557257e+00,4.190846962049530333e-01
-3.536453503960647060e-01,1.731302850205460819e+00,4.465230484028790414e-01
-1.759169152729312957e-01,1.819955333247792462e+00,4.688583345977068717e-01
9.983152480913415339e-03,1.894435639989491493e+00,4.859956352566801030e-01
2.025067419769749355e-01,1.952101488989782085e+00,4.978703214832282953e-01
3.998349885472151088e-01,1.990184975988438465e+00,5.044234539077638857e-01
5.998725943027547469e-01,2.005941693291215966e+00,5.055898735741770622e-01
8.002591937629865981e-01,1.996841711158866550e+00,5.013047529482408393e-01
9.984015870116030866e-01,1.960791351620368550e+00,4.915295976353464269e-01
1.191529103115406496e+00,1.896366768963920313e+00,4.762921965547839420e-01
1.376771927042727217e+00,1.803032389079032960e+00,4.557288112518973477e-01
1.551259058657769030e+00,1.681310849697481569e+00,4.301135720513915572e-01
1.712229044486717200e+00,1.532868916372724266e+00,3.998616968705928088e-01
1.857143378961804370e+00,1.360489285003979587e+00,3.655001506194084371e-01
1.983790375481420565e+00,1.167913593706964237e+00,3.276098865026311202e-01
2.090367215409248303e+00,9.595662588992055486e-01,2.867543595518702304e-01
2.175530272596077896e+00,7.401957992799303998e-01,2.434156595106271581e-01
2.238408431017391287e+00,5.144904892878946479e-01,1.979593354341488975e-01
2.278579911851578377e+00,2.867301860237604916e-01,1.506408352547290441e-01
2.296018593555675391e+00,6.052408768931819699e-02,1.016526932146786105e-01
2.291019589260332889e+00,-1.613393075677359290e-01,5.119752781513085826e-02
2.264115271915732031e+00,-3.769290544301165391e-01,-4.362801002462252109e-04
2.215992178612226304e+00,-5.851133890106011703e-01,-5.281838835753084604e-02
2.147417034669515168e+00,-7.854333067629885035e-01,-1.053533814286540388e-01
2.059177420353371257e+00,-9.779357716295061786e-01,-1.572932184571911307e-01
1.952040070123502336e+00,-1.162989329011549833e+00,-2.077789456719716377e-01
1.826727828929708863e+00,-1.341097959776430093e+00,-2.559012915517473452e-01
1.683914981527282917e+00,-1.512722485225333147e+00,-3.007697480027200498e-01
1.524239919507319074e+00,-1.678114073146022234e+00,-3.415815907979533605e-01
1.348333725550333373e+00,-1.837161990168167280e+00,-3.776838027020987809e-01
1.156863016363042673e+00,-1.989257805313670913e+00,-4.086208485791038569e-01
9.505850863171588783e-01,-2.133180508549042731e+00,-4.341599062537468967e-01
7.304128636795614860e-01,-2.267010761064076174e+00,-4.542839791707207198e-01
4.974863285837148874e-01,-2.388086534777462688e+00,-4.691447460353952437e-01
2.532458354371537324e-01,-2.493015200733037950e+00,-4.789736393165933137e-01
-4.986799756320214883e-04,-2.577757383216491949e+00,-4.839628313505270896e-01
-2.615101696846610091e-01,-2.637795164481647081e+00,-4.841456338781906510e-01
-5.270875415793038199e-01,-2.668392011007137299e+00,-4.793214645294909815e-01
-7.940590716254815051e-01,-2.664944611497304106e+00,-4.690729173183889600e-01
-1.058815690162665746e+00,-2.623416781718651336e+00,-4.529011845507273648e-01
-1.317391783019381091e+00,-2.540830142829053617e+00,-4.304600999947414408e-01
-1.565596942637301758e+00,-2.415763287489777422e+00,-4.018141005184929782e-01
-1.799195222746607481e+00,-2.248782772755514525e+00,-3.676116345219266890e-01
-2.014119246082402892e+00,-2.042705396224134162e+00,-3.290816303197932058e-01
-2.206696536911239015e+00,-1.802589424162096554e+00,-2.878304248012835131e-01
-2.373857664072868356e+00,-1.535390982308428187e+00,-2.455068205381802926e-01
-2.513293924769476106e+00,-1.249303949014046511e+00,-2.034600661674419442e-01
-2.623539033351781402e+00,-9.529010079298879665e-01,-1.625065332762396508e-01
-2.703963962938370713e+00,-6.542605190658979941e-01,-1.228613618508029998e-01
-2.754692111289930967e+00,-3.602599868150052065e-01,-8.422647165618048215e-02
-2.776456813725041162e+00,-7.614677412796030942e-02,-4.598601604510223206e-02
-2.770430129865710356e+00,1.945968567420376660e-01,-7.444754856885019145e-03
-2.738050172126913040e+00,4.501491270445831527e-01,3.195408401230336037e-02
-2.680867027597658936e+00,6.900899779897861075e-01,7.247885477626823947e-02
-2.600418626251333354e+00,9.150697336667098503e-01,1.140471787407455334e-01
-2.498140631381139620e+00,1.126465381635963769e+00,1.562426685133941895e-01
-2.375309659191332745e+00,1.326060089001146913e+00,1.983846722062212464e-01
-2.233016694953233738e+00,1.515761245750653075e+00,2.396220470358532140e-01
-2.072166807993304882e+00,1.697358307580464354e+00,2.790289212905570082e-01
-1.893501525100400595e+00,1.872313531129357056e+00,3.156900727104048343e-01
-1.697640991760858142e+00,2.041575417636073642e+00,3.487707386770573237e-01
-1.485143927904073902e+00,2.205405807973597199e+00,3.775686760181642398e-01
-1.256583997446248713e+00,2.363217071388989954e+00,4.015461606263031058e-01
-1.012641187133854981e+00,2.513425522005158452e+00,4.203387289319788778e-01
-7.542057997909715761e-01,2.653339724891379259e+00,4.337381697936031344e-01
-4.824905418043453631e-01,2.779114289488596068e+00,4.416509409634485905e-01
-1.991430780896891184e-01,2.885805852589257814e+00,4.440396933015371417e-01
9.365208290802284896e-02,2.967563465957144597e+00,4.408634358108152185e-01
3.930964947743930127e-01,3.017969809709043272e+00,4.320385086927078788e-01
6.957410330887161543e-01,3.030527608930403627e+00,4.174442764013797103e-01
9.975042465667098845e-01,2.999265044786108003e+00,3.969895902310600633e-01
1.293757212537000933e+00,2.919418571722865785e+00,3.707353960209669452e-01
1.579480635475979611e+00,2.788136986293564767e+00,3.390393864441012539e-01
1.849491942778435760e+00,2.605127400867117249e+00,3.026649408485617698e-01
2.098729443048976684e+00,2.373127747949672628e+00,2.627971999323541752e-01
2.322567099602121043e+00,2.098055974752625730e+00,2.209400343635152808e-01
2.517119296927339267e+00,1.788692245741420939e+00,1.787116864723508058e-01
2.679486089806568216e+00,1.455840767543132630e+00,1.375861415510444274e-01
2.807893461741669316e+00,1.111089135331479794e+00,9.863444270859654528e-02
2.901703370947665839e+00,7.654512640344010022e-01,6.232576538301336233e-02
2.961298913444756931e+00,4.282302318545689324e-01,2.845869089652451611e-02
2.987877913768671956e+00,1.063318135541266030e-01,-3.726211882214350291e-03
2.983202320871117585e+00,-1.959247940664801957e-01,-3.527353103792531253e-02
2.949348265942069336e+00,-4.766022781729300495e-01,-6.718074122512264490e-02
2.888488345437639992e+00,-7.357088092061369045e-01,-1.001274976193531480e-01
2.802722069834241658e+00,-9.746757932260382562e-01,-1.343381437856532301e-01
2.693958166353968675e+00,-1.195846976084885993e+00,-1.695782039113575834e-01
2.563845171315757288e+00,-1.402028138550707181e+00,-2.052404015504714074e-01
2.413743613786980546e+00,-1.596112557971831825e+00,-2.404682109746341112e-01
2.244732546753152924e+00,-1.780777651713093990e+00,-2.742808254166924087e-01
2.057643983240324825e+00,-1.958238889110812675e+00,-3.056838933172461026e-01
1.853120139597790761e+00,-2.130044607221731834e+00,-3.337640131978982794e-01
1.633565635727794341e+00,-2.258645914765561979e+00,-3.842518394045059404e-02
1.401771868608119309e+00,-2.374824429809876847e+00,1.258098068915209922e-01
1.159050824148881720e+00,-2.477349376155335126e+00,2.174192012642128802e-01
9.068743441301857500e-01,-2.564108482352688956e+00,2.711905885898895363e-01
6.469573419027281336e-01,-2.632232240485239405e+00,3.068900619125383145e-01
3.813255236338372045e-01,-2.678285321370087235e+00,3.349553499408415291e-01
1.123613958864220219e-01,-2.698523028865257078e+00,3.602221468909050373e-01
-1.571774917537244187e-01,-2.689203474876473710e+00,3.843487114691459539e-01
-4.241733659260599199e-01,-2.646940592962220951e+00,4.073641936315386403e-01
-6.852000230410700832e-01,-2.569079124734827690e+00,4.286105327570410850e-01
-9.366133373250701277e-01,-2.454067340170962730e+00,4.472599631241802598e-01
-1.174678933822700611e+00,-2.301792963785044499e+00,4.625485577289101258e-01
-1.395730749126232517e+00,-2.113832727712650517e+00,4.738436009782684977e-01
-1.596348168727465211e+00,-1.893553387718672099e+00,4.806363099789470184e-01
-1.773533181096032862e+00,-1.646005370416151914e+00,4.825159212609682058e-01
-1.924864714634476837e+00,-1.377581613953300588e+00,4.791488845423685916e-01
-2.048607625053534331e+00,-1.095472332624063183e+00,4.702722849652269943e-01
-2.143760191872540410e+00,-8.070097377880819378e-01,4.557104357790469074e-01
-2.210035454459490456e+00,-5.190327962514594828e-01,4.354187352830374280e-01
-2.247784642924909981e+00,-2.373908607477094035e-01,4.095397655740780074e-01
-2.257880831756750695e+00,3.334560081948204774e-02,3.784385031686239298e-01
-2.241584861700344433e+00,2.899607395509586349e-01,3.426876993447589559e-01
-2.200413576707576535e+00,5.304953891907501218e-01,3.030007637022016365e-01
-2.136024816969777085e+00,7.540354671387247132e-01,2.601368183264010092e-01
-2.050127192384922914e+00,9.604449768314770042e-01,2.148123656738762932e-01
-1.944417327127947903e+00,1.150088552598151459e+00,1.676448055103598733e-01
-1.820543678931771492e+00,1.323572618001312984e+00,1.191356996434866783e-01
-1.680094025205504771e+00,1.481520964801566143e+00,6.968728487667784355e-02
-1.524602783785399485e+00,1.624391692735188464e+00,1.963902336183219466e-02
-1.355574015978198155e+00,1.752337799608092883e+00,-3.068901806372094365e-02
-1.174515884142904643e+00,1.865112219032178942e+00,-8.095577296816004742e-02
-9.829822826648105805e-01,1.962018417454053809e+00,-1.307677893283099024e-01
-7.826172299561421353e-01,2.041908407507554202e+00,-1.796602771280220168e-01
-5.751974084243355323e-01,2.103230013696670841e+00,-2.270927488872525046e-01
-3.626680659636604132e-01,2.144123666495374447e+00,-2.724606441085493103e-01
-1.471674970856519105e-01,2.162565781823427624e+00,-3.151229047155092999e-01
6.896433902202570021e-02,2.156551454224736819e+00,-3.544426886087483908e-01
2.831967146163906213e-01,2.124304645815427772e+00,-3.898346402028334268e-01
4.928408939782499276e-01,2.064499972882565704e+00,-4.208088735601620556e-01
6.951052980618961374e-01,1.976476690282940263e+00,-4.470009603592073333e-01
8.871713385070933988e-01,1.860422333822951302e+00,-4.681798825520750995e-01
1.066285563726605989e+00,1.717501006709027722e+00,-4.842316831767510266e-01
1.229861042463542109e+00,1.549901152828607076e+00,-4.951236383521289142e-01
1.375578563795603948e+00,1.360782741329165102e+00,-5.008599536528670626e-01
1.501476920387232017e+00,1.154116536514293134e+00,-5.014433601735133195e-01
1.606021939824596512e+00,9.344279343672755589e-01,-4.968560966725936723e-01
1.688146393409045487e+00,7.064795181388667800e-01,-4.870677928473909901e-01
1.747257170494080913e+00,4.749418133602831271e-01,-4.720676599542787955e-01
1.783211204901996361e+00,2.441039642536601273e-01,-4.519080126661245700e-01
1.796266255726664873e+00,1.766418914747484165e-02,-4.267410451497175572e-01
1.787015632542452437e+00,-2.013808203986274525e-01,-3.968342936946622768e-01
1.756316804048494440e+00,-4.107497919824634747e-01,-3.625603805795896140e-01
1.705222770535905319e+00,-6.088119229969773949e-01,-3.243674873928479307e-01
1.634922833279098597e+00,-7.944683683214658343e-01,-2.827430647008717379e-01
1.546696767814681905e+00,-9.670057655731959523e-01,-2.381829116626317244e-01
