4.763430462491542450e-01,3.128354267590736537e+00,1.609989140674077390e-01
7.885007745239596133e-01,3.110411018317198906e+00,1.880799724181496657e-01
1.096816218228958029e+00,3.050252206288733614e+00,2.247543148829809212e-01
1.396859309732905174e+00,2.943915233631530626e+00,2.581362025769760038e-01
1.683895329075158376e+00,2.789464392382966285e+00,2.833150759379030603e-01
1.953120316450566607e+00,2.587550527429876457e+00,2.996455878203416745e-01
2.199943915836760411e+00,2.341784413876997206e+00,3.086373819835088739e-01
2.420291219461873311e+00,2.058770627898756533e+00,3.127420629980264266e-01
2.610882048990166293e+00,1.747673991633658552e+00,3.145967427638254321e-01
2.769440369975593619e+00,1.419304330570969164e+00,3.164730095502861218e-01
2.894794862376650180e+00,1.084878147757257105e+00,3.198310535347470562e-01
2.986854559693823408e+00,7.547518736648307636e-01,3.250105413450006253e-01
3.046472624257133166e+00,4.374277991267096488e-01,3.311648078437494647e-01
3.075234276359700036e+00,1.390080573707132283e-01,3.365039443715147627e-01
3.075213351248991867e+00,-1.368981109710936950e-01,3.387785942378225279e-01
3.048736307097708043e+00,-3.889288595001792470e-01,3.358246396790813826e-01
2.998179323015535136e+00,-6.175378883716277079e-01,3.259876687167584386e-01
2.925810497799827381e+00,-8.245042961544136739e-01,3.083365171401664107e-01
2.833679055199585406e+00,-1.012466301433255778e+00,2.826781185399629415e-01
2.723547595099511387e+00,-1.184519260574248944e+00,2.494442637552523045e-01
2.596860849767750778e+00,-1.343889976905401573e+00,2.095276027162391586e-01
2.454743872656957926e+00,-1.493683283158014463e+00,1.641211317332662567e-01
2.298023168952687101e+00,-1.636689294503753889e+00,1.145860679001793198e-01
2.127265393341026822e+00,-1.775237019081914225e+00,6.235076079899924684e-02
1.942829549167754077e+00,-1.911079996251997981e+00,8.831755187084219805e-03
1.744929902720669945e+00,-2.045301340677902591e+00,-4.463421038345406766e-02
1.533707903416891671e+00,-2.178228810399406079e+00,-9.685452162977094270e-02
1.309312115135779830e+00,-2.309355422457126217e+00,-1.468409658622871206e-01
1.071985364338737590e+00,-2.437267707417051010e+00,-1.938566181031351476e-01
