-2.622802054880452705e+00,8.138865212033007390e-01,1.500336157346124910e-01
-2.529652672298301042e+00,1.045058872728144017e+00,3.833280505205856059e-01
-2.414353806438171102e+00,1.256773268664425514e+00,4.182114633901479195e-01
-2.278751781249823249e+00,1.450988526063375694e+00,3.634037948441850574e-01
-2.124502515994687979e+00,1.629656093967476460e+00,2.767009127404618241e-01
-1.953083672523611813e+00,1.794442530644800193e+00,1.863855952282165163e-01
-1.765832068711246539e+00,1.946515494646355871e+00,1.043098946467084648e-01
-1.564000140473384981e+00,2.086382954539098389e+00,3.371983588422720890e-02
-1.348826186013517781e+00,2.213780575276743434e+00,-2.619580114548548944e-02
-1.121613455184197417e+00,2.327609329352773759e+00,-7.776354364753680637e-02
-8.838128044465777267e-01,2.425931969558338341e+00,-1.234868238726800765e-01
-6.371027578445721540e-01,2.506040478046153819e+00,-1.654119382704948293e-01
-3.834597332086976396e-01,2.564604759441713622e+00,-2.048965917374481194e-01
-1.252103927778097647e-01,2.597905136001816828e+00,-2.426042177268943334e-01
1.349419619972308526e-01,2.602139675913780703e+00,-2.786213547159412940e-01
3.939240114528176351e-01,2.573785981359001607e+00,-3.126341176699867219e-01
6.483370030929966887e-01,2.509989133514181514e+00,-3.441172899491675707e-01
8.945411995243179870e-01,2.408943200131365092e+00,-3.724989240877594199e-01
1.128778237349490121e+00,2.270229845127022195e+00,-3.972739086988745782e-01
1.347324818236767197e+00,2.095070868458662527e+00,-4.180545077091775141e-01
1.546665842508603284e+00,1.886443618212109374e+00,-4.345618305751024479e-01
1.723669729334185829e+00,1.649008306211070751e+00,-4.465762510825150855e-01
1.875744769491246355e+00,1.388816878757587858e+00,-4.538757584472108420e-01
2.000955056673006549e+00,1.112819235380679617e+00,-4.561970609400862742e-01
2.098079443458363613e+00,8.282413486489035304e-01,-4.532482380262603527e-01
2.166606764353764980e+00,5.419530286346416759e-01,-4.447779265903557544e-01
2.206672570641436071e+00,2.599459579189268843e-01,-4.306724157678365472e-01
2.218952856818424912e+00,-1.299657374979620340e-02,-4.110315653403118219e-01
2.204535565874850445e+00,-2.734160769676568514e-01,-3.861845665364977975e-01
2.164790262753863104e+00,-5.191106230931233911e-01,-3.566399309582308774e-01
2.101251819778314545e+00,-7.489385834704450629e-01,-3.229959315928918606e-01
2.015527808120477271e+00,-9.625545007139860720e-01,-2.858493364737761944e-01
1.909233634552280012e+00,-1.160126101925161413e+00,-2.457314415092568538e-01
1.783955324098815964e+00,-1.342065604462158834e+00,-2.030828009235845499e-01
1.641237321384731107e+00,-1.508794327811735281e+00,-1.582629693071422317e-01
1.482591386295331715e+00,-1.660549826994455858e+00,-1.115837869325533444e-01
1.309522110392162819e+00,-1.797239421616081190e+00,-6.335339018141185330e-02
1.123564381320500072e+00,-1.918342025205957757e+00,-1.392009456205479945e-02
9.263280163355285257e-01,-2.022860077491817954e+00,3.629215105662984830e-02
7.195446559615858995e-01,-2.109323644584945701e+00,8.676312299776343939e-02
5.051118553216424889e-01,-2.175848187906106457e+00,1.368752711688241419e-01
2.851292174580570826e-01,-2.220245518583863653e+00,1.859345305474562338e-01
6.192150244995786590e-02,-2.240184180870469444e+00,2.332109114742886291e-01
-1.619559609366608699e-01,-2.233391576056633632e+00,2.779910504682270300e-01
-3.837334371961037549e-01,-2.197886111953878618e+00,3.196301038738917910e-01
-6.004671045163006982e-01,-2.132223511120715287e+00,3.575895425274548955e-01
-8.091042407228891120e-01,-2.035736558776870986e+00,3.914520554993714541e-01
-1.006571448003714675e+00,-1.908741775341783908e+00,4.209131001277137685e-01
-1.189880950673923188e+00,-1.752681112656905960e+00,4.457562102330552278e-01
-1.356246573715701675e+00,-1.570165379023731100e+00,4.658221174496333106e-01
-1.503197986715307799e+00,-1.364893424917237530e+00,4.809799761166457799e-01
-1.628680171868547077e+00,-1.141440000391703569e+00,4.911061161935350583e-01
-1.731125808011176215e+00,-9.049330226539605837e-01,4.960749320905608606e-01
-1.809491767822543284e+00,-6.606687429120511323e-01,4.957664609748828610e-01
-1.863256652090341081e+00,-4.137293718861830283e-01,4.900916793621128420e-01
-1.892382751067441138e+00,-1.686648963056084083e-01,4.790285147470698668e-01
-1.897251195105738919e+00,7.071905804757575020e-02,4.626542412682399519e-01
-1.878581977812851189e+00,3.014530669135868091e-01,4.411599683035184460e-01
-1.837350672440197119e+00,5.213858994005590164e-01,4.148413172520668546e-01
-1.774711656789087488e+00,7.290824140539934328e-01,3.840704251770281630e-01
-1.691934613462588111e+00,9.236681437398216454e-01,3.492612724112471589e-01
-1.590357975508331467e+00,1.104648952881275070e+00,3.108403155956076525e-01
-1.471360429101329359e+00,1.271728188391869852e+00,2.692295255442096469e-01
-1.336349736714244507e+00,1.424637341117033662e+00,2.248429906194617800e-01
-1.186766911466238472e+00,1.562991158367234901e+00,1.780940409902003196e-01
-1.024102956252169516e+00,1.686174948508155857e+00,1.294081757897780349e-01
-8.499247860068138705e-01,1.793270183570259135e+00,7.923726682845975977e-02
-6.659064487815381517e-01,1.883023629037694047e+00,2.807143033574098501e-02
