-3.405737459765255659e-01,2.031678521970086582e+00,2.140665519620109369e-02
-1.348161412151217542e-01,2.081817345442069200e+00,7.021681996952365556e-02
7.528033780545884124e-02,2.118072777717112221e+00,1.180187409199726506e-01
2.882063557795276898e-01,2.137904565270793089e+00,1.643301318401579891e-01
5.021961859455330579e-01,2.138766759058792211e+00,2.086752848463673260e-01
7.152351152467789630e-01,2.118281838948969931e+00,2.505787204272893476e-01
9.250859322755469183e-01,2.074439464987065218e+00,2.895742737254938248e-01
1.129336438832271305e+00,2.005806763855811692e+00,3.252309211531132505e-01
1.325468093319643881e+00,1.911730019163873306e+00,3.571899383434509190e-01
1.510943351605588347e+00,1.792500796244356653e+00,3.852016706841210336e-01
1.683306252241358436e+00,1.649455399149961421e+00,4.091470519821438501e-01
1.840287803418615642e+00,1.484978517323553682e+00,4.290309458004504251e-01
1.979905516733410753e+00,1.302392750253011489e+00,4.449416154345238184e-01
2.100545808529786118e+00,1.105735363064470622e+00,4.569815419287071023e-01
2.201019505401383469e+00,8.994477095764954466e-01,4.651863107671712072e-01
2.280584306785139237e+00,6.880232731553221903e-01,4.694561874366449672e-01
2.338933014484399386e+00,4.756692843598500642e-01,4.695250039375116202e-01
2.376151377961698952e+00,2.660309359698253551e-01,4.649810533570599702e-01
2.392653266913776111e+00,6.200935576429170842e-02,4.553376580031684995e-01
2.389102806369101550e+00,-1.343178142747783743e-01,4.401343403150055344e-01
2.366333041209143229e+00,-3.216835198884991365e-01,4.190408276844175273e-01
2.325269152643328230e+00,-4.995479237617292401e-01,3.919385588939192644e-01
2.266861975088437120e+00,-6.679699415237912996e-01,3.589649725998858010e-01
2.192035221623954921e+00,-8.274567157948039542e-01,3.205184904304856364e-01
2.101647842830367985e+00,-9.788086942166466242e-01,2.772314898499428359e-01
1.996471494142817660e+00,-1.122971928714164402e+00,2.299225596948260009e-01
1.877182173498498141e+00,-1.260903880390416898e+00,1.795387099984604440e-01
1.744364624117247464e+00,-1.393455002513859453e+00,1.270951348573112760e-01
1.598527952290399012e+00,-1.521265808936954178e+00,7.361676405214677421e-02
1.440130958859401344e+00,-1.644677932268043596e+00,2.008361765877529626e-02
1.269615806241600531e+00,-1.763657689302091880e+00,-3.261852380971853871e-02
1.087448734373566817e+00,-1.877731732206165072e+00,-8.373952941079566836e-02
8.941665098079012441e-01,-1.985936247003792010e+00,-1.326937836966717299e-01
6.904270765749718208e-01,-2.086783523376900096e+00,-1.790700415637198617e-01
4.770624408207021494e-01,-2.178252076018003525e+00,-2.226155751050971077e-01
2.551311678411045669e-01,-2.257808279167134557e+00,-2.631907730579179372e-01
2.596704607504118911e-02,-2.322468183505422612e+00,-3.006971835169034435e-01
-2.087804339063824566e-01,-2.368907542796455434e+00,-3.349921574151544235e-01
-4.471189917798380487e-01,-2.393626019799653726e+00,-3.658137727386900906e-01
-6.867056724342256446e-01,-2.393167920953354955e+00,-3.927453549275954359e-01
-9.248640463145204604e-01,-2.364396014479694497e+00,-4.152439459443373337e-01
-1.158631545362764914e+00,-2.304805932669687696e+00,-4.327388073204891938e-01
-1.384839855781889284e+00,-2.212855615205767901e+00,-4.447783328804959524e-01
-1.600227609798656747e+00,-2.088268391703633764e+00,-4.511777981014901684e-01
-1.801579508289978815e+00,-1.932254133211377178e+00,-4.521104372492850132e-01
-1.985880182565266328e+00,-1.747588228696707491e+00,-4.480992856700876104e-01
-2.150465961228495093e+00,-1.538501369582584211e+00,-4.399031450872490367e-01
-2.293155066110371898e+00,-1.310367783970704414e+00,-4.283304900298867679e-01
-2.412338187551628987e+00,-1.069228624056417498e+00,-4.140408933407409009e-01
-2.507017300103674184e+00,-8.212326450238202069e-01,-3.973947236292918461e-01
-2.576789673350352583e+00,-5.720976859252567825e-01,-3.783919903563215392e-01
-2.621783615176177751e+00,-3.266841161338088217e-01,-3.567111177729098692e-01
-2.642559677092451320e+00,-8.873305663437477953e-02,-3.318287760810865183e-01
-2.639994140466201955e+00,1.392232334779201219e-01,-3.031810802292678186e-01
-2.615160644318688998e+00,3.558064166179303878e-01,-2.703204171866115946e-01
-2.569222200876512208e+00,5.606371229218837238e-01,-2.330317618944484082e-01
-2.503341329158753403e+00,7.541253530454167242e-01,-1.913916612124684224e-01
-2.418611948562495950e+00,9.372428570963758920e-01,-1.457725478072129377e-01
-2.316013652677471502e+00,1.111302105847212340e+00,-9.680729430567593108e-02
-2.196387120007370353e+00,1.277755226603857652e+00,-4.533195718242534478e-02
-2.060428523235013021e+00,1.438017509596715149e+00,7.678950614097942995e-03
-1.908700603174717791e+00,1.593314107437740601e+00,6.117639544357088288e-02
-1.741658323208975290e+00,1.744545114287024523e+00,1.140968388550405027e-01
-1.559687492540799525e+00,1.892163088723373354e+00,1.654177140380914679e-01
-1.363155236015242799e+00,2.036058248359911449e+00,2.142075200913602373e-01
-1.152471486057706773e+00,2.175450121720000407e+00,2.596676601942951024e-01
-9.281605653881078721e-01,2.308790322232896042e+00,3.011607488988508052e-01
-6.909412281214027951e-01,2.433688593911671472e+00,3.382189142331260001e-01
-4.418121275779843815e-01,2.546881621684315533e+00,3.705270022125812801e-01
-1.821376422532737793e-01,2.644268644277904201e+00,3.978803788900293625e-01
8.627340081338086275e-02,2.721037062475871959e+00,4.201250264942668622e-01
3.611058216932528930e-01,2.771894025714440435e+00,4.370970913308749317e-01
6.395042332379006211e-01,2.791407957405263485e+00,4.485862313293633719e-01
9.180786671673961674e-01,2.774450170912910796e+00,4.543467791233855024e-01
1.192959565262665222e+00,2.716712903771906884e+00,4.541685001848616565e-01
1.459908464163070629e+00,2.615264770522353732e+00,4.479952565791460728e-01
1.714484966577527914e+00,2.469084342286919309e+00,4.360538461272032151e-01
1.952262586054488214e+00,2.279486738454646666e+00,4.189405293899408633e-01
2.169076080734044343e+00,2.050335295792582446e+00,3.976192494052099846e-01
2.361272441459183913e+00,1.787930935560331003e+00,3.733110785304134538e-01
2.525930135488677841e+00,1.500519732860130961e+00,3.472869694217690650e-01
2.661011060609749013e+00,1.197459289249295677e+00,3.206061746531503331e-01
2.765419886599605359e+00,8.882013419489914741e-01,2.938696354361676200e-01
2.838964340374904527e+00,5.813171188436476733e-01,2.670741733295152187e-01
2.882230892319330273e+00,2.837688759373560576e-01,2.396366607404258886e-01
2.896405298105116710e+00,5.315462757896956963e-04,2.105948710188396689e-01
2.883072076852482901e+00,-2.654467862997125782e-01,1.789133326631699994e-01
2.844022216419988869e+00,-5.130333381142829774e-01,1.437819103941699872e-01
2.781088680770036348e+00,-7.425576308020541694e-01,1.048159456569308506e-01
2.696019295666575832e+00,-9.554098764379631570e-01,6.212512270145496840e-02
2.590388989390913554e+00,-1.153652087340927279e+00,1.627194034313327042e-02
2.465548777481542775e+00,-1.339673593000992202e+00,-3.183426927833866993e-02
2.322606766242317988e+00,-1.515901219685268586e+00,-8.106429523734039189e-02
2.162435980093413868e+00,-1.684561365861016791e+00,-1.301897815566737115e-01
1.985704288163335995e+00,-1.847484599488672830e+00,-1.779875751139901041e-01
1.792922611335652672e+00,-2.005941318151742703e+00,-2.233282155098379462e-01
1.584508569597653960e+00,-2.160498346816095872e+00,-2.652517973990207167e-01
1.360863492147973641e+00,-2.310890643982160597e+00,-3.030305714183318955e-01
1.122461012273061387e+00,-2.455909207966480601e+00,-3.362100453954735002e-01
8.699451121689649735e-01,-2.593314945289620699e+00,-3.646127453925167572e-01
6.042343746745933997e-01,-2.719796796711979159e+00,-3.882859762212103050e-01
3.266273897916848190e-01,-2.830998125955536349e+00,-4.073823428525216173e-01
3.890195973885568481e-02,-2.921635984325507973e+00,-4.219835107322289502e-01
-2.566017314696352747e-01,-2.985733119406094982e+00,-4.319119510290665431e-01
-5.569260710941766890e-01,-3.016974549461381550e+00,-4.366097301589082491e-01
-8.584826952795759913e-01,-3.009191147815144074e+00,-4.351741516874501059e-01
-1.157094537223769759e+00,-2.956960358159979485e+00,-4.266029664632284835e-01
-1.448104495341079989e+00,-2.856293109168245081e+00,-4.102126922219575533e-01
-1.726556114682619825e+00,-2.705340739091297131e+00,-3.860856348839618590e-01
-1.987441666218670022e+00,-2.505008232109387389e+00,-3.553393996195222115e-01
-2.225999064829297769e+00,-2.259315954589510511e+00,-3.200556314872375907e-01
-2.438023296074144142e+00,-1.975343211658243225e+00,-2.828530938329301136e-01
-2.620145404723650095e+00,-1.662651304180158052e+00,-2.462638571923374542e-01
-2.770029721359560160e+00,-1.332231828148630948e+00,-2.121558244893391176e-01
-2.886453043073213820e+00,-9.952025108541321385e-01,-1.813903322075933744e-01
-2.969256018891506255e+00,-6.615727310654214710e-01,-1.537745113990727219e-01
-3.019186938874091286e+00,-3.393555013345246896e-01,-1.282649601093321934e-01
-3.037678936977413091e+00,-3.414772677258545025e-02,-1.033323270354103013e-01
-3.026606451769751072e+00,2.508618089696914022e-01,-7.737760291598629048e-02
-2.988057933144080192e+00,5.145901710801467077e-01,-4.909054984413542544e-02
-2.924146997509905255e+00,7.576107931705747811e-01,-1.767262028520823203e-02
-2.836870638891062502e+00,9.816705318407455971e-01,1.709563774576759732e-02
-2.728013979417427404e+00,1.189241688068183089e+00,5.491020870585659741e-02
-2.599096384056362563e+00,1.383139652116809559e+00,9.506623885700403453e-02
-2.451352217180597481e+00,1.566211791566500144e+00,1.365971707085407161e-01
-2.285739746075706957e+00,1.741089007270177236e+00,1.783999214120051136e-01
-2.102972811141857523e+00,1.909984540302851919e+00,2.193355326303345620e-01
-1.903571367957821003e+00,2.074522536153409202e+00,2.583068517413282805e-01
-1.687928523491709409e+00,2.235580462256255618e+00,2.943182700680804231e-01
-1.456392927201837217e+00,2.393134845603099414e+00,3.265201223884872661e-01
-1.209365983419265156e+00,2.546109530275675326e+00,3.542359175309215402e-01
-9.474129368612277391e-01,2.692239613146646615e+00,3.769675991613024024e-01
-6.713851346507385687e-01,2.827980107901548745e+00,3.943748177551604783e-01
-3.825476387857090765e-01,2.948500967923801230e+00,4.062293974816935105e-01
-8.270227173768696094e-02,3.047812506441784475e+00,4.123548341813698670e-01
2.257079332371131342e-01,3.119053112594865507e+00,4.125705020408467760e-01
5.395297822727096460e-01,3.154947025736813959e+00,4.066677259645157250e-01
8.548838986598523704e-01,3.148413091889607163e+00,3.944444691602484454e-01
1.167216685925920761e+00,3.093284996162189326e+00,3.758105412805363699e-01
1.471430242017626178e+00,2.985089913740414769e+00,3.509442862170626398e-01
1.762092795186637861e+00,2.821815874138040137e+00,3.204458709003219496e-01
2.033722377871460374e+00,2.604565862276713162e+00,2.854147903926111951e-01
2.281123239302349059e+00,2.337949134134389428e+00,2.473987329770821475e-01
2.499738039824728197e+00,2.030027540693804866e+00,2.082102641539567145e-01
2.685963459936149267e+00,1.691676018328811981e+00,1.696527482257703667e-01
2.837371671137575824e+00,1.335374244796804666e+00,1.332111180605632939e-01
2.952793757542705233e+00,9.736730934807334981e-01,9.976442254468941007e-02
3.032252946045377762e+00,6.177321292985521461e-01,6.939835879133403329e-02
3.076772632345308622e+00,2.762854380411844946e-01,4.141145998620741897e-02
3.088109847259880691e+00,-4.480700948432077974e-02,1.455323718306587855e-02
3.068469938518797679e+00,-3.424832877274830989e-01,-1.258359924655395867e-02
3.020246197057401272e+00,-6.160602118991383991e-01,-4.117298478678789453e-02
2.945809304804570594e+00,-8.666613131516228696e-01,-7.189949056545576200e-02
2.847354872904594547e+00,-1.096630114706546033e+00,-1.048788185681481938e-01
2.726806743469235794e+00,-1.309004064347931040e+00,-1.397175837355322248e-01
2.585768733160407784e+00,-1.507076997067620772e+00,-1.756447703692489704e-01
2.425516185752053300e+00,-1.694049696778777259e+00,-2.116582057043197018e-01
2.247019345688317404e+00,-1.872754213045298544e+00,-2.466561389771539936e-01
2.050992065223392835e+00,-2.045432583314135133e+00,-2.795469142417879027e-01
1.837961079997166625e+00,-2.213551084020290549e+00,-3.093409732752165908e-01
1.608352618701142767e+00,-2.377635709855832058e+00,-3.352293477698999880e-01
1.362594110602424857e+00,-2.537122983335752480e+00,-3.566451678598756558e-01
1.101228914158667305e+00,-2.690231999737221269e+00,-3.732943292278445568e-01
8.250410915358936670e-01,-2.833876999107278749e+00,-3.851338241903814463e-01
5.351852638047471800e-01,-2.963650948484555236e+00,-3.922778675912326207e-01
2.333137272847994881e-01,-3.073914967968107703e+00,-3.948294880016831598e-01
-7.831023922599211762e-02,-3.158023379852854529e+00,-3.926715437314811652e-01
-3.967269950757971175e-01,-3.208701823475591297e+00,-3.852978484446651919e-01
-7.182394005676390192e-01,-3.218581617052414412e+00,-3.717967550054712689e-01
-1.038432830389645289e+00,-3.180879959811134139e+00,-3.510793247172063758e-01
-1.352271322980030721e+00,-3.090197751233606294e+00,-3.223492545017165867e-01
-1.654279401062741073e+00,-2.943375100547970913e+00,-2.856664401753761240e-01
-1.938809181214836475e+00,-2.740293355338811132e+00,-2.423415288658077316e-01
-2.200377399642027054e+00,-2.484449652027861610e+00,-1.949131869587965582e-01
-2.434037681458351976e+00,-2.183086916130372757e+00,-1.466404244053016726e-01
-2.635734140126249514e+00,-1.846695769001654108e+00,-1.007024931317977018e-01
-2.802572407879887706e+00,-1.487863257807022110e+00,-5.945571048306065587e-02
-2.932953565746701408e+00,-1.119691690760953318e+00,-2.402400148491957987e-02
-3.026547367666390098e+00,-7.542032006174278491e-01,5.721697483657792183e-03
-3.084122427703885894e+00,-4.011378671374926097e-01,3.090439550760980258e-02
-3.107283664929257672e+00,-6.735431941375610854e-02,5.323465989269048071e-02
-3.098177901829757719e+00,2.431986175280173301e-01,7.456009705796405596e-02
-3.059217921334029366e+00,5.291166472718177305e-01,9.646639001033395500e-02
-2.992854743501490944e+00,7.909830582015430211e-01,1.200131636802410501e-01
-2.901408780544056487e+00,1.030774038047764352e+00,1.456395834213606300e-01
-2.786958177414188942e+00,1.251315133839948635e+00,1.732139806434456197e-01
-2.651276873243539889e+00,1.455825491440947861e+00,2.021668647192798041e-01
-2.495813429466230637e+00,1.647553708810098660e+00,2.316474351645494423e-01
-2.321702372113766621e+00,1.829491891019096261e+00,2.606652221675265224e-01
-2.129801434490496970e+00,2.004147158216719848e+00,2.882019267448514555e-01
-1.920750021542176444e+00,2.173348559676053782e+00,3.132934319566134107e-01
-1.695046066609579682e+00,2.338070518091991623e+00,3.350868435071099327e-01
-1.453139860961553342e+00,2.498261651434763309e+00,3.528758218541625524e-01
-1.195543992009416634e+00,2.652680637506800387e+00,3.661142004214301693e-01
-9.229577896574853169e-01,2.798758029030449901e+00,3.744067895809006785e-01
-6.364023536887525312e-01,2.932520942688184640e+00,3.774790405205710186e-01
-3.373584132686661130e-01,3.048629192233351493e+00,3.751331310371277539e-01
-2.789465434236559904e-02,3.140568712377303395e+00,3.672046630033882764e-01
2.892299758781188279e-01,3.201027941409356092e+00,3.535390775145810238e-01
6.105086418707692530e-01,3.222451631373016934e+00,3.340079452315567465e-01
9.316914846055035504e-01,3.197737508357838987e+00,3.085790208841654447e-01
1.247866818059571337e+00,3.121023780454572183e+00,2.774357956368262990e-01
1.553626040733176339e+00,2.988506129425942071e+00,2.411130480927337061e-01
1.843311238461881274e+00,2.799205980517033954e+00,2.005886921783410770e-01
2.111333471283879604e+00,2.555572886188212323e+00,1.572724570361891949e-01
2.352534815757124420e+00,2.263750009060883084e+00,1.128704694163076144e-01
2.562549272021312330e+00,1.933309943610778792e+00,6.916057426645848272e-02
2.738103301553897584e+00,1.576350370658521571e+00,2.774114177092100453e-02
2.877197187836816994e+00,1.206049738803199656e+00,-1.020218232675686176e-02
2.979130797947303844e+00,8.350244025529139913e-01,-4.408767050741425886e-02
3.044387852823089879e+00,4.741481933782287217e-01,-7.241030026655971563e-02
3.074865493046049281e+00,1.400592030096649288e-01,-2.977813276437181467e-02
3.073451788024953224e+00,-1.632863126222748595e-01,4.353293967828396338e-02
3.043293219580120557e+00,-4.345968484350142824e-01,1.257425160730620828e-01
2.987560373274214420e+00,-6.746246999357808916e-01,2.055378835118395475e-01
2.909277563663787980e+00,-8.855259410783763441e-01,2.775126115958721496e-01
2.811212062736353712e+00,-1.070296138766568816e+00,3.395477621621549869e-01
2.695813212114055002e+00,-1.232316244121671955e+00,3.912811665774680314e-01
2.565190659583032495e+00,-1.375009072723426096e+00,4.332079168189864049e-01
2.421121865520012850e+00,-1.501591805301999871e+00,4.661647454548685232e-01
2.265080577995175926e+00,-1.614905674237583577e+00,4.910539254486536720e-01
2.098279613386905940e+00,-1.717304817080532953e+00,5.087139251156198583e-01
1.921722775817317430e+00,-1.810589159195720166e+00,5.198736560535106577e-01
1.736262003722198077e+00,-1.895969741118766594e+00,5.251475845651256691e-01
1.542656795925638757e+00,-1.974058538084285219e+00,5.250448975126058571e-01
1.341633624964054361e+00,-2.044878236502804647e+00,5.199786879869137124e-01
1.133943404188266335e+00,-2.107890394449634552e+00,5.102710073903429233e-01
9.204151795121118251e-01,-2.162042649835487218e+00,4.961564918559258075e-01
7.020041360808579878e-01,-2.205836885799117741e+00,4.777908157866663785e-01
4.798318332771506212e-01,-2.237420367673733423e+00,4.552701867447650486e-01
2.552164027651556699e-01,-2.254700901500735544e+00,4.286646183720854708e-01
2.969035024745814155e-02,-2.255485330758318696e+00,3.980618240736548685e-01
-1.949963340533521494e-01,-2.237638556153350944e+00,3.636123850626509224e-01
-4.168897586349541440e-01,-2.199257908409109508e+00,3.255631787318815640e-01
-6.338638063370384268e-01,-2.138854934554799136e+00,2.842672953602018993e-01
-8.436702848622160689e-01,-2.055533069868638041e+00,2.401653762242519363e-01
-1.044006418682050352e+00,-1.949145183048789143e+00,1.937433813305275976e-01
-1.232596535935556847e+00,-1.820410521512301871e+00,1.454810706268059306e-01
-1.407282485673247319e+00,-1.670968348191090191e+00,9.580968200615024022e-02
-1.566115135933904501e+00,-1.503348429553820864e+00,4.509436645385365983e-02
-1.707437886179993480e+00,-1.320848494164603260e+00,-6.351782636101269142e-03
-1.829953112150307426e+00,-1.127325076004121351e+00,-5.822605300454421207e-02
-1.932764190195847664e+00,-9.269224949227207189e-01,-1.101796859528567790e-01
-2.015389036391486588e+00,-7.237786667154494369e-01,-1.617643111325084426e-01
-2.077745207884452494e+00,-5.217506042776517416e-01,-2.123984618608552033e-01
-2.120110517582004750e+00,-3.241955462398598553e-01,-2.613659184195200602e-01
-2.143065889012316649e+00,-1.338289160090478658e-01,-3.078482773523318894e-01
-2.147428359321516655e+00,4.733648173119157226e-02,-3.509838723327345367e-01
-2.134181803588205195e+00,2.179793354297762387e-01,-3.899379433630874026e-01
-2.104411568139005873e+00,3.774041012575508058e-01,-4.239675272689520380e-01
-2.059247347140634954e+00,5.254403497837266679e-01,-4.524687644381650831e-01
-1.999816797089797316e+00,6.623251146303187342e-01,-4.750014749131430403e-01
-1.927210845052505395e+00,7.885823197031066600e-01,-4.912926123373331233e-01
-1.842460514618926570e+00,9.049089938304165637e-01,-5.012243699477099135e-01
-1.746524355066556122e+00,1.012074073687758036e+00,-5.048138388751244321e-01
-1.640285143199944340e+00,1.110832574386789062e+00,-5.021900154834675334e-01
-1.524554347217682793e+00,1.201855839075467225e+00,-4.935718585444903717e-01
-1.400082817140791303e+00,1.285677347171073404e+00,-4.792490429110887185e-01
-1.267576230343024246e+00,1.362652981946556707e+00,-4.595656198017241678e-01
-1.127713922805521296e+00,1.432934543914976766e+00,-4.349061198091712654e-01
-9.811698409887338324e-01,1.496455477333184847e+00,-4.056835873122333069e-01
-8.286344331783431771e-01,1.552928106403612007e+00,-3.723293524197437421e-01
-6.708363522460777384e-01,1.601852029737468763e+00,-3.352847520148234395e-01
-5.085628638560178993e-01,1.642533592284197930e+00,-2.949952763652028409e-01
