-1.936219653890266734e+00,1.473506278701359085e+00,-1.025603053927355429e-01
-1.781987021865092391e+00,1.606709520368541533e+00,-2.585181420764239846e-01
-1.614756495241059575e+00,1.733642972859864573e+00,-2.564228114904461009e-01
-1.435141396238718503e+00,1.854814730489970032e+00,-1.869105024291428663e-01
-1.243721948765845298e+00,1.970224746997842002e+00,-9.741426876505344945e-02
-1.041101110487448356e+00,2.079312352934244768e+00,-1.053534742630103660e-02
-8.279639070556022995e-01,2.180918779937815355e+00,6.478714190890320912e-02
-6.051389167528374857e-01,2.273270919620271169e+00,1.266487723966038814e-01
-3.736597405006644168e-01,2.353995506801258575e+00,1.763675206719046429e-01
-1.348232253090572152e-01,2.420174526081262822e+00,2.163794818283708565e-01
1.097599925734046300e-01,2.468452184287265538e+00,2.491463250679437635e-01
3.581281965392656419e-01,2.495201075767556009e+00,2.766487686990632966e-01
6.079509356355867755e-01,2.496750475162259786e+00,3.002154321289722816e-01
8.565375790790212829e-01,2.469673281495009753e+00,3.205447432595072144e-01
1.100877884287866593e+00,2.411119645102643982e+00,3.378381682279592013e-01
1.337718346745973230e+00,2.319173795693554752e+00,3.519906114033002353e-01
1.563674556447445685e+00,2.193195741408401123e+00,3.627922476460074819e-01
1.775374729730469170e+00,2.034093659263041420e+00,3.700985779286476429e-01
1.969623475848235383e+00,1.844462472825191268e+00,3.739323465493402665e-01
2.143568852700058258e+00,1.628529161739952213e+00,3.744964211444621327e-01
2.294851725410278043e+00,1.391874026987156343e+00,3.720992164482916920e-01
2.421716400440259154e+00,1.140948115031691135e+00,3.670191393522497236e-01
2.523066613142099790e+00,8.824641507455445177e-01,3.593560651786980031e-01
2.598460435503184840e+00,6.227760729027752573e-01,3.489277677299966740e-01
2.648048793293223291e+00,3.673615299355197927e-01,3.352580254142552008e-01
2.672471509399334533e+00,1.204838247724314970e-01,3.176691324459817167e-01
2.672729581290779866e+00,-1.149448496538734987e-01,2.954490578045092519e-01
2.650052280839160002e+00,-3.373241707031409686e-01,2.680358205533930338e-01
2.605773989852255834e+00,-5.462014439795060960e-01,2.351627094799837447e-01
2.541230527286685970e+00,-7.420375027508522292e-01,1.969322708349090512e-01
2.457679807574376429e+00,-9.259483027320970505e-01,1.538170775221345821e-01
2.356247909778263150e+00,-1.099453150022283276e+00,1.066061195840019987e-01
2.237899240438482540e+00,-1.264246633146748122e+00,5.632219802433001410e-02
2.103428248473730999e+00,-1.422000694117221631e+00,4.131362013305203695e-03
1.953469777223815651e+00,-1.574196245748347600e+00,-4.874339570607634509e-02
1.788525303115197529e+00,-1.721979848613621078e+00,-1.010999919342996517e-01
1.609002746980068288e+00,-1.866039636288646664e+00,-1.518269041626894023e-01
1.415268030354510653e+00,-2.006495548853018729e+00,-1.999651145632554972e-01
1.207706892531871468e+00,-2.142801779865635581e+00,-2.447596308676001087e-01
9.867955190566916057e-01,-2.273663862353793252e+00,-2.856928037274792942e-01
7.531781336259841808e-01,-2.396978350935244695e+00,-3.224871178388859505e-01
5.077488145140263143e-01,-2.509808406056098562e+00,-3.550642704655633253e-01
