-1.936963773464894789e+00,-1.124340067173031033e+00,-1.896122811269345121e-01
-2.040430122750170217e+00,-9.415208719774365020e-01,-4.629486904549162674e-01
-2.125192840432494013e+00,-7.511573176743694402e-01,-5.312633790552263591e-01
-2.190685721494055826e+00,-5.567717938711816972e-01,-5.077944451176459317e-01
-2.236668965958958477e+00,-3.615457512901710246e-01,-4.513243612134449911e-01
-2.263191595050494609e+00,-1.681520701672217510e-01,-3.895129053487249582e-01
-2.270538681014167448e+00,2.134327747129486502e-02,-3.330803085156799348e-01
-2.259170944692558969e+00,2.055091811993387252e-01,-2.842053157118409334e-01
-2.229663681820436949e+00,3.835165624425107000e-01,-2.413223866103932913e-01
-2.182650619726930419e+00,5.550601840433212475e-01,-2.017206952767642836e-01
-2.118776631699665902e+00,7.202517459350777917e-01,-1.628352540035558071e-01
-2.038661623563811087e+00,8.794989128018254609e-01,-1.227874591749884697e-01
-1.942876588197090637e+00,1.033381273933844602e+00,-8.051741436793503903e-02
-1.831931890784667782e+00,1.182530210428125672e+00,-3.571275317121803961e-02
-1.706277292673479717e+00,1.327516051159573385e+00,1.134831511223576006e-02
-1.566312978722105509e+00,1.468743184051131356e+00,5.997573024580303558e-02
-1.412410826092946436e+00,1.606352198438712575e+00,1.092359013718979671e-01
-1.244945228681368476e+00,1.740127837224541008e+00,1.580950661157149995e-01
-1.064332845573900510e+00,1.869412667029119124e+00,2.055318747827277193e-01
-8.710805407424461189e-01,1.993028960761138668e+00,2.506171021265739540e-01
-6.658403958364945696e-01,2.109215098772788455e+00,2.925599204791833330e-01
-4.494699106251173193e-01,2.215587158685222491e+00,3.307215751963124006e-01
-2.230943285289471723e-01,2.309140101585662297e+00,3.645998864395281203e-01
1.183347960270064725e-02,2.386304608391669912e+00,3.937921736749441237e-01
2.534817556832532626e-01,2.443073955226231053e+00,4.179493085623970927e-01
4.996047892190246253e-01,2.475209948468096055e+00,4.367378542762931914e-01
7.475323676479384005e-01,2.478528435834043808e+00,4.498279878493054440e-01
9.941917598500956688e-01,2.449254195463452799e+00,4.569195575447295710e-01
1.236168542053467378e+00,2.384422470269180305e+00,4.578064202020026841e-01
1.469809226849784434e+00,2.282289759444078303e+00,4.524628789976716803e-01
1.691363610888181768e+00,2.142700055174397988e+00,4.411220109794768973e-01
1.897158265672152400e+00,1.967337969432473521e+00,4.243112808799907043e-01
2.083785461866255240e+00,1.759795440103594011e+00,4.028198315306115163e-01
2.248285650438747840e+00,1.525395346484455850e+00,3.775917091055758235e-01
2.388298733752931113e+00,1.270760488457500115e+00,3.495632892858280272e-01
2.502161896784058648e+00,1.003182375411561855e+00,3.194847012407651121e-01
2.588940296709121291e+00,7.299054455268738639e-01,2.877783183636122288e-01
