-2.235570635276044715e+00,1.593860051860075844e+00,5.278517065891728810e-02
-2.067956577618895952e+00,1.754477158417212079e+00,1.035040060995671002e-01
-1.884499863729436342e+00,1.911278774120960033e+00,1.534512580171210061e-01
-1.685542709721920218e+00,2.065080507212945005e+00,2.015155449469014926e-01
-1.471380232089552376e+00,2.215970871318656332e+00,2.466958111178163549e-01
-1.242339396835296927e+00,2.363183497752471940e+00,2.881440087131590388e-01
-9.988699808341020558e-01,2.504977707864112002e+00,3.251922441761916360e-01
-7.416459455776663878e-01,2.638545188365738259e+00,3.573569503509208545e-01
-4.716735873042291471e-01,2.759971650067837956e+00,3.843146763948368516e-01
-1.903998599241757406e-01,2.864288476133594497e+00,4.058505307074184998e-01
1.001891326782095026e-01,2.945646242403201942e+00,4.217904990264091936e-01
3.974924927473096892e-01,2.997628729299294914e+00,4.319402860852932236e-01
6.982564582908123985e-01,3.013706661968947209e+00,4.360609866207880714e-01
9.985882986847276488e-01,2.987811288924569819e+00,4.339086592934453535e-01
1.290014192106860191e+00,2.832950045724309085e+00,-1.267562681332066177e-01
1.563901408901503753e+00,2.636697528629186937e+00,-3.243782283107830011e-01
1.816173633250840691e+00,2.401379285451404222e+00,-3.461666922700370463e-01
2.043135794858711662e+00,2.131916929839755337e+00,-2.938649805339004217e-01
2.241718689524009545e+00,1.835560987039900338e+00,-2.187634085901386527e-01
2.409678072718651975e+00,1.521254064973012410e+00,-1.434922400290696842e-01
2.545713756476617018e+00,1.198698389693155786e+00,-7.539280031667418280e-02
2.649488934299210285e+00,8.773192749766302034e-01,-1.458322316731398838e-02
2.721552061765536656e+00,5.653594129378126665e-01,4.134404391172628868e-02
2.763184348483110231e+00,2.692793695735082316e-01,9.482493547897873076e-02
2.776207233146825715e+00,-6.479663296581195456e-03,1.472799235043753541e-01
2.762783750715529951e+00,-2.594229373602939259e-01,1.989669583062576574e-01
2.725238999010199947e+00,-4.887254788513860082e-01,2.492828026780049555e-01
2.665913727189034965e+00,-6.948598708131655810e-01,2.971853928623379160e-01
2.587055659067384994e+00,-8.792097531813841682e-01,3.415498342583140889e-01
2.490747077376336716e+00,-1.043717573393544429e+00,3.813920410556617124e-01
2.378864089816675964e+00,-1.190588724279541211e+00,4.159695998318628796e-01
2.253061891618621360e+00,-1.322057146794757498e+00,4.447992091610029064e-01
2.114780349640293711e+00,-1.440208271267782614e+00,4.676301883909403934e-01
1.965264778065283213e+00,-1.546851259021019720e+00,4.844014278123127681e-01
1.805597520083833674e+00,-1.643431726121719949e+00,4.951960955734540093e-01
1.636736706586594536e+00,-1.730977035128081543e+00,5.001993114106690896e-01
1.459559226951447020e+00,-1.810067948620832201e+00,4.996595912126977623e-01
1.274905463177984366e+00,-1.880832411829716611e+00,4.938540343618820216e-01
1.083623687670951519e+00,-1.942959105044945733e+00,4.830583488968018813e-01
8.866122171296604293e-01,-1.995729899483350112e+00,4.675243827421642351e-01
6.848574842350798608e-01,-2.038071253842720143e+00,4.474686636529501271e-01
4.794661853393329398e-01,-2.068624796101123042e+00,4.230747717741323299e-01
2.716896435158782097e-01,-2.085836874054099788e+00,3.945099526850031069e-01
6.293854875116555725e-02,-2.088065876152328304e+00,3.619526988616037499e-01
-1.452136462220129376e-01,-2.073704800922823388e+00,3.256242643953886073e-01
-3.510401316320234111e-01,-2.041314972855397425e+00,2.858148255794210613e-01
-5.526839330934602001e-01,-1.989764882981153837e+00,2.428956364636833953e-01
-7.481951307086652792e-01,-1.918365716352394612e+00,1.973124620047226330e-01
-9.355812763885230643e-01,-1.826992261626829483e+00,1.495617757537992532e-01
-1.112868798754059529e+00,-1.716175163322138486e+00,1.001574292938478411e-01
-1.278171610843097827e+00,-1.587149133329664563e+00,4.959918607951772918e-02
-1.429761634662349845e+00,-1.441843407092410212e+00,-1.645948595979454532e-03
-1.566134908668062931e+00,-1.282806596639757268e+00,-5.314313382172032585e-02
-1.686066741320866758e+00,-1.113067936320926377e+00,-1.044700675164778186e-01
-1.788650263214674130e+00,-9.359486033295451035e-01,-1.551850540674699630e-01
-1.873314675048272981e+00,-7.548467975762268578e-01,-2.047937096392300482e-01
-1.939822127260046880e+00,-5.730251788564059146e-01,-2.527260354402014464e-01
-1.988244914014483999e+00,-3.934274758081791057e-01,-2.983327517523255423e-01
-2.018926916002900196e+00,-2.185435401281770884e-01,-3.409041364567930721e-01
-2.032434571107867516e+00,-5.033166943990082659e-02,-3.797079733979176197e-01
-2.029502978873708674e+00,1.098030712274794818e-01,-4.140379484198135618e-01
-2.010982218548850398e+00,2.609831998851963042e-01,-4.432617787217865146e-01
-1.977787899303550478e+00,4.027983575927635562e-01,-4.668599006116787020e-01
-1.930858698803172402e+00,5.352232264925494976e-01,-4.844495014616521100e-01
-1.871122439153074524e+00,6.585255213456074896e-01,-4.957931613445043517e-01
-1.799471245694517219e+00,7.731731850517110649e-01,-5.007947668941579167e-01
-1.716745588226818331e+00,8.797471331494753910e-01,-4.994869625238589350e-01
-1.623726507363121740e+00,9.788634071585610164e-01,-4.920143675169432740e-01
-1.521135040139411920e+00,1.071106648866256839e+00,-4.786157480871149339e-01
-1.409637727055395029e+00,1.156975444583160817e+00,-4.596069914950722257e-01
-1.289857056914052169e+00,1.236839254884294803e+00,-4.353655912812723905e-01
-1.162385742263220223e+00,1.310906244107117091e+00,-4.063166580297821184e-01
-1.027803781584598397e+00,1.379201248377769362e+00,-3.729202359096976949e-01
-8.866973280717870276e-01,1.441553268999304249e+00,-3.356598130712979966e-01
-7.396784308020204479e-01,1.497592154823906618e+00,-2.950321891935656637e-01
-5.874047323006205135e-01,1.546754454777715670e+00,-2.515391301395197843e-01
-4.305981945776325981e-01,1.588298699257707502e+00,-2.056813536546204801e-01
-2.700618887169973226e-01,1.621330535574159404e+00,-1.579552609925043427e-01
-1.066938331418852970e-01,1.644838139577085467e+00,-1.088524390329031061e-01
5.850317829686746407e-02,1.657738108092706275e+00,-5.886137391558411702e-02
2.244168298009393547e-01,1.658931569754256152e+00,-8.470196095184526208e-03
3.898266398275577194e-01,1.647369505339385087e+00,4.183116361954118678e-02
5.534122927645136469e-01,1.622125220863035677e+00,9.155106467427652495e-02
7.137695372033925345e-01,1.582470575418862824e+00,1.401996452215241717e-01
8.694338007274768909e-01,1.527951015173645066e+00,1.872958361903886981e-01
1.018911065166736130e+00,1.458452922300064403e+00,2.323767257693072352e-01
1.160714806049552905e+00,1.374255636358216348e+00,2.750069299243236287e-01
1.293407002698601538e+00,1.276060256745920052e+00,3.147850575710906540e-01
1.415640495119619313e+00,1.164988486553380609e+00,3.513447442233079698e-01
1.526199454093988717e+00,1.042547591889716685e+00,3.843491349766559040e-01
1.624034588902273368e+00,9.105618291265147324e-01,4.134798308352767293e-01
1.708290036999668526e+00,7.710756887489983447e-01,4.384235442003809879e-01
1.778319661971119903e+00,6.262388663896254482e-01,4.588612454566316501e-01
1.833691620925831156e+00,4.781858122280194801e-01,4.744647367794145865e-01
1.874181352562238612e+00,3.289232545357169690e-01,4.849040940354303331e-01
1.899754350188477048e+00,1.802371783760160218e-01,4.898666251049843545e-01
1.910541018586001893e+00,3.362701004184640713e-02,4.890848102615457105e-01
1.906806450154302279e+00,-1.097297290671237213e-01,4.823682156576716284e-01
1.888918074985634687e+00,-2.489832130749863592e-01,4.696334023081500941e-01
1.857313907048083301e+00,-3.835915818426161583e-01,4.509265528265806733e-01
1.812473638997822212e+00,-5.132814893949411150e-01,4.264354405462258413e-01
1.754894255631866073e+00,-6.379952224461711285e-01,3.964896779507343094e-01
1.685071246046708549e+00,-7.578302237270454489e-01,3.615501682079322876e-01
1.603485969693847046e+00,-8.729758392930129229e-01,3.221899253998297130e-01
1.510599309766304188e+00,-9.836508886556821762e-01,2.790688757634591788e-01
1.406851437983498876e+00,-1.090044495921430823e+00,2.329051212027382078e-01
1.292667306554614370e+00,-1.192261688703868616e+00,1.844447626515668404e-01
1.168467351769925777e+00,-1.290274660107474824e+00,1.344320402730243558e-01
1.034682808612376714e+00,-1.383880329481902427e+00,8.358143283429252113e-02
8.917749645183354890e-01,-1.472664917325047895e+00,3.255350620383178073e-02
7.402575924828371789e-01,-1.555976617653231253e+00,-1.806340091479531618e-02
5.807216740472693761e-01,-1.632908018693325358e+00,-6.776335614532681684e-02
4.138613349742414904e-01,-1.702290564761096636e+00,-1.161227784254164203e-01
2.404996661619424048e-01,-1.762703914237714331e+00,-1.627889730467995122e-01
6.161280006193614600e-02,-1.812503361536781377e+00,-2.074579074048701344e-01
-1.216497132371531231e-01,-1.849868387741213427e+00,-2.498444853037264934e-01
-3.079504873052593128e-01,-1.872874728005369915e+00,-2.896514090979014355e-01
-4.957582997897734822e-01,-1.879590940296681056e+00,-3.265447849584059981e-01
-6.833529870212821100e-01,-1.868198173508271775e+00,-3.601447429075568252e-01
-8.688434177235536682e-01,-1.837128539814571582e+00,-3.900366304403881657e-01
-1.050200026485241356e+00,-1.785213227988119655e+00,-4.158028358558816251e-01
-1.225302196027071133e+00,-1.711826651396122889e+00,-4.370683653717204464e-01
-1.391999113205135696e+00,-1.617008488543721034e+00,-4.535474325563235709e-01
-1.548180741116549353e+00,-1.501543037194701169e+00,-4.650762211777053068e-01
-1.691853566274701848e+00,-1.366976711381631349e+00,-4.716201992091075823e-01
-1.821214244682581640e+00,-1.215561069936403671e+00,-4.732522408571115946e-01
-1.934713657801450548e+00,-1.050120258875377521e+00,-4.701075371279159754e-01
-2.031104533500988740e+00,-8.738558482157795515e-01,-4.623291036499264095e-01
-2.109467721403936125e+00,-6.901147305430884726e-01,-4.500207162705147645e-01
-2.169215095574602792e+00,-5.021528876775652739e-01,-4.332214492484736112e-01
-2.210070252506211919e+00,-3.129271259134809857e-01,-4.119089444200456640e-01
-2.232030958023884182e+00,-1.249389861696562354e-01,-3.860297974210744609e-01
-2.235319120816642080e+00,5.985691143680008791e-02,-3.555480208058856562e-01
-2.220324714656937815e+00,2.400798843186537079e-01,-3.204986908959561731e-01
-2.187549661616228214e+00,4.148944895639962716e-01,-2.810343313511178831e-01
-2.137556572833750668e+00,5.839399507689370106e-01,-2.374553837028090530e-01
-2.070925826286869498e+00,7.472325446133206706e-01,-1.902212674466017273e-01
-1.988223075968807763e+00,9.050540249250843550e-01,-1.399430374839889524e-01
-1.889978140825411046e+00,1.057835986051752331e+00,-8.736133200147834510e-02
-1.776675399888821616e+00,1.206046559611327895e+00,-3.331406359307821641e-02
-1.648755318611357712e+00,1.350082723407107332e+00,2.130219949447285932e-02
-1.506626492588871269e+00,1.490169207319316014e+00,7.557407586089846807e-02
-1.350687530485866095e+00,1.626263762621470876e+00,1.286138366709650427e-01
-1.181358102011687006e+00,1.757968585605629963e+00,1.795996816175593480e-01
-9.991184320114118167e-01,1.884449042810664166e+00,2.278102278827969229e-01
-8.045563079592595868e-01,2.004363464260052741e+00,2.726487599202975787e-01
-5.984201788044748449e-01,2.115811284410578974e+00,3.136525939130052620e-01
-3.816760927555234995e-01,2.216310434480226910e+00,3.504841321238219010e-01
-1.555650600497541225e-01,2.302817469531939665e+00,3.829033180054608465e-01
7.834395212789668772e-02,2.371804230040158945e+00,4.107261616977488927e-01
3.181115561756474586e-01,2.419402107611032360e+00,4.337797874931119679e-01
5.614032232106684894e-01,2.441619228016771448e+00,4.518690200898802800e-01
8.054898814355198056e-01,2.434627744219463263e+00,4.647701394290280064e-01
1.047280743894537292e+00,2.395108549515217344e+00,4.722617656035783540e-01
1.283393283461743861e+00,2.320629005281253932e+00,4.741906969528120186e-01
1.510261764296232823e+00,2.210015360460314326e+00,4.705552601113183186e-01
1.724280709465577655e+00,2.063666434062402910e+00,4.615767307706768463e-01
1.921973480743944140e+00,1.883743386575013057e+00,4.477270549523755250e-01
2.100169711337034784e+00,1.674170793772400412e+00,4.296909765387102453e-01
2.256170353121345507e+00,1.440406577285581191e+00,4.082599630102787813e-01
2.387877712969762811e+00,1.188985729933415003e+00,3.841782127172201911e-01
2.493871685367933466e+00,9.269035442446782458e-01,3.579815250864601950e-01
2.573422334836201308e+00,6.609527320354892099e-01,3.298810794984197159e-01
2.626440681340613370e+00,3.971405938153371173e-01,2.997375651813367625e-01
2.653380268265862263e+00,1.402812651763468976e-01,2.671423852894769801e-01
2.655108624460211786e+00,-1.061985640310413037e-01,2.315816771654497508e-01
2.632768885621898924e+00,-3.402569253399563842e-01,1.926276565901647864e-01
2.587648640594844895e+00,-5.610872172639592703e-01,1.500976393658961516e-01
2.521067703072485067e+00,-7.688818788311443386e-01,1.041427283233247042e-01
2.434291043540046218e+00,-9.645607135650230424e-01,5.525924873055075570e-02
2.328468778150035057e+00,-1.149500068147301546e+00,4.239713639291972647e-03
2.204602271998292728e+00,-1.325283511937525471e+00,-4.791082118526369948e-02
2.063533916633083276e+00,-1.493482411761997364e+00,-1.000702478367703346e-01
1.905957627835488388e+00,-1.655466655005351173e+00,-1.510925758320009749e-01
1.732447208952958118e+00,-1.812241381144810815e+00,-1.998927120809632640e-01
1.543500116387098497e+00,-1.964304361390113884e+00,-2.455210597104597881e-01
1.339594577671906261e+00,-2.111520178060926956e+00,-2.872258565002621111e-01
1.121258220759777213e+00,-2.253011220676111481e+00,-3.244973810925353419e-01
8.891461924268153627e-01,-2.387071113255423427e+00,-3.570831645840772950e-01
6.441260580079193332e-01,-2.511112348291618890e+00,-3.849604789520615356e-01
3.873655644370769258e-01,-2.621664901361477007e+00,-4.082556071324381364e-01
1.204177058892997865e-01,-2.714444690888206058e+00,-4.271121466574232528e-01
-1.547043529015915686e-01,-2.784509099726648174e+00,-4.415331641928847972e-01
-4.354717989120256982e-01,-2.826511993500512965e+00,-4.512483335206631807e-01
-7.188149160390063797e-01,-2.835063922973896755e+00,-4.556733631784943839e-01
-1.001139402395356370e+00,-2.805194137958054057e+00,-4.540174760716180202e-01
-1.278394547158264505e+00,-2.732896534510149245e+00,-4.455455104583059267e-01
-1.546199998944046250e+00,-2.615717530475752728e+00,-4.299255702811990432e-01
-1.800031101565140457e+00,-2.453309554163514594e+00,-4.075273607267941856e-01
-2.035452724561593651e+00,-2.247837464367766991e+00,-3.795261303827057731e-01
-2.248379318151179529e+00,-2.004106128583595936e+00,-3.477355702426017103e-01
-2.435327560328645724e+00,-1.729301890055584323e+00,-3.142133307190970726e-01
-2.593622136074235751e+00,-1.432325455236375555e+00,-2.807854283175608145e-01
-2.721519453258713028e+00,-1.122820797682612115e+00,-2.486584343755593451e-01
-2.818229595761360340e+00,-8.101140060353176908e-01,-2.182294832279509933e-01
-2.883839075592484313e+00,-5.023022069010861790e-01,-1.891178101504427111e-01
-2.919157510068710604e+00,-2.056608359730785762e-01,-1.603762501370749050e-01
-2.925522685316764182e+00,7.558379717373112094e-02,-1.308048061081930058e-01
-2.904598315796047547e+00,3.391732940082274328e-01,-9.927394492270337489e-02
-2.858190458209846962e+00,5.845335533652887827e-01,-6.497594821548659250e-02
-2.788097499525033385e+00,8.123947792150293390e-01,-2.755903764034696446e-02
-2.695999147404970486e+00,1.024394392898792416e+00,1.285535899602095744e-02
-2.583383589804590041e+00,1.222710054033183669e+00,5.573909263853414620e-02
-2.451508769586623782e+00,1.409743651166730061e+00,1.002647408625056830e-01
-2.301392647769799460e+00,1.587859304903976865e+00,1.454197548660980388e-01
-2.133827547603108332e+00,1.759167950165160477e+00,1.901085057605831352e-01
-1.949414575820148432e+00,1.925345926154100828e+00,2.332366269357644128e-01
-1.748615303089787965e+00,2.087473831997936902e+00,2.737789286908913766e-01
-1.531819035570098020e+00,2.245884302299355983e+00,3.108329528262760988e-01
-1.299424806098203877e+00,2.400013596742895050e+00,3.436574150707087938e-01
-1.051937309460270420e+00,2.548262184716026724e+00,3.716914367507087036e-01
-7.900750689024521600e-01,2.687882852674766898e+00,3.945492754984076811e-01
-5.148869596421205008e-01,2.814928047709568393e+00,4.119878770892739794e-01
-2.278699547927788283e-01,2.924295803860339493e+00,4.238512403438861043e-01
6.892283323924275340e-02,3.009910349542570085e+00,4.300051114461655999e-01
3.727981050784671124e-01,3.065057972659075869e+00,4.302852413205577875e-01
6.803784531717378403e-01,3.082875783856840801e+00,4.244878417431046103e-01
9.876141969668050802e-01,3.056968971503489119e+00,4.124256142068460917e-01
1.289863463580167569e+00,2.982115714534390616e+00,3.940516952169090814e-01
1.582047387579366138e+00,2.855004230617782301e+00,3.696201557570653051e-01
1.858879331380948852e+00,2.674923402307175735e+00,3.398212535521274447e-01
2.115156287651785760e+00,2.444290816191063254e+00,3.058242877834729256e-01
2.346086712971227062e+00,2.168861813876958866e+00,2.691899995817212954e-01
2.547613689268159121e+00,1.857459693998817052e+00,2.316614171422877178e-01
2.716681455733835460e+00,1.521150847381627980e+00,1.948767100262358554e-01
2.851395540498889325e+00,1.171966594085470881e+00,1.600610049432944493e-01
2.951046622299422495e+00,8.214634823302281452e-01,1.277685254135176862e-01
3.016000558223799199e+00,4.794866320008492333e-01,9.776752299430933879e-02
3.047487955204335464e+00,1.534004623008304036e-01,6.914294293162857874e-02
3.047343212818865332e+00,-1.521471952472487066e-01,4.060377247640499510e-02
3.017741348908314691e+00,-4.350309349982511287e-01,1.087802899785249300e-02
2.960967055735578946e+00,-6.951978755681548217e-01,-2.095422553050053927e-02
2.879233595675171120e+00,-9.341216113858948900e-01,-5.528327137983148065e-02
2.774555783610928916e+00,-1.154267009588090476e+00,-9.195373355392068293e-02
2.648673350436859142e+00,-1.358620188034985743e+00,-1.303583677459774215e-01
2.503017518886101911e+00,-1.550300683639615817e+00,-1.695780894318437149e-01
2.338712977376179225e+00,-1.732251326716178319e+00,-2.085229703095157205e-01
2.156608260467908433e+00,-1.906991129437042298e+00,-2.460542645556147434e-01
1.957328987964871203e+00,-2.076413344439009379e+00,-2.810857089236273865e-01
1.741349961147652170e+00,-2.241612363013841147e+00,-3.126691359757955979e-01
1.509083393202848455e+00,-2.402728458690216229e+00,-3.400664906668771081e-01
1.260981241540565900e+00,-2.558808314187634103e+00,-3.628015583442509850e-01
9.976494389365799798e-01,-2.707691038478298395e+00,-3.806748446726757606e-01
7.199706259482462345e-01,-2.845941693801251837e+00,-3.937197413737774099e-01
4.292298064551529624e-01,-2.968863279232100361e+00,-4.020839838310372727e-01
1.272344625387734629e-01,-3.070619690115961919e+00,-4.058433180283955721e-01
-1.835824519841279256e-01,-3.144495258139821114e+00,-4.047943326427745347e-01
-5.000910008615365721e-01,-3.183304239081641729e+00,-3.983175956981845900e-01
-8.184404069757028610e-01,-3.179950628505288091e+00,-3.854213533939940817e-01
-1.134099060628754874e+00,-3.128125085751062961e+00,-3.650358674260765213e-01
-1.441971910127840761e+00,-3.023104748428937949e+00,-3.365180038604176360e-01
-1.736602270639292289e+00,-2.862584539934891925e+00,-3.001850262841188055e-01
-2.012453957187928744e+00,-2.647413434380541997e+00,-2.576131936329506544e-01
-2.262515963395938190e+00,-2.348290042054310689e+00,7.404388140843196076e-03
-2.481074424442248461e+00,-2.018174225978737635e+00,8.110768778103503995e-02
-2.665569714625232400e+00,-1.668512902568065392e+00,6.356165288107983036e-02
-2.814653861117175193e+00,-1.311642218045433017e+00,6.846550248231317304e-03
-2.928197140441676449e+00,-9.592874651601740466e-01,-6.368376501841412074e-02
-3.007157702016096668e+00,-6.213324539830832327e-01,-1.365695842230234547e-01
-3.053354793893138019e+00,-3.051018034449291538e-01,-2.068839206205548287e-01
-3.069199979445089266e+00,-1.518333138791069271e-02,-2.723813019540939351e-01
-3.057434432125897050e+00,2.463405272007472002e-01,-3.317761036495179283e-01
-3.020903163990402707e+00,4.794340730887999835e-01,-3.841534149498500028e-01
-2.962379440220314297e+00,6.855767696187037297e-01,-4.288524714435788532e-01
-2.884440319613672532e+00,8.672573984117776247e-01,-4.654660928749150273e-01
-2.789387806795736502e+00,1.027542020078556328e+00,-4.938217872068282333e-01
-2.679207731729215780e+00,1.169729810043373730e+00,-5.139303445252649816e-01
-2.555558301103928454e+00,1.297092334111763501e+00,-5.259276572487929791e-01
-2.419781076508630946e+00,1.412683824634606067e+00,-5.300328824261102412e-01
-2.272928303075619993e+00,1.519207906096696314e+00,-5.265307843539339672e-01
-2.115801749629723894e+00,1.618926951326933095e+00,-5.157734313700688134e-01
-1.948999386075669804e+00,1.713602170886299403e+00,-4.981906294378637412e-01
-1.772967236306538741e+00,1.804454908246070799e+00,-4.742984503330163193e-01
-1.588054553198345875e+00,1.892142196643841423e+00,-4.446984182699589283e-01
-1.394571028044773175e+00,1.976742411943303912e+00,-4.100642175181130611e-01
-1.192845041300111486e+00,2.057749828751637367e+00,-3.711168870783057017e-01
-9.832819683632584296e-01,2.134079927235957630e+00,-3.285927582419052584e-01
-7.664212792600927360e-01,2.204090068323438789e+00,-2.832105623137373129e-01
-5.429906557787341770e-01,2.265622123982792502e+00,-2.356449079820892578e-01
-3.139546794844595423e-01,2.316074246256767832e+00,-1.865123457457880107e-01
-8.055494551173281170e-02,2.352507841569577707e+00,-1.363732319896691081e-01
1.556621208843508297e-01,2.371793109463979476e+00,-8.574778364861225521e-02
3.928337781932654815e-01,2.370792778199607209e+00,-3.513917175536641901e-02
6.287897572410590108e-01,2.346579544881449042e+00,1.494770314205416673e-02
8.610846580487099278e-01,2.296678304120122416e+00,6.400357574306879405e-02
1.087056023300243313e+00,2.219318874824509624e+00,1.115353934338702974e-01
1.303908102074541109e+00,2.113677792706960545e+00,1.571079425516117567e-01
1.508818407886048263e+00,1.980079171836543361e+00,2.003938425653757349e-01
1.699060560554690458e+00,1.820117426403067507e+00,2.412118614789955373e-01
1.872133110608054540e+00,1.636663983330483241e+00,2.795328164366850388e-01
2.025881037874704749e+00,1.433731454743484290e+00,3.154394356066632099e-01
2.158595580068791264e+00,1.216193780399341451e+00,3.490402209520304666e-01
2.269079900246585346e+00,9.893941039841439578e-01,3.803545102206475903e-01
2.356672906213178376e+00,7.587015056490776788e-01,4.092013599776915811e-01
2.421230221163972463e+00,5.290904392303678039e-01,4.351310213883632372e-01
2.463068006439343982e+00,3.048073053169723656e-01,4.574282448829958270e-01
2.482880215116935130e+00,8.916216427398584998e-02,4.751925358120829834e-01
2.481641900935564138e+00,-1.155478829341423930e-01,4.874727527368336588e-01
2.460510527753537069e+00,-3.080023010212563084e-01,4.934163014055799046e-01
2.420734727241686368e+00,-4.877397113315052324e-01,4.923939059272519625e-01
2.363576757374815429e+00,-6.549935691705147667e-01,4.840758614620706002e-01
2.290251895450902797e+00,-8.105098526600157394e-01,4.684548219880693143e-01
2.201885620570323443e+00,-9.553675360895731439e-01,4.458247366556657987e-01
2.099487820731931187e+00,-1.090814519565653340e+00,4.167319210443349853e-01
1.983942318544060335e+00,-1.218125132326843829e+00,3.819135759446643519e-01
1.856009589814174188e+00,-1.338480719295134902e+00,3.422346133483817887e-01
1.716340486623370687e+00,-1.452872000797200469e+00,2.986285309999145987e-01
1.565498927103628812e+00,-1.562020526064848758e+00,2.520442262870696837e-01
