1.970254522548019249e+00,-1.195652403013539311e-01,3.950796491254675580e-01
1.951084606294655854e+00,-2.630883406597497864e-01,5.523812389107378706e-01
1.917838907783425029e+00,-4.005645595647396306e-01,5.802942958741792445e-01
1.871141425305006045e+00,-5.318593145698259361e-01,5.494585730733159146e-01
1.811611682479454366e+00,-6.570845532379233633e-01,4.964632643824109515e-01
1.739846221438376084e+00,-7.765264076378760594e-01,4.386049229965036655e-01
1.656406301486519794e+00,-8.905718284151505904e-01,3.827784033275389852e-01
1.561812093595891238e+00,-9.996381424379684466e-01,3.306832574885611997e-01
1.456543230096598140e+00,-1.104107967870626261e+00,2.817564365430338391e-01
1.341045297423861360e+00,-1.204270742706162300e+00,2.347323638116312061e-01
1.215741706508538744e+00,-1.300271354213234476e+00,1.883978055067476731e-01
1.081050296224059792e+00,-1.392066010748851168e+00,1.418930104462998720e-01
9.374039772295612583e-01,-1.479385547000471535e+00,9.477262473195001424e-02
7.852746676553497007e-01,-1.561706741496603046e+00,4.695305712623197569e-02
6.251996760848850254e-01,-1.638232863134752915e+00,-1.380821749718222358e-03
4.578095282638819929e-01,-1.707885429784932851e+00,-4.986967605571647477e-02
2.838560013087870759e-01,-1.769309902371531740e+00,-9.805457103037530653e-02
1.042388277813584008e-01,-1.820898574615413379e+00,-1.454255500358598852e-01
-7.997081458051502612e-02,-1.860834066317034630e+00,-1.914451813202973085e-01
-2.675122579864522843e-01,-1.887156405208935572e+00,-2.355541287302953535e-01
-4.569252508548876657e-01,-1.897855511560350594e+00,-2.771693607055762953e-01
-6.465504304304127148e-01,-1.890988802390162871e+00,-3.156865255481289267e-01
-8.345428009389227464e-01,-1.864820452731692724e+00,-3.504957058631639200e-01
-1.018900071401868335e+00,-1.817974560046005994e+00,-3.810142237484264172e-01
-1.197506616588698947e+00,-1.749589353953134863e+00,-4.067325978395084363e-01
-1.368192210173915679e+00,-1.659454545667339964e+00,-4.272626103410264164e-01
-1.528802657818753463e+00,-1.548110463036870055e+00,-4.423726973556183495e-01
-1.677277318785896920e+00,-1.416887734643686558e+00,-4.519976364973556926e-01
-1.811726694635440449e+00,-1.267871631307118774e+00,-4.562167191743808914e-01
-1.930502295564782589e+00,-1.103786056027511675e+00,-4.552047273084998125e-01
-2.032251285214639491e+00,-9.278067289995738376e-01,-4.491691235114085856e-01
-2.115950089725273209e+00,-7.433274142701756793e-01,-4.382913983836256300e-01
-2.180913979988015061e+00,-5.537124808878645110e-01,-4.226889906385422613e-01
-2.226782985039239549e+00,-3.620705415626093715e-01,-4.024075046707542569e-01
-2.253487599040291389e+00,-1.710772401292165179e-01,-3.774437329013873299e-01
-2.261199949124223174e+00,1.713670633325251741e-02,-3.477914746983983285e-01
-2.250277068928075330e+00,2.010291659053688174e-01,-3.134969907740915440e-01
-2.221202726412940809e+00,3.796294587748793581e-01,-2.747103292259582830e-01
-2.174533215655352958e+00,5.524741582774689297e-01,-2.317220888468227713e-01
