-1.122978627800017115e+00,2.088414561582950579e+00,3.010510802490454774e-01
-9.069381558037645785e-01,2.221015969659160927e+00,3.412334644280274887e-01
-6.782322592694545182e-01,2.344989150875247397e+00,3.776571297148380024e-01
-4.380181437332681949e-01,2.457445841935628650e+00,4.099208659909794883e-01
-1.876442511927425005e-01,2.554690571014545331e+00,4.376692851491782998e-01
7.134973989752220469e-02,2.632220657757904370e+00,4.605967357275472240e-01
3.372348182785460113e-01,2.684745595884669100e+00,4.784506696886016153e-01
6.075947333734553757e-01,2.706928479959377576e+00,4.910344242609747112e-01
8.784549524547192734e-01,2.693854589847798131e+00,4.982093881976121796e-01
1.145680344362327130e+00,2.641893656693251380e+00,4.998965285919910739e-01
1.405248162941996837e+00,2.548998718898127791e+00,4.960772614330044017e-01
1.653248047035795976e+00,2.414706122127644683e+00,4.867936563097827740e-01
1.885882020496358891e+00,2.240135519304788048e+00,4.721479730109898743e-01
2.099464492177333774e+00,2.027989870613300383e+00,4.523015351236630011e-01
2.290422255937405893e+00,1.782555443494659553e+00,4.274729530383942766e-01
2.455320497826565251e+00,1.510033318590125573e+00,3.979357159360992768e-01
2.591887577196262615e+00,1.222291034605401894e+00,3.640151792775269124e-01
2.699415248533248768e+00,9.282083263015400432e-01,3.260849809828988977e-01
2.777673709380096057e+00,6.342161094478109273e-01,2.845629257746771779e-01
2.826848564355860738e+00,3.456725422395756087e-01,2.399063830182232016e-01
2.847540825154558419e+00,6.686302530873050598e-02,1.926072487581126091e-01
2.840766910547843249e+00,-1.989997982920947983e-01,1.431865274320328063e-01
2.807958646382954893e+00,-4.497760430789419228e-01,9.218859296065580466e-02
2.750960595975108891e+00,-6.844006732520755421e-01,4.017519241620200188e-02
2.671500135226780870e+00,-9.035520036447981518e-01,-1.228074167289510028e-02
2.570726959885468954e+00,-1.109848660467167125e+00,-6.460140223069120446e-02
2.449718199764685078e+00,-1.305700249840720639e+00,-1.162104722315387001e-01
2.309450339791920825e+00,-1.493038570083270233e+00,-1.665394728870926988e-01
2.150799220007120649e+00,-1.673317611710511521e+00,-2.150340254943531038e-01
1.974540035568624008e+00,-1.847513557429528497e+00,-2.611599579678633987e-01
1.781347336744498300e+00,-2.016124782148617012e+00,-3.044091887982828815e-01
1.571795028918148152e+00,-2.179171852970679168e+00,-3.443053236165806164e-01
1.346356372584837091e+00,-2.336197529196285316e+00,-3.804089027238012899e-01
1.105403983360032649e+00,-2.486266762318018131e+00,-4.123222417800080919e-01
8.493998254284120808e-01,-2.630110441266912069e+00,-4.396938123367826745e-01
5.794488107000617116e-01,-2.764052024084295400e+00,-4.622221139550560798e-01
2.971901264669292164e-01,-2.880171108639427047e+00,-4.796589952612960728e-01
4.782056260801800102e-03,-2.971343511037148222e+00,-4.918123873584441808e-01
-2.950979577516130159e-01,-3.031244438764392868e+00,-4.985484194826133031e-01
-5.992533147846867969e-01,-3.054348490695250717e+00,-4.997928936028466773e-01
-9.039682554232916223e-01,-3.035929657087349298e+00,-4.955321017189809885e-01
-1.205007861628129229e+00,-2.972061319582010253e+00,-4.858129768565860873e-01
-1.497618056724804081e+00,-2.859616251206986703e+00,-4.707425760956311933e-01
-1.776525605420309573e+00,-2.696266616373020675e+00,-4.504869013261174060e-01
-2.036003379876500041e+00,-2.480685199148844777e+00,-4.252690707218444999e-01
-2.271262026109869048e+00,-2.218477494490914026e+00,-3.953668610725581956e-01
-2.478539238063566685e+00,-1.921435313288526014e+00,-3.611096480460190827e-01
-2.654915962714809119e+00,-1.600703772459294960e+00,-3.228747780850848015e-01
-2.798459396240991381e+00,-1.266583797808988887e+00,-2.810834118991655806e-01
-2.908222984011855416e+00,-9.285321240421432476e-01,-2.361958853403174075e-01
-2.984246420592049809e+00,-5.951612947565125822e-01,-1.887066387595837946e-01
-3.027523358686653676e+00,-2.741412946396217243e-01,-1.391387707014185016e-01
-3.039499585835065076e+00,2.986738790849699857e-02,-8.803827592126670099e-02
-3.022165384538592736e+00,3.143849302959665915e-01,-3.596803120330570314e-02
-2.977539757151646871e+00,5.783025590526024162e-01,1.649840478098259927e-02
-2.907511796372601598e+00,8.221214236350935511e-01,6.878310927628809857e-02
-2.813840685246571383e+00,1.047952596418328941e+00,1.203101613154883981e-01
-2.698155697161567002e+00,1.259517072708670415e+00,1.705119855462993994e-01
-2.561934321634852019e+00,1.461727581690602351e+00,2.188356041256603046e-01
-2.406082385522103184e+00,1.653895833600765641e+00,2.647487278238274122e-01
-2.231342168954019378e+00,1.837311338655169601e+00,3.077456192390291001e-01
-2.038473915087126720e+00,2.014246796343615920e+00,3.473526635451735789e-01
-1.828181430069469648e+00,2.186025629495456091e+00,3.831335854023499854e-01
-1.601112083039278877e+00,2.353021984281384871e+00,4.146942545713793726e-01
-1.357856806122688109e+00,2.514660730214887785e+00,4.416870272958974830e-01
-1.098950094442732617e+00,2.669417460146394028e+00,4.638145756303247991e-01
-8.248696228299841060e-01,2.814826403692780143e+00,4.808331625367164852e-01
-5.361696079416393701e-01,2.949732722811674979e+00,4.925553266703179833e-01
-2.347030267064817988e-01,3.067152657598351873e+00,4.988519472842963820e-01
7.681000336291460284e-02,3.157186693919785014e+00,4.996536665068113114e-01
3.951425951454349828e-01,3.211397333708624124e+00,4.949516533248606853e-01
7.165610919005471757e-01,3.222809094958649201e+00,4.847977008584610781e-01
1.036825067270988887e+00,3.185908511725936698e+00,4.693036558546065939e-01
1.351187325285583496e+00,3.096644134127798598e+00,4.486401866845711184e-01
1.654393900347849611e+00,2.952426528346510537e+00,4.230349034164115896e-01
1.940684057253224015e+00,2.752128276624477010e+00,3.927698506674632273e-01
2.203839276651046841e+00,2.496499990550473669e+00,3.581784008568693056e-01
2.438985559067360587e+00,2.198250445425452337e+00,3.196415820763404136e-01
2.642244447253644601e+00,1.865600871347294465e+00,2.775838810310448102e-01
2.810525381613528051e+00,1.505375987078498623e+00,-1.099754878762739946e-01
2.941968501995774421e+00,1.128246157692028406e+00,-5.824901414860039761e-02
3.035944647696552590e+00,7.487273945687618060e-01,-5.880922019646800045e-03
3.093055357459796095e+00,3.851813553943256863e-01,4.655194902214879887e-02
3.115185995210861591e+00,5.894298924841379766e-02,9.847204594113530274e-02
3.106344402247167125e+00,-2.302617542772661119e-01,1.493074639584955066e-01
3.070087446493801053e+00,-4.895039378823253795e-01,1.984982461356707972e-01
3.009306087749173297e+00,-7.211962593974622360e-01,2.455025513538632020e-01
2.926654677342936495e+00,-9.276553611635114382e-01,2.898026227436117930e-01
2.824550958132637568e+00,-1.111101830044053829e+00,3.309104908281311763e-01
2.705176064505733002e+00,-1.273660197416764506e+00,3.683733485516120232e-01
2.570480351498261040e+00,-1.417689156882210089e+00,4.017785389924651840e-01
2.422088370539674074e+00,-1.547566559201327241e+00,4.307581008172315928e-01
2.261227118563289729e+00,-1.665539980411639531e+00,4.549928214112147207e-01
2.089031418573024546e+00,-1.772986279874054105e+00,4.742157530344353056e-01
1.906574830233052076e+00,-1.870885475506908424e+00,4.882151532765489077e-01
1.714869649866018975e+00,-1.959820743786740760e+00,4.968368174195780251e-01
1.514866910460104910e+00,-2.039978419745132499e+00,4.999857770172175253e-01
1.307456381658548938e+00,-2.111147996973560037e+00,4.976273459817014966e-01
