-1.399676279212523688e+00,2.604780828009767735e+00,4.962511326262756262e-01
-1.130808656859839889e+00,2.763593160534341120e+00,4.871128491979013209e-01
-8.464202691167295178e-01,2.910420860551819811e+00,4.726089716541526098e-01
-5.481671650195143464e-01,3.041359812801463836e+00,4.528992615782044817e-01
-2.381679895482085030e-01,3.151156540567984443e+00,4.282008232911079793e-01
8.099601637878700577e-02,3.233208205683631764e+00,3.987857124268258113e-01
4.062810158929832105e-01,3.279562608525439238e+00,3.649779392147449730e-01
7.341805761932613805e-01,3.280918188019814608e+00,3.271498994748217037e-01
1.060304043242541683e+00,3.225691336006869747e+00,2.857182726433734055e-01
1.378117418942884420e+00,3.109111735709464863e+00,2.411394320094348009e-01
1.681132292155245400e+00,2.934653406066953352e+00,1.939044177193864071e-01
1.963615205542557529e+00,2.706944865256441624e+00,1.445335279249448934e-01
2.220586400709312791e+00,2.431699225452210733e+00,9.357058764734869916e-02
2.447819818190335894e+00,2.115714192831583240e+00,4.157695849491659795e-02
2.641843097455224054e+00,1.766872067570296911e+00,-1.087464478902649967e-02
2.799937576901585956e+00,1.394139743855512092e+00,-6.320646283140969601e-02
2.920068414552519531e+00,1.012333391559210760e+00,-1.148420557062904968e-01
3.002372397840013640e+00,6.375309892178361304e-01,-1.652126524733573965e-01
3.048233043964558409e+00,2.786014390253834794e-01,-2.137634162440963936e-01
3.059343911360393076e+00,-5.871719637891609916e-02,-2.599595557633839760e-01
3.037708467155032732e+00,-3.718163950726167122e-01,-3.032922161826003826e-01
2.985640087169847856e+00,-6.612171758685001510e-01,-3.432840841487239114e-01
2.905741371470867751e+00,-9.304116649701815733e-01,-3.794946454528244084e-01
2.800051335356654736e+00,-1.180360470566606201e+00,-4.115250373368286030e-01
2.670230216013268265e+00,-1.412786954684136509e+00,-4.390224420034629094e-01
2.517888137882696498e+00,-1.630647790421240195e+00,-4.616839729393300007e-01
2.344408594264044687e+00,-1.836375788505133055e+00,-4.792600112373606169e-01
2.150948447312686085e+00,-2.031879897294143866e+00,-4.915569551729855879e-01
1.938437928038245550e+00,-2.218545202779372616e+00,-4.984393527454827888e-01
1.707645286738161072e+00,-2.397514341534325411e+00,-4.998313936943886149e-01
1.459448312085784405e+00,-2.570083835579306530e+00,-4.957177445570445928e-01
1.194376346157456581e+00,-2.733402572618977011e+00,-4.861437175678557931e-01
9.134011584636951842e-01,-2.883487350221498158e+00,-4.712147715396710068e-01
6.180669210203779684e-01,-3.015814010151189883e+00,-4.510953502255473091e-01
3.104902083333875851e-01,-3.125317438376788992e+00,-4.260070709544770962e-01
-6.640002591298200391e-03,-3.206391565065816796e+00,-3.962262834960154079e-01
-3.300623322500887968e-01,-3.252889364586017074e+00,-3.620810260413185877e-01
-6.559429986447475880e-01,-3.258122855505192206e+00,-3.239474118310898820e-01
-9.798758172704992164e-01,-3.214863100591371037e+00,-2.822454862340050274e-01
-1.296868130117550200e+00,-3.114880372972300915e+00,-2.374345999052591971e-01
-1.600957806996419652e+00,-2.951726928889109036e+00,-1.900083489969321970e-01
-1.885916581262538028e+00,-2.732292850082430391e+00,-1.404891381489284108e-01
-2.146404400992720785e+00,-2.465384475071876302e+00,-8.942242615417790585e-02
-2.378034399449628467e+00,-2.159856021101953960e+00,-3.737071767586019888e-02
-2.577372895071158965e+00,-1.824609584149629704e+00,1.509263279297590014e-02
-2.741939391473140031e+00,-1.468595138922574428e+00,6.738973648381460513e-02
-2.870206577450324925e+00,-1.100810538855793830e+00,1.189445358525682006e-01
-2.961600326972064323e+00,-7.303015161251282805e-01,1.691891499061461135e-01
-3.016368986259500673e+00,-3.695541467183127149e-01,2.175701294679920073e-01
-3.035992472585150370e+00,-2.807285102403420107e-02,2.635545534713282789e-01
-3.022600395479206004e+00,2.925358154772106922e-01,3.066358991359303121e-01
-2.978304869472179206e+00,5.914785640303290570e-01,3.463396213630052789e-01
-2.905198207710943059e+00,8.687389658467492559e-01,3.822283798965839807e-01
-2.805352921958939483e+00,1.125077452092558827e+00,4.139068566662952864e-01
-2.680821704454400045e+00,1.362033247359868193e+00,4.410261102536955913e-01
-2.533493223001725081e+00,1.582536139277674891e+00,4.632874195151736041e-01
-2.364716777390886815e+00,1.790210039876052761e+00,4.804455740228799066e-01
-2.175633496539309597e+00,1.987644358790332966e+00,4.923115750819421765e-01
-1.967271939159767502e+00,2.176456285687915937e+00,4.987547175681557032e-01
-1.740548093756996817e+00,2.357290790271955760e+00,4.997040296574896123e-01
-1.496265378636114418e+00,2.529820622274844943e+00,4.951490545874570048e-01
-1.235115544618937689e+00,2.692938684584191833e+00,4.851399658393933945e-01
-9.578651856865190162e-01,2.847783166397750865e+00,4.697870144727310793e-01
-6.658779676227070121e-01,2.988197781856725577e+00,4.492593146991836206e-01
-3.611419290292884887e-01,3.105873903280901960e+00,4.237829810734625724e-01
-4.625034654642230098e-02,3.193327352794656626e+00,3.936386378209907888e-01
2.755982651640225267e-01,3.243898402333481812e+00,3.591583277341888758e-01
6.006001534074745241e-01,3.251751773639410814e+00,3.207218546905458156e-01
9.243463274622996106e-01,3.211876638261613959e+00,2.787526000764004031e-01
1.241822558568024926e+00,3.120086617558277098e+00,2.337128592024005080e-01
1.547409379943073704e+00,2.973019782694487745e+00,1.860987490747429973e-01
1.835095360854986479e+00,2.768837517787792191e+00,1.364347436208412923e-01
2.099577483209506656e+00,2.511354153270077827e+00,8.526789655905020471e-02
2.335618493870720069e+00,2.206293211156080680e+00,3.316181554975249773e-02
2.539023179968149080e+00,1.862247341969577086e+00,-1.930954599452880047e-02
2.706781494759914253e+00,1.491041198231788822e+00,-7.156821106297210633e-02
2.837068557623834586e+00,1.107731434472118082e+00,-1.230385455161100983e-01
2.929244654060378039e+00,7.306067072222388603e-01,-1.731535987512068109e-01
