-4.605516171965265970e-01,-2.345842409328638301e+00,-4.781408738526649049e-01
-6.949325033182052191e-01,-2.344457054501337012e+00,-4.907559619530194595e-01
-9.277476763038225993e-01,-2.312373617063130826e+00,-4.979679367964079950e-01
-1.156052063593536960e+00,-2.248926998241615127e+00,-4.996987276762014374e-01
-1.376728276404332041e+00,-2.153051326228709428e+00,-4.959299269563304247e-01
-1.586438908490286348e+00,-2.023741355283794174e+00,-4.867037634716968042e-01
-1.781737225791723445e+00,-1.861291237274027122e+00,-4.721229863755010414e-01
-1.959325617335726522e+00,-1.668216642367044367e+00,-4.523490968577874027e-01
-2.116332898109690497e+00,-1.449248070152663992e+00,-4.275995133763305645e-01
-2.250485730123223949e+00,-1.210609851716598850e+00,-3.981446857178644327e-01
-2.360153824361144181e+00,-9.591752345361617138e-01,-3.643055867825777949e-01
-2.444337953480200110e+00,-7.018216868305051648e-01,-3.264511995627242258e-01
-2.502660363238880414e+00,-4.448824410816183406e-01,-2.849953728100704242e-01
-2.535340954552626869e+00,-1.935324564324056584e-01,-2.403927885601619407e-01
-2.543100724495569231e+00,4.875229314440357453e-02,-1.931341817339455591e-01
-2.526977230876461533e+00,2.803273104399810478e-01,-1.437409490102348752e-01
-2.488113807624646512e+00,5.009767931212665282e-01,-9.275911427255141561e-02
-2.427609157911876370e+00,7.112391228196868198e-01,-4.075270014032097987e-02
-2.346464263143129614e+00,9.118686020516846291e-01,1.170317939518106774e-02
-2.245594599735433405e+00,1.103624957355520575e+00,6.402912329265228464e-02
-2.125850929556847291e+00,1.287278694373800381e+00,1.156479710069594630e-01
-1.988019821850180779e+00,1.463618114779562607e+00,1.659910853426915245e-01
-1.832815325763009540e+00,1.633352463342948813e+00,2.145044417490199196e-01
-1.660887765300726571e+00,1.796943184187882459e+00,2.606544990643805404e-01
-1.472861434307351391e+00,1.954435508514111852e+00,3.039337984006347804e-01
-1.269392427471383034e+00,2.105326874091455469e+00,3.438662650058196824e-01
-1.051230667510002492e+00,2.248472488694659877e+00,3.800122103137143492e-01
-8.192780677681870127e-01,2.382021360543858268e+00,4.119730299112245864e-01
-5.746464167520621835e-01,2.503380749059477939e+00,4.393955881546456332e-01
-3.187229402246755661e-01,2.609207852994043009e+00,4.619762735838844891e-01
-5.324597589460652175e-02,2.695431965452836476e+00,4.794646840830085743e-01
2.196170325040513183e-01,2.757328857875438910e+00,4.916668554282666581e-01
4.972047886096368496e-01,2.789694945233566870e+00,4.984478990205190585e-01
7.763279941159206832e-01,2.787180347804031566e+00,4.997338787416282790e-01
1.053280728124621923e+00,2.744817844832288412e+00,4.955127434319133717e-01
1.323909642689271582e+00,2.658723550173049066e+00,4.858341665587188052e-01
1.583751062739753079e+00,2.526858277284471210e+00,4.708082653919261062e-01
1.828239273770285500e+00,2.349661379230978842e+00,4.506033782925759068e-01
2.052972183633122949e+00,2.130353794351822483e+00,4.254432853585460861e-01
2.253996496011968276e+00,1.874791982981491412e+00,3.956043160078643317e-01
2.428058875857161070e+00,1.590912783815840559e+00,3.614125985219820980e-01
2.572777489211398816e+00,1.287939282597839519e+00,3.232413481786570730e-01
2.686716628635343884e+00,9.755213119234089625e-01,2.815078019875359994e-01
2.769373172964783691e+00,6.628799798190585513e-01,2.366693926845739315e-01
2.821088508553933671e+00,3.579566839046948168e-01,1.892189903009866836e-01
2.842891145345724624e+00,6.664506187376997848e-02,1.396793238606542920e-01
2.836279038805336050e+00,-2.076704560918982423e-01,8.859685630446982596e-02
2.802975345049098177e+00,-4.640442887074471834e-01,3.653539466985158968e-02
2.744713498060449730e+00,-7.033705978753705956e-01,-1.593036753122401353e-02
2.663097993112677031e+00,-9.275402189136019437e-01,-6.822129836951376647e-02
2.559547915651407823e+00,-1.138718795947554430e+00,-1.197602816220739580e-01
2.435293481840502317e+00,-1.338940870517433712e+00,-1.699786923027139240e-01
2.291389135447923220e+00,-1.529977142558492265e+00,-2.183228167757516047e-01
2.128726594097575031e+00,-1.713317061915422546e+00,-2.642600569144694655e-01
1.948053302064944425e+00,-1.890138406631781454e+00,-3.072847706715930438e-01
