2.350623033302128739e+00,2.319559466242105739e+00,3.652818806260545448e-01
2.566845154553169195e+00,1.985656113001629475e+00,3.275257263673932995e-01
2.748179367236314175e+00,1.624986703999217408e+00,2.861651710077359745e-01
2.892878717329749438e+00,1.252214987327408213e+00,2.416502231195362116e-01
3.000444257761443634e+00,8.794304107361727851e-01,1.944667884434722882e-01
3.071269268266104469e+00,5.168126579601151072e-01,1.451326831306682941e-01
3.106575752957174696e+00,1.731315785317222578e-01,9.419211780912935261e-02
3.108419132027352205e+00,-1.454744365395286010e-01,4.220860130820795059e-02
3.079438485592560504e+00,-4.371027805233818064e-01,-1.024283635525617166e-02
3.022358079275676346e+00,-7.038836100106089511e-01,-6.258295441685529648e-02
2.939553605511560530e+00,-9.497926548458957008e-01,-1.142345582771767676e-01
2.832931707601447968e+00,-1.178380234311363406e+00,-1.646280692743099794e-01
2.704066835351762954e+00,-1.392047831159574311e+00,-2.132073153118786146e-01
2.554358473244632055e+00,-1.592687139519064932e+00,-2.594359875314073416e-01
2.385056770739875986e+00,-1.782428060392421632e+00,-3.028042468641471419e-01
2.197192989835855759e+00,-1.963704998992782169e+00,-3.428346470441682170e-01
1.991536480928493891e+00,-2.138788479502992779e+00,-3.790870942799756116e-01
1.768645632839671356e+00,-2.309261526726362312e+00,-4.111631772045470368e-01
1.528988447179792320e+00,-2.475657892826123696e+00,-4.387102416006121719e-01
1.273072980748038985e+00,-2.637206802519336701e+00,-4.614252243444211810e-01
1.001557191096570376e+00,-2.791629606304088629e+00,-4.790580231442727599e-01
7.153524979625817126e-01,-2.935047710097914209e+00,-4.914142590515027664e-01
4.157509772604980891e-01,-3.062078203001297627e+00,-4.983574661000418904e-01
1.045846298032063471e-01,-3.166110570865842799e+00,-4.998107765032451799e-01
-2.156112712647462459e-01,-3.239695620426562339e+00,-4.957580624593826424e-01
-5.414813935053536254e-01,-3.275002646121516037e+00,-4.862443893837972153e-01
-8.688243070929094758e-01,-3.264374746194261601e+00,-4.713756176966921729e-01
-1.192672811638292085e+00,-3.201058466223432486e+00,-4.513170521654167322e-01
-1.507469203866239393e+00,-3.080150402685309263e+00,-4.262911521531156933e-01
-1.807318911050924681e+00,-2.899674651146660675e+00,-3.965744735502566010e-01
-2.086317357278867579e+00,-2.661515547312528263e+00,-3.624941617634009905e-01
-2.338942316677142585e+00,-2.371801186522986882e+00,-3.244243207146378927e-01
-2.560466637512403221e+00,-2.040437138411357321e+00,-2.827823478217973974e-01
-2.747301005959665421e+00,-1.679864134303193257e+00,-2.380249822654918468e-01
-2.897180188836101067e+00,-1.303500881580809789e+00,-1.906436810059493059e-01
-3.009173300294803788e+00,-9.243631864191308445e-01,-1.411591684807100566e-01
-3.083567074447084444e+00,-5.539931462828171504e-01,-9.011540727582606491e-02
-3.121674152085996745e+00,-2.015310536377281359e-01,-3.807348959680563472e-02
-3.125575483531657817e+00,1.270877009071287589e-01,1.439416450478195851e-02
-3.097796760355679968e+00,4.294563190045757040e-01,6.670939957692809119e-02
-3.040968176212998753e+00,7.061935580881169017e-01,1.182942508987600283e-01
-2.957557638620568863e+00,9.597846449051363749e-01,1.685776014597430428e-01
-2.849735557533480623e+00,1.193397670986144909e+00,2.170023336438401951e-01
-2.719350586547648163e+00,1.410197670105235446e+00,2.630323576028637533e-01
-2.567948615921139321e+00,1.613179321976750291e+00,3.061590894297209209e-01
-2.396786285700066799e+00,1.805191315609978808e+00,3.459072842914017731e-01
-2.206839112854756646e+00,1.988863349559049087e+00,3.818402134835502948e-01
-1.998831540501923243e+00,2.166366802108556922e+00,4.135641298262631160e-01
-1.773307689089719474e+00,2.339083185405844922e+00,4.407320227447056316e-01
-1.530738742878796410e+00,2.507273026425353102e+00,4.630467870100559158e-01
-1.271649987951804617e+00,2.669816892837062472e+00,4.802639652072365206e-01
-9.967533921304353450e-01,2.824087103099438334e+00,4.921941573854485275e-01
-7.070807032024936101e-01,2.965982741253647692e+00,4.987051136665433537e-01
-4.041160483747697207e-01,3.090108113446983662e+00,4.997234804405764064e-01
-8.992245695209996614e-02,3.190029781239630324e+00,4.952361300217975604e-01
2.327515652427875337e-01,3.258558040870942474e+00,4.852909496064259920e-01
5.604038873407547472e-01,3.288074193167541903e+00,4.699969212939582586e-01
8.887655401238071518e-01,3.271017126310079792e+00,4.495233111712324536e-01
1.212855283522830785e+00,3.200670837772357391e+00,4.240978002801980007e-01
1.527116893730669833e+00,3.072291157815797202e+00,3.940034521210404317e-01
1.825659814178963281e+00,2.884376243213550683e+00,3.595745793872376916e-01
2.102615105996786582e+00,2.639637940825177775e+00,3.211918654804706841e-01
2.352577290845592195e+00,2.345179259993383614e+00,2.792773680041315543e-01
2.571041840118280408e+00,2.011672407821089248e+00,2.342899937770453467e-01
2.754719602925935540e+00,1.651834919158085224e+00,1.867215428946993605e-01
2.901655906794665007e+00,1.278822485731808900e+00,1.370927746521181656e-01
3.011175160179432098e+00,9.049914676821964044e-01,8.594871961715933040e-02
3.083727078738747629e+00,5.410109167894607829e-01,3.385285318547529010e-02
3.120684143368105623e+00,1.950675160128576835e-01,-1.861965076212926049e-02
3.124085987276230547e+00,-1.278213378994767779e-01,-7.088905117338123452e-02
3.096328041863183334e+00,-4.259852878419789768e-01,-1.223780768659757240e-01
3.039849481184553781e+00,-7.004602245227551371e-01,-1.725185945066403104e-01
2.956908198876423199e+00,-9.537804046520927947e-01,-2.207578230340150605e-01
2.849486107957820202e+00,-1.188859039432261344e+00,-2.665641794735607584e-01
2.719289328050702892e+00,-1.408427513854827229e+00,-3.094329399796800772e-01
2.567772662453170707e+00,-1.614989443627579124e+00,-3.488918067680534252e-01
2.396147161310251406e+00,-1.810936965829342160e+00,-3.845062472917392116e-01
2.205379019192487799e+00,-1.998545810161238112e+00,-4.158843594805377575e-01
1.996209691627327754e+00,-2.179782444061305391e+00,-4.426811141053790255e-01
1.898479799904418952e+00,-2.430996787615492760e+00,4.028356724349712592e-01
1.827370561533302240e+00,-2.662666082168723580e+00,5.847422022514457973e-01
1.649087877080162690e+00,-2.811401164071346770e+00,5.386476788246856717e-01
1.291410000479731757e+00,-2.837169249833240148e+00,4.361712086677905220e-01
8.051083252385750066e-01,-2.696859754298302825e+00,3.340247816307121975e-01
