-2.816896006208417180e+00,9.920886918505686936e-01,4.119236759238182888e-01
-2.705256787611398650e+00,1.236646003798376192e+00,4.393580542595675875e-01
-2.569971076785098063e+00,1.464945856762033927e+00,4.619529811147560228e-01
-2.412562505865349038e+00,1.679450573785934875e+00,4.794595539242605953e-01
-2.234321511278776651e+00,1.882304464000576161e+00,4.916848375086546041e-01
-2.036322245772853812e+00,2.075281308979557426e+00,4.984940992153754080e-01
-1.819463098629891640e+00,2.259618161631781863e+00,4.998123597639544391e-01
-1.584547965816330395e+00,2.435774229724517514e+00,4.956251778254351925e-01
-1.332401989377762330e+00,2.603180397353733078e+00,4.859787223485571017e-01
-1.064000688293426755e+00,2.760033020721828212e+00,4.709792236885003147e-01
-7.805938222989803332e-01,2.903176531709135144e+00,4.507918328316466994e-01
-4.838176709929081221e-01,3.028102647881388609e+00,4.256388584563220445e-01
-1.757994104015912773e-01,3.129065940991049288e+00,3.957973525415529603e-01
1.407428532168294721e-01,3.199306905928058775e+00,3.615960552922254378e-01
4.624112769512555565e-01,3.231410976229936782e+00,3.234117463460722819e-01
7.850728584584357739e-01,3.217889069300394755e+00,2.816650643852668945e-01
1.103872094884376098e+00,3.152066355260763064e+00,2.368158571945585267e-01
1.413349119754166328e+00,3.029247006625408023e+00,1.893581182263115725e-01
1.707687382986798230e+00,2.847908343500066497e+00,1.398145599406594997e-01
1.981081794583354316e+00,2.610506112990978789e+00,8.873087419536750120e-02
2.228170809621681236e+00,2.323516907831145506e+00,3.666973802285573153e-02
2.444437111744548474e+00,1.996653737708502963e+00,-1.579536972468458325e-02
2.626483896181367683e+00,1.641584183594846369e+00,-6.808648184702237316e-02
2.772147716943411222e+00,1.270642733317988604e+00,-1.196275366074660285e-01
2.880477480161657944e+00,8.958102363472311147e-01,-1.698507812247466164e-01
2.951634314108947166e+00,5.278619315108135090e-01,-2.182030652183533648e-01
2.986734502466180441e+00,1.754819902629729811e-01,-2.641518914885658265e-01
2.987620409699511814e+00,-1.555606123820720554e-01,-3.071911723119320481e-01
2.956560516549294082e+00,-4.627551007299701702e-01,-3.468467429165136839e-01
2.895936986053707862e+00,-7.463998791978005976e-01,-3.826816612024637188e-01
2.808007465379908751e+00,-1.008550916709928469e+00,-4.143011572817481003e-01
2.694787495755790463e+00,-1.251928023840763959e+00,-4.413570187988838933e-01
2.558029407009762668e+00,-1.479224449567687838e+00,-4.635513368825088243e-01
2.399238946040489928e+00,-1.692858953236730191e+00,-4.806396926651945178e-01
2.219691613141243636e+00,-1.894934456605542383e+00,-4.924338380694512352e-01
2.020451451692633960e+00,-2.087179838887214700e+00,-4.988038112622543707e-01
1.802414867657821995e+00,-2.270795467169528514e+00,-4.996794001956386677e-01
1.566392475399818407e+00,-2.446221237520810554e+00,-4.950509267314320838e-01
1.313221759047872306e+00,-2.612873228774610812e+00,-4.849693647971727306e-01
1.043892301235701980e+00,-2.768905638846471451e+00,-4.695457920485069936e-01
7.596685274381084207e-01,-2.911064962185486937e+00,-4.489501565576635156e-01
4.622049767366824269e-01,-3.034688583986481891e+00,-4.234093631039551608e-01
1.536560538988759050e-01,-3.133857023063149949e+00,-3.932047306696525579e-01
-1.632195926794123009e-01,-3.201678383138158779e+00,-3.586688945721479560e-01
-4.849701417700443273e-01,-3.230704990610301142e+00,-3.201821990862928069e-01
-8.074009951016934972e-01,-3.213540186876582272e+00,-2.781685754956134127e-01
-1.125598881835066623e+00,-3.143712022359862246e+00,-2.330908831752739885e-01
-1.434064458749597648e+00,-3.016793638275380829e+00,-1.854457439345257586e-01
-1.726972867818647783e+00,-2.831545681421208993e+00,-1.357579885192153890e-01
-1.998547977316327939e+00,-2.590676848634907437e+00,-8.457486575485695379e-02
-2.243490310115467068e+00,-2.300850783864914373e+00,-3.246008907916850261e-02
-2.457363901135818818e+00,-1.971878682534337290e+00,2.001230172163319040e-02
-2.636854946546447032e+00,-1.615441216329661422e+00,7.226426998101176391e-02
-2.779872472767475511e+00,-1.243838855999237047e+00,1.237202036843563502e-01
-2.885526893846356522e+00,-8.690168311877082274e-01,1.738132921169691925e-01
-2.954037634766395914e+00,-5.017175856095978936e-01,2.219917760290166520e-01
-2.986580160408188966e+00,-1.505465209774583257e-01,2.677250109269271316e-01
-2.985049126560347155e+00,1.788979802288328813e-01,3.105092663872761061e-01
-2.951744162118733250e+00,4.843421380063421822e-01,3.498732336092745809e-01
-2.889050583401993055e+00,7.662975910419831393e-01,3.853832554785951436e-01
-2.799208871343433547e+00,1.026935866985872359e+00,4.166481938363968962e-01
-2.684212350842908101e+00,1.268998520869291990e+00,4.433237488013987981e-01
-2.545796290241359561e+00,1.495165895673395529e+00,4.651161503922655593e-01
-2.385454127871290630e+00,1.707856026896807045e+00,4.817853149478368291e-01
-2.204447785507645197e+00,1.909181055849298314e+00,4.931475362681997376e-01
-2.003823360426486122e+00,2.100854115305653913e+00,4.990776164499127754e-01
-1.784458818461307938e+00,2.284003903901631549e+00,4.995102830495702917e-01
-1.547154232557310882e+00,2.458939210887256976e+00,4.944408480616607204e-01
-1.292751903967373162e+00,2.624912688756625645e+00,4.839251812943874964e-01
-1.022264129133295452e+00,2.779928799195829914e+00,4.680790748286374758e-01
-7.369931599933942090e-01,2.920640572720806905e+00,4.470770072899264980e-01
-4.386408240120686641e-01,3.042362525600600609e+00,4.211502740328977867e-01
-1.294127773048316665e-01,3.139198025297866401e+00,3.905844641069922685e-01
1.878808901907309814e-01,3.204276321846329711e+00,3.557163044632549176e-01
5.097390759741392552e-01,3.230137599707048057e+00,3.169299213354903055e-01
8.319221834716521435e-01,3.209356708884502307e+00,2.746525801344482653e-01
1.149479136838166937e+00,3.135480016644966117e+00,2.293499651487785895e-01
1.456884269310805724e+00,3.004212898045617752e+00,1.815210550043440396e-01
1.748303670749803418e+00,2.814580085894186734e+00,1.316926441376547186e-01
2.017975734857221148e+00,2.569634565277616911e+00,8.041356076862202218e-02
2.260643499241718590e+00,2.276374829552256340e+00,2.824863983812314974e-02
2.471941557206855045e+00,1.944864895295954188e+00,-2.422748511325411788e-02
2.648649631655305647e+00,1.586927327120900788e+00,-7.643671453645242697e-02
2.788783548026838144e+00,1.214888758396866830e+00,-1.278038881638005608e-01
2.891559948134279079e+00,8.405972448644791761e-01,-1.777631830555595482e-01
2.957287685551919232e+00,4.745750784617315254e-01,-2.257643764055659308e-01
2.987201709841237118e+00,1.251275588381362269e-01,-2.712788470816897002e-01
2.983223013110291699e+00,-2.024408204637499764e-01,-3.138052826233128645e-01
2.947652590339675527e+00,-5.060669877607941736e-01,-3.528751546816537021e-01
2.882864918905010843e+00,-7.863720897944852517e-01,-3.880579741630980073e-01
2.791085813350508538e+00,-1.045568288572859661e+00,-4.189661663714248641e-01
2.674291338142013696e+00,-1.286403413996680900e+00,-4.452593587368136596e-01
2.534195648861217620e+00,-1.511539058694327142e+00,-4.666480328440541503e-01
2.372269121816580562e+00,-1.723347453098236226e+00,-4.828966286268944752e-01
2.189754404152474798e+00,-1.923877677245807494e+00,-4.938261391521410193e-01
1.987687689939016344e+00,-2.114785583896102050e+00,-4.993161256974670281e-01
1.766947889342522782e+00,-2.297166793928435702e+00,-4.993060722627043480e-01
1.528343893798565611e+00,-2.471318514761637442e+00,-4.937960611211138495e-01
1.272730299766092088e+00,-2.636477672327051547e+00,-4.828467837634207172e-01
1.001132961863369752e+00,-2.790593611508744853e+00,-4.665788831561197281e-01
7.148705186189666660e-01,-2.930201733565037436e+00,-4.451716097640402992e-01
4.156682662883771640e-01,-3.050444764005961318e+00,-4.188608025938309609e-01
1.057667573466352928e-01,-3.145244558609859187e+00,-3.879362526680428802e-01
-2.119755918797438798e-01,-3.207603282186821225e+00,-3.527385211121609188e-01
-5.339977426053474918e-01,-3.230042520110206983e+00,-3.136552501652122293e-01
-8.559949075208231895e-01,-3.205246410818735736e+00,-2.711169559065447210e-01
-1.172956477624226723e+00,-3.126979260328589749e+00,-2.255922839637974076e-01
-1.479316913289226765e+00,-2.991230554412372289e+00,-1.775827719851230113e-01
-1.769235350233652637e+00,-2.797328044134113068e+00,-1.276172488809190486e-01
-2.036983060615261021e+00,-2.548601708299654156e+00,-7.624601580022777325e-02
-2.277371692913058077e+00,-2.252258368498292196e+00,-2.403486553825786784e-02
-2.486125057488424162e+00,-1.918471502676245777e+00,2.844108891505049350e-02
-2.660113382394615922e+00,-1.559078734421663004e+00,8.060376838566643554e-02
-2.797431655678560336e+00,-1.186371760700442923e+00,1.318785502811860577e-01
-2.897364804273800498e+00,-8.121603182139263133e-01,1.817006279953274350e-01
-2.960287220023027466e+00,-4.469208791873553466e-01,2.295212343384290254e-01
-2.987499076000389664e+00,-9.884972436774927540e-02,2.748136666622690294e-01
-2.980975961978828970e+00,2.269583403248680853e-01,3.170790392828947701e-01
-2.943047922608291511e+00,5.287054490123801465e-01,3.558517469802955913e-01
-2.876088255969397434e+00,8.072312701251136424e-01,3.907046474506845612e-01
-2.782302065179983686e+00,1.064852344590739186e+00,4.212538542250869877e-01
-2.663641723471483314e+00,1.304326028716146446e+00,4.471629561513518758e-01
-2.521803988330827195e+00,1.528296244866350406e+00,4.681466138408894584e-01
-2.358246210735215342e+00,1.739134433466932084e+00,4.839736385715052158e-01
-2.174195918285396267e+00,1.938896986017002000e+00,4.944696020391380342e-01
-1.970669820061518696e+00,2.129217495957259842e+00,4.995188615178953184e-01
-1.748527962509456746e+00,2.311110887338701847e+00,4.990658555126721851e-01
-1.508569800217484325e+00,2.484735707217924805e+00,4.931156472674569913e-01
-1.251656874822520749e+00,2.649162418714770428e+00,4.817337969789617369e-01
-9.788399871673972852e-01,2.802192542507872641e+00,4.650456308130914707e-01
-6.914772996567767338e-01,2.940272042834472632e+00,4.432349054376532593e-01
-3.913425693222348234e-01,3.058521933263854464e+00,4.165418332306115023e-01
-8.072876018663463493e-02,3.150881463201007371e+00,3.852604547996356654e-01
2.374525818311539471e-01,3.210363247656437657e+00,3.497353851089999854e-01
5.595887873801043133e-01,3.229468139790096171e+00,3.103579861263839890e-01
8.813274758431162148e-01,3.200854534785805061e+00,2.675620280849608790e-01
1.197618218108263077e+00,3.118323354475673437e+00,2.218189003847724494e-01
1.502868654213837640e+00,2.978024987766291876e+00,1.736324273872631996e-01
1.791230549425984586e+00,2.779578292792062921e+00,1.235333388844561953e-01
2.056993570399783700e+00,2.526672429797635733e+00,7.207344605527521431e-02
2.295017227031864060e+00,2.226849998482684168e+00,1.981958188724847539e-02
2.501101664257112667e+00,1.890529986947436125e+00,-3.265263088239608869e-02
2.672215899763897617e+00,1.529681799724424085e+00,-8.476512925810597565e-02
2.806565678646643747e+00,1.156610369910655134e+00,-1.359438223966650816e-01
2.903544078466915312e+00,7.830108096646593019e-01,-1.856249785185378753e-01
2.963614509863817581e+00,4.191209947912493128e-01,-2.332614529217681976e-01
2.988134593950352524e+00,7.282586679929761719e-02,-2.783286402531062187e-01
2.979104092537741444e+00,-2.510733113987639875e-01,-3.203301372444753436e-01
2.938853284997634763e+00,-5.509819133750961662e-01,-3.588031840475961465e-01
2.869744481074544051e+00,-8.278423681487869779e-01,-3.933238724536414765e-01
2.773968067059270126e+00,-1.084008800977664055e+00,-4.235119395536128817e-01
2.653458615994087388e+00,-1.322242985720494257e+00,-4.490349531460024468e-01
2.509891031229860126e+00,-1.545167168147949521e+00,-4.696118698916670886e-01
2.344699365826296233e+00,-1.755104321362009667e+00,-4.850160580605576977e-01
2.159092463028794207e+00,-1.954048041682084236e+00,-4.950778051172312622e-01
1.954078193697340593e+00,-2.143578160777892538e+00,-4.996862305676919580e-01
1.730518447653659919e+00,-2.324680412237658089e+00,-4.987905310260647984e-01
1.489221874039704518e+00,-2.497501875475776068e+00,-4.924005480029896575e-01
1.231062358601156426e+00,-2.661090902253445911e+00,-4.805866722461464846e-01
9.571045664084631976e-01,-2.813181610726648074e+00,-4.634790765748234009e-01
6.687241867395542494e-01,-2.950088441028630992e+00,-4.412662614358298652e-01
3.677206628832154212e-01,-3.066751431974553910e+00,-4.141929318440065177e-01
5.642496600770417065e-02,-3.156928924009486881e+00,-3.825572684966208614e-01
-2.621995537225854656e-01,-3.213517696269328372e+00,-3.467076628418640505e-01
-5.844772087714287245e-01,-3.229018117097019580e+00,-3.070389462886669585e-01
-9.059886552253845204e-01,-3.196217012775765198e+00,-2.639880971123743092e-01
-1.221624341255324708e+00,-3.109149028620671551e+00,-2.180294118308782614e-01
-1.525755084353354718e+00,-2.964259633198912613e+00,-1.696691991487651596e-01
-1.812531017192733351e+00,-2.761476839534967365e+00,-1.194401357378334222e-01
-2.076280968625662471e+00,-2.504767437647222650e+00,-6.789542042143598133e-02
-2.311938491348732860e+00,-2.201876830249674288e+00,-1.560276549372842554e-02
-2.515396174616510550e+00,-1.863324235355873881e+00,3.686180757036555677e-02
-2.683714660326084189e+00,-1.501087122699672705e+00,8.892034305513996095e-02
-2.815179444026972622e+00,-1.127434354592913746e+00,1.399993711326408263e-01
-2.909253539094038388e+00,-7.540225099756225902e-01,1.895362486061146490e-01
-2.966468383686552635e+00,-3.910343008276133681e-01,2.369853548774268626e-01
-2.988248042744841015e+00,-4.622455223739671548e-02,2.818240774771292867e-01
-2.976645028953916139e+00,2.758366613055165395e-01,3.235585173654602631e-01
-2.934014383720064068e+00,5.738267728966426340e-01,3.617289087034768480e-01
-2.862713103022116901e+00,8.488963031567449136e-01,3.959147503868082896e-01
-2.764908952854871593e+00,1.103487821578391870e+00,4.257395185914443214e-01
-2.642512985428893124e+00,1.340363787787957506e+00,4.508747841887290053e-01
-2.497183276362991755e+00,1.562128846721368980e+00,4.710437170434974008e-01
-2.330340518885782863e+00,1.771107179949871213e+00,4.860240897499304991e-01
-2.143177336796024512e+00,1.969297068911279425e+00,4.956508038562953966e-01
-1.936681374590748739e+00,2.158247946758494074e+00,4.998178057126359541e-01
-1.711696247591116382e+00,2.338854760014285272e+00,4.984792596137326837e-01
-1.469023190591574934e+00,2.511118567896884812e+00,4.916499774328045858e-01
-1.209545804867170116e+00,2.673920016528921639e+00,4.794051911108308528e-01
-9.343563214565596686e-01,2.824850732814583321e+00,4.618797260855679321e-01
-6.448718690364628747e-01,2.960144303810588351e+00,4.392665652154101874e-01
-3.429415494656739560e-01,3.074725096797017887e+00,4.118147687721670502e-01
-3.094955014423114020e-02,3.162368002626457564e+00,3.798267433506475332e-01
2.880869412765401649e-01,3.215973734488550839e+00,3.436548915141305893e-01
6.104399689470215717e-01,3.228016977593684889e+00,3.036976976315287069e-01
9.316422844684992821e-01,3.191264037218258576e+00,2.603953124672067632e-01
1.246544965138965289e+00,3.099804611365890583e+00,2.142246969941727364e-01
1.549493696148986022e+00,2.950270573752732606e+00,1.656943797720602241e-01
1.834634471875241868e+00,2.742901774931520986e+00,1.153388772033890064e-01
2.096319137715298542e+00,2.482031162528643531e+00,6.371282815759857221e-02
2.329534421801586763e+00,2.175733099459371989e+00,1.138490281877414627e-02
2.530254298368616261e+00,1.834758235091495937e+00,-4.106845199264775453e-02
2.695642104804163885e+00,1.471199662343551484e+00,-9.306937725804859118e-02
2.824096084020205844e+00,1.097321255988601418e+00,-1.440450181285620745e-01
2.915186866377241781e+00,7.246443428821298660e-01,-1.934338953963780361e-01
2.969531908587941693e+00,3.630953504279017530e-01,-2.406920952064071362e-01
2.988608445473309061e+00,2.011137533389331655e-02,-2.852991719584003771e-01
2.974489419734963391e+00,-3.000239329950757927e-01,-3.267637697505816896e-01
2.929528032898779610e+00,-5.961778012189147269e-01,-3.646290307365195882e-01
2.856069591121702000e+00,-8.695927663949878372e-01,-3.984777521266582023e-01
2.756266743831202959e+00,-1.122743478656625715e+00,-4.279370925692124739e-01
2.632012042957390552e+00,-1.358393334617068238e+00,-4.526826538089851470e-01
2.484941057961512545e+00,-1.579121372354272967e+00,-4.724419469366727409e-01
2.316451273834311042e+00,-1.787200234204265659e+00,-4.869973341610440709e-01
2.127717662975531443e+00,-1.984565593369294501e+00,-4.961884471818875375e-01
1.919720514428451708e+00,-2.172716497877683839e+00,-4.999139959968091906e-01
1.693306502928025647e+00,-2.352522217434037888e+00,-4.981329043972987369e-01
1.449286659143338873e+00,-2.523972059082482122e+00,-4.908647704600763162e-01
1.188557156408658333e+00,-2.685918234234114799e+00,-4.781896641139691262e-01
9.122245447026052778e-01,-2.835873748590222565e+00,-4.602472501109695080e-01
6.217246896091581654e-01,-2.969929171965892678e+00,-4.372352235629956563e-01
3.189344896788813277e-01,-3.082822293934197599e+00,-4.094070844387451835e-01
6.278864545308383838e-03,-3.168151739128497013e+00,-3.770693182504465946e-01
-3.131704443522005943e-01,-3.218717100489319360e+00,-3.405780490297002361e-01
-6.356204544165282577e-01,-3.227012711960934421e+00,-3.003351863543106681e-01
-9.565365251771259514e-01,-3.185952653709817728e+00,-2.567840459780141305e-01
-1.270712469727903748e+00,-3.089874590927903508e+00,-2.104044382340068131e-01
-1.572461498581364747e+00,-2.935713340062084509e+00,-1.617072970620240802e-01
-1.855934143192422781e+00,-2.724019461716232104e+00,-1.112289959831881253e-01
-2.115527842937075409e+00,-2.459398427412588628e+00,-5.952547646190838732e-02
-2.346308168742868627e+00,-2.150116015160171035e+00,-7.166210038701821376e-03
-2.544343535830728698e+00,-1.807009435127654662e+00,4.527203818872345409e-02
-2.706888575720538537e+00,-1.442170670704546076e+00,9.721160183411933775e-02
-2.832420516230880647e+00,-1.067825679210943957e+00,1.480803272848591479e-01
-2.920580313932558347e+00,-6.954563939011952911e-01,1.973178944250171540e-01
-2.972054552504820535e+00,-3.349242954553450780e-01,2.443819837824685870e-01
-2.988386579864314996e+00,6.482928828131423460e-03,2.887542206578262993e-01
-2.971698911446023494e+00,3.247289558352690619e-01,3.299458332423991780e-01
-2.924364595889534790e+00,6.189528437124178772e-01,3.675030287608244683e-01
-2.848719654909282806e+00,8.905896757739797387e-01,4.010120703227893491e-01
-2.746892761752544043e+00,1.142185359749628315e+00,4.301039037384808972e-01
-2.620753566666450318e+00,1.376496437175490417e+00,4.544581721980066602e-01
-2.471921548658153611e+00,1.596085772097808331e+00,4.738066319291093231e-01
-2.301780546901392555e+00,1.803229385657958872e+00,4.879360819537755800e-01
-2.111488378917230513e+00,1.999864352155015901e+00,4.966908034068847067e-01
-1.902004717477957296e+00,2.187450564269431297e+00,4.999743624034603817e-01
-1.674158978519783680e+00,2.366756414934600539e+00,4.977506604673069823e-01
-1.428757135277480161e+00,2.537618647447778653e+00,4.900442524507491182e-01
-1.166707992607959987e+00,2.698722042304246838e+00,4.769400207327562646e-01
-8.891482540738367968e-01,2.847444217940779065e+00,4.585822527039158936e-01
-5.975570012487373406e-01,2.979804885601593956e+00,4.351731031541177797e-01
-2.938617951153951746e-01,3.090532938174905375e+00,4.069704089161277905e-01
1.945868802309439621e-02,3.173243110465336247e+00,3.742848551071789598e-01
3.392785613036176096e-01,3.220733269863074621e+00,3.374765298900094246e-01
6.617525246970351605e-01,3.225468885090914117e+00,2.969509253104201663e-01
9.822984869189176349e-01,3.180350866356680850e+00,2.531544469632012739e-01
1.295672193621846713e+00,3.079791399072836722e+00,2.065694922245920606e-01
1.596164213402691212e+00,2.920935797132352629e+00,1.577091503957155638e-01
1.877924754417227282e+00,2.704663309861310427e+00,1.071115737687866054e-01
2.135379113305270415e+00,2.435947693735215136e+00,5.533407206688124857e-02
2.363651152614691497e+00,2.123372877952963034e+00,2.946991061372206729e-03
2.558895165237050850e+00,1.777990922219787162e+00,-4.947256335137464878e-02
2.718471554259811462e+00,1.411991566862330405e+00,-1.013471028153924980e-01
2.840971239325120301e+00,1.037576094349466072e+00,-1.521051739517783052e-01
2.926141089288730068e+00,6.660700803702792605e-01,-2.011877103830427005e-01
2.974749625568023692e+00,3.070627121703348728e-01,-2.480541811194255097e-01
2.988388353104327155e+00,-3.247884393651065404e-02,-2.921884444400055791e-01
2.969196168013911841e+00,-3.487939281193326302e-01,-3.331043306162000395e-01
2.919542159811240101e+00,-6.411958806588979876e-01,-3.703510169854219436e-01
2.841749944739557776e+00,-9.112004804080071629e-01,-4.035181283945943886e-01
2.737932616507932515e+00,-1.161380023050738064e+00,-4.322403511850894109e-01
2.609940604639062744e+00,-1.394488122905003902e+00,-4.562014111314666720e-01
2.459370354405609582e+00,-1.613057799105423573e+00,-4.751374502544586931e-01
2.287582836198259528e+00,-1.819310569274737777e+00,-4.888398876268674198e-01
2.095719506599687421e+00,-2.015121463022797155e+00,-4.971577461710034451e-01
1.884734327763317063e+00,-2.201903581431697177e+00,-4.999993557596364435e-01
1.655461043905279039e+00,-2.380402953286716805e+00,-4.973333792105822937e-01
1.408716030428156518e+00,-2.550443784421257298e+00,-4.891891658763323214e-01
1.145420917954920403e+00,-2.710675727978930194e+00,-4.756564421038922408e-01
8.667272466816671184e-01,-2.858386867319089308e+00,-4.568843239320166116e-01
5.741340976845882293e-01,-2.989443742916745528e+00,-4.330796432749680069e-01
2.695989022112614819e-01,-3.098385330537452464e+00,-4.045046217985220349e-01
-4.435639998632164710e-02,-3.178657283260430511e+00,-3.714739630283829253e-01
-3.645490047909077380e-01,-3.222973006962675857e+00,-3.343514238824265572e-01
-6.870671571736725047e-01,-3.223838484495198831e+00,-2.935458789379403743e-01
-1.007261681560932098e+00,-3.174321205288683334e+00,-2.495068544888593143e-01
-1.319833710166113283e+00,-3.069094082261696776e+00,-2.027195357841296008e-01
-1.619046358621111681e+00,-2.905611092379250415e+00,-1.536993350460327812e-01
-1.899060885466451465e+00,-2.685061002187599133e+00,-1.029861710459078067e-01
-2.154354466906877708e+00,-2.412681814036031103e+00,-5.113857209521823627e-02
-2.380133978780853532e+00,-2.097234665705435042e+00,1.272392150422849751e-03
-2.572649270042442815e+00,-1.749843101999907002e+00,5.366937833855355694e-02
-2.729350919261629205e+00,-1.382686758888698186e+00,1.054751752165379031e-01
-2.848907551495902801e+00,-1.007927657622679440e+00,1.561191085563794767e-01
-2.931136348126681668e+00,-6.368505905104679954e-01,2.050433405892390648e-01
-2.976875447800397811e+00,-2.789690067577232924e-01,2.517090066456900144e-01
-2.987781285840812373e+00,5.891787006686002859e-02,2.956021161143407849e-01
-2.966038432924115398e+00,3.733091951935461061e-01,3.362391636420665741e-01
-2.914030734163808756e+00,6.637852676009861064e-01,3.731724614345107160e-01
-2.834068918448699126e+00,9.320362927688403687e-01,4.059951571324359465e-01
-2.728241261883419533e+00,1.180689092624751524e+00,4.343457700740357974e-01
-2.598376190237541739e+00,1.412484653969251713e+00,4.579121036740531059e-01
-2.446054790634889731e+00,1.629942237650545689e+00,4.764345759937733127e-01
-2.272624035368215445e+00,1.835288574228059577e+00,4.897090756743855966e-01
-2.079207378074650947e+00,2.030395927042969006e+00,4.975893103248601457e-01
-1.866738042730541336e+00,2.216628960092493994e+00,4.999884931451558101e-01
-1.636033846969682237e+00,2.394622985739573107e+00,4.968802711665770699e-01
-1.387908676438522448e+00,2.564044113445616002e+00,4.882989338576046445e-01
-1.123299745017029005e+00,2.723376284566539685e+00,4.743389902294982141e-01
-8.433912282569927532e-01,2.869780583329497592e+00,4.551541497939379788e-01
-5.497270343844736784e-01,2.999063219637761346e+00,4.309556825077427433e-01
-2.443160937741517269e-01,3.105760732501858801e+00,4.020101280832357182e-01
7.026552964253221512e-02,3.183333919186024819e+00,3.686363606062689202e-01
3.907808037809983870e-01,3.224489036077617055e+00,3.312020500055893879e-01
7.132659244524174325e-01,3.221701469666317319e+00,2.901195796240233493e-01
1.033025127958239420e+00,3.168034892494071553e+00,2.458414825979990392e-01
1.344723243023017378e+00,3.058257260818214807e+00,1.988554559207005856e-01
1.642603672840104778e+00,2.890056042124121927e+00,1.496790045363365351e-01
1.920831482460502837e+00,2.664962461378901803e+00,9.885376439798987391e-02
2.173916635213159143e+00,2.388581389186504200e+00,4.693955810676192497e-02
2.397129239452089777e+00,2.069978831242450301e+00,-5.491755219822802396e-03
2.586809112781331077e+00,1.720475411718612069e+00,-5.786257575845935031e-02
2.740515103669005192e+00,1.352329888353752896e+00,-1.095959521991858865e-01
2.857029751126449746e+00,9.776591718422120714e-01,-1.601219973138609531e-01
2.936273669760324001e+00,6.075707275917552330e-01,-2.088842166429154268e-01
2.979162236516644136e+00,2.512916531140052534e-01,-2.553456129818349463e-01
2.987394761648110464e+00,-8.469901610581717644e-02,-2.989944920822544816e-01
2.963168211032784605e+00,-3.971629017860682787e-01,-3.393500089365641403e-01
2.908860523951593891e+00,-6.858383993511689702e-01,-3.759675081514193828e-01
2.826769381275014759e+00,-9.524854961699360523e-01,-4.084435619256683858e-01
2.718966983191503761e+00,-1.199751981881613805e+00,-4.364204873210225100e-01
2.587261815601326731e+00,-1.430371881879243023e+00,-4.595902215155934778e-01
2.433211538341138347e+00,-1.646830279677395037e+00,-4.776976116374617165e-01
2.258140814039521160e+00,-1.851296778391454456e+00,-4.905431940616909459e-01
2.063158204963769560e+00,-2.045582691486067528e+00,-4.979854271047433611e-01
1.849192927450153956e+00,-2.231009719877042663e+00,-4.999422870245640582e-01
1.617068355081711539e+00,-2.408193818811814602e+00,-4.963921847650008545e-01
1.367609326889076327e+00,-2.576787092372959886e+00,-4.873742129494946229e-01
1.101766139447786230e+00,-2.735231076700799679e+00,-4.729877287904901140e-01
8.207383916060658757e-01,-2.880586481931481035e+00,-4.533912562005270042e-01
5.260913338952043494e-01,-3.008497268952410320e+00,-4.288007035138003409e-01
2.198658565745939264e-01,-3.113308632068894966e+00,-3.994869386735636074e-01
-9.531628704889064108e-02,-3.188321539512336766e+00,-3.657727944622558014e-01
-4.161590389504882803e-01,-3.226175838341992730e+00,-3.280295589628870467e-01
-7.386311205376198119e-01,-3.219408537511259105e+00,-2.866729563636850608e-01
-1.057970526695196645e+00,-3.161267891577641986e+00,-2.421585943858237666e-01
