1.060518415573450390e+00,1.739309135999942857e+00,4.871031681946060843e-01
1.230823243233191810e+00,1.663853544112305460e+00,4.725881125074650746e-01
1.392328297905604417e+00,1.563840712280732514e+00,4.528694950588736945e-01
1.542769024115367094e+00,1.441466507117466822e+00,4.281644511967026001e-01
1.680030813391848232e+00,1.298665153763399527e+00,3.987445917971616516e-01
1.802118953957047687e+00,1.137348296885101195e+00,3.649333039742261864e-01
1.907229582348257901e+00,9.600313283786783281e-01,3.271024975364958953e-01
1.993887005133856416e+00,7.700847216107482573e-01,2.856685273823723614e-01
2.061043156407790011e+00,5.713833686257498989e-01,2.410874279528472386e-01
2.108070853328302352e+00,3.677124336534078886e-01,1.938497991645599938e-01
2.134676452330714902e+00,1.623714922274506478e-01,1.444755402802263278e-01
2.140810941048647109e+00,-4.193009460839156044e-02,9.350836999023344476e-02
2.126627280972672729e+00,-2.430933402569945556e-01,4.150997399047966219e-02
2.092463764490289702e+00,-4.397196206894569137e-01,-1.094625768244178628e-02
2.038805022753948926e+00,-6.311787145107552455e-01,-6.328175800178130472e-02
1.966206003231079968e+00,-8.174694229567589510e-01,-1.149193584628049325e-01
1.875213837733092470e+00,-9.988514512615762619e-01,-1.652897643058644506e-01
1.766333817749366375e+00,-1.175439831737467689e+00,-2.138378780733338758e-01
1.640052375951943864e+00,-1.346980541599071213e+00,-2.600289428080360676e-01
1.496890007689448465e+00,-1.512864243907468431e+00,-3.033544307500081749e-01
1.337446765207756627e+00,-1.672261635290424042e+00,-3.433375722970279931e-01
1.162424057974951852e+00,-1.824219600235934102e+00,-3.795384542647035619e-01
9.726336954656690237e-01,-1.967632526920159108e+00,-4.115586837850003232e-01
7.690153122585684509e-01,-2.101102333508107822e+00,-4.390456493615389477e-01
5.526739804360618624e-01,-2.222755462301996499e+00,-4.616963887012904832e-01
3.249344135455637939e-01,-2.330090420632124903e+00,-4.792610223877273312e-01
8.740024694784967463e-02,-2.419910399748798291e+00,-4.915456746121882881e-01
-1.579907661238944272e-01,-2.488371853780296128e+00,-4.984147939440730091e-01
-4.089192823582770142e-01,-2.531160592869286852e+00,-4.997927982187528873e-01
-6.626481819103643423e-01,-2.543795253851985905e+00,-4.956649832987249371e-01
-9.160086923034279627e-01,-2.522049460763213791e+00,-4.860776543720975451e-01
-1.165428458611682094e+00,-2.462465271075123585e+00,-4.711374693874432196e-01
-1.407021091659697021e+00,-2.362893334524408750e+00,-4.510100302984855758e-01
-1.636742902677833511e+00,-2.222954897555390108e+00,-4.259178054084364340e-01
-1.850600207014233778e+00,-2.044312737120409729e+00,-3.961374888495133306e-01
-2.044872679132451410e+00,-1.830684247494254180e+00,-3.619968812163184557e-01
-2.216315795701457425e+00,-1.587607031353885034e+00,-3.238713182204318031e-01
-2.362318125609371489e+00,-1.322019226448988949e+00,-2.821796256206153264e-01
-2.481005151112241514e+00,-1.041709475264346541e+00,-2.373795892330518575e-01
-2.571287529880598832e+00,-7.546557507222741989e-01,-1.899630089054595850e-01
-2.632847196291235203e+00,-4.682778865301207016e-01,-1.404504905234891521e-01
-2.666051885659689091e+00,-1.887041813940353030e-01,-8.938611016879260962e-02
-2.671800359043543516e+00,7.976418971444568240e-02,-3.733191998480819840e-02
-2.651324662742902571e+00,3.348185025064274178e-01,1.513791269798520599e-02
-2.605994472451309552e+00,5.759017195266169509e-01,6.744352537763134703e-02
-2.537165293049445047e+00,8.036975970274813363e-01,1.190062850666871175e-01
-2.446088318571614462e+00,1.019564602487632587e+00,1.692558948514865103e-01
-2.333873254752416138e+00,1.225075808793735455e+00,2.176372906689489906e-01
-2.201483816638661217e+00,1.421711654999414876e+00,2.636170673972073053e-01
-2.049751030055250389e+00,1.610671538833322813e+00,3.066893441370484030e-01
-1.879400705612364941e+00,1.792752900545028005e+00,3.463810770358565772e-01
-1.691097130912592839e+00,1.968263445887707963e+00,3.822568592045090807e-01
-1.485502714545812175e+00,2.136949355878799306e+00,4.139232548818810864e-01
-1.263348141787707934e+00,2.297930719335591565e+00,4.410327147893424726e-01
-1.025505348120131277e+00,2.449639962274241967e+00,4.632871083863805417e-01
-7.730580253533145818e-01,2.589761752510968851e+00,4.804408889966628737e-01
-5.073692558541080810e-01,2.715173620477297600e+00,4.923038855551115089e-01
-2.301497295206795524e-01,2.821891698170108764e+00,4.987436891063683486e-01
5.646978572827602433e-02,2.905046606718175717e+00,4.996875691159075039e-01
3.498625766214978339e-01,2.958952818597050616e+00,4.951238155309693467e-01
6.468366142491768223e-01,2.977371674910553434e+00,4.851023639087580497e-01
9.435933995497685078e-01,2.954065409158036726e+00,4.697345339067678927e-01
1.235747160099481157e+00,2.883661570736005597e+00,4.491917210546673700e-01
1.518438133794404621e+00,2.762696796969283053e+00,4.237029702566104117e-01
1.786558069460631337e+00,2.590552990400159405e+00,3.935515520450054150e-01
2.035071120441696912e+00,2.369951006172591246e+00,3.590709021782624299e-01
2.259371659947698951e+00,2.106806290543753679e+00,3.206404121194264545e-01
2.455598427044209497e+00,1.809526357431316956e+00,2.786814160412499630e-01
2.620842480066727376e+00,1.488053248842258203e+00,2.336533400527301685e-01
2.753235264795502069e+00,1.152944217283851547e+00,1.860496270281347952e-01
2.851943644282792345e+00,8.145607538312966689e-01,1.363930025143267888e-01
2.917099068456628697e+00,4.822446818610957031e-01,8.522991241382957273e-02
2.949660454941517962e+00,1.634319865721534371e-01,3.312429199808358121e-02
2.951199995891862660e+00,-1.370726778197241813e-01,-1.934901753520832171e-02
2.923632157617675364e+00,-4.172959127491053799e-01,-7.161093195012795121e-02
2.868949264735661142e+00,-6.776192451233256087e-01,-1.230847103344937243e-01
