2.350476595181103523e+00,-1.471798587261658131e+00,-1.129890451989938871e-01
2.194091747902592093e+00,-1.657569333434637304e+00,-1.634034950932871655e-01
2.019273157958068943e+00,-1.834083001114626743e+00,-2.120180138706675432e-01
1.826952564932313283e+00,-2.001114784027123505e+00,-2.582964794439528977e-01
1.618144047202880298e+00,-2.160178587580955156e+00,-3.017294240511934067e-01
1.393732336900636470e+00,-2.313127070647698513e+00,-3.418390766902001388e-01
1.154443448419828933e+00,-2.460487639702451546e+00,-3.781836236893403314e-01
9.010041759549987095e-01,-2.600637330905846589e+00,-4.103617758381915004e-01
6.343609617459603500e-01,-2.729902569667784551e+00,-4.380177654651616348e-01
3.558424101524838012e-01,-2.843137759184363400e+00,-4.608460463337677449e-01
6.724668799151586884e-02,-2.934371099236164238e+00,-4.785950691615648567e-01
-2.290952253130475180e-01,-2.997318758093738378e+00,-4.910700695572522423e-01
-5.302404497814320328e-01,-3.025741707160479077e+00,-4.981350858568397988e-01
-8.325625229887243517e-01,-3.013745238808827054e+00,-4.997143164744952126e-01
-1.131756832235148780e+00,-2.956179486255487987e+00,-4.957927491499221628e-01
-1.422976180832563831e+00,-2.849232126723229452e+00,-4.864159640285173336e-01
-1.701084209925325386e+00,-2.691145307403202569e+00,-4.716891176069518132e-01
-1.960960000437277584e+00,-2.482868477181478184e+00,-4.517752590211089325e-01
-2.197789665964916317e+00,-2.228455189359918265e+00,-4.268932156875498429e-01
-2.407326207960296394e+00,-1.935073377790117677e+00,-3.973152262963898784e-01
-2.586130034087807061e+00,-1.612551453996503792e+00,-3.633642950438656372e-01
-2.731783854164303804e+00,-1.272443777896956618e+00,-3.254110563274746348e-01
-2.843033285245900821e+00,-9.267187493199582349e-01,-2.838699985096532763e-01
-2.919792763041141548e+00,-5.863187796444373490e-01,-2.391951862687974051e-01
-2.962994630926005346e+00,-2.599205242366879887e-01,-1.918757917258198942e-01
-2.974317017072828584e+00,4.681195414522368314e-02,-1.424315072660569115e-01
-2.955863405855400750e+00,3.313226589917914744e-01,-9.140749324450056501e-02
-2.909869225299121176e+00,5.936486937276730380e-01,-3.936842217164765456e-02
-2.838486148187676417e+00,8.355401026724260660e-01,1.310843964239807695e-02
-2.743658018913857077e+00,1.059562038018783792e+00,6.544070061416015771e-02
-2.627070188003936657e+00,1.268451539988272092e+00,1.170482931233004231e-01
-2.490140872469662536e+00,1.464801706014322580e+00,1.673605119863587343e-01
-2.334031108307116131e+00,1.650966835303233626e+00,2.158225094348936723e-01
-2.159666764934525141e+00,1.829023629285141617e+00,2.619012589048801964e-01
-1.967776958409897858e+00,2.000673347785263623e+00,3.050910292830293358e-01
-1.758952841811790568e+00,2.167054881012860701e+00,3.449184078639244699e-01
-1.533724796974886839e+00,2.328504024186782040e+00,3.809469176209811514e-01
-1.292652380679385038e+00,2.484325002784293357e+00,4.127812845340707582e-01
-1.036422584409268932e+00,2.632639522562784773e+00,4.400714105573343971e-01
-7.659549215690363289e-01,2.770351114187555641e+00,4.625160953480483284e-01
-4.825121991546375555e-01,2.893219950028382836e+00,4.798665200306738154e-01
-1.878121407071629834e-01,2.996009775867800595e+00,4.919294509920525416e-01
1.158703925743948260e-01,3.072670451096208843e+00,4.985700481235897374e-01
4.256243518915509561e-01,3.116565120834044134e+00,4.997140947243035036e-01
7.378605422359169053e-01,3.120817285535789853e+00,4.953494251913247437e-01
1.048319990643050259e+00,3.078890009840876463e+00,4.855263155151221532e-01
1.352148426588897001e+00,2.985462781024592172e+00,4.703566344854858694e-01
1.644057455852670824e+00,2.837520257083673503e+00,4.500116814493904660e-01
1.918589296080375206e+00,2.635366040301785784e+00,4.247189071912920721e-01
2.170475955639761700e+00,2.383160697100740411e+00,3.947580609647770578e-01
2.395037638412144343e+00,2.088695627647223940e+00,3.604574854263116745e-01
2.588528782734308198e+00,1.762445264872894324e+00,3.221910269111381564e-01
2.748350657525374885e+00,1.416265606856188075e+00,2.803753847901295226e-01
2.873107969668244888e+00,1.062151327543982671e+00,2.354671573486124547e-01
2.962544863875994139e+00,7.112015034555745352e-01,1.879588286987358137e-01
3.017403509229134695e+00,3.726885708411571407e-01,1.383734442601775583e-01
3.039216399775915178e+00,5.319696005627652657e-02,8.725827144281143866e-02
3.030030576560923006e+00,-2.438962254401357554e-01,3.517797984752101675e-02
2.992098068867126592e+00,-5.182318358923070356e-01,-1.729219094283744942e-02
2.927609824117317405e+00,-7.715562114566600904e-01,-6.957301512158037271e-02
2.838539867311101972e+00,-1.006548259914096466e+00,-1.210875973030093589e-01
2.726602703423490759e+00,-1.225952409737140147e+00,-1.712675871329697175e-01
2.593270144864055382e+00,-1.432243860159219562e+00,-2.195594478315393006e-01
2.439791038644407717e+00,-1.627651457253378009e+00,-2.654307280492026466e-01
2.267196375791443952e+00,-1.814237527737079692e+00,-3.083760972469128947e-01
2.076307484702507367e+00,-1.993858195758548835e+00,-3.479229189014150792e-01
1.867769828258211362e+00,-2.167983021519860998e+00,-3.836362916811176249e-01
1.642118476233861646e+00,-2.337418797609992716e+00,-4.151236040200236843e-01
1.399866664486133061e+00,-2.501993579644822940e+00,-4.420386476552727317e-01
1.141607618657397794e+00,-2.660271549623523857e+00,-4.640852854574115116e-01
8.681270172673903884e-01,-2.809381297535416877e+00,-4.810206473584669462e-01
5.805280804506559589e-01,-2.945014748236617574e+00,-4.926578408781776552e-01
2.803673858509956318e-01,-3.061592432338550385e+00,-4.988681671888224867e-01
-3.021053623660221316e-02,-3.152538491911606400e+00,-4.995828044188418415e-01
-3.483610572126941696e-01,-3.210612282357353298e+00,-4.947938703849932285e-01
-6.704736359255979439e-01,-3.228307513196466250e+00,-4.845547366739058615e-01
-9.921717221120672781e-01,-3.198407662730018419e+00,-4.689794598850951513e-01
-1.308391482067676748e+00,-3.114802584815230535e+00,-4.482412470108799174e-01
-1.613550379202682405e+00,-2.973566826766171900e+00,-4.225700005979996510e-01
-1.813381352784356082e+00,-2.849450272153617902e+00,2.632308363139981289e-01
-1.976434725837732831e+00,-2.627741471340305335e+00,3.769263798550619438e-01
-2.186581056503641207e+00,-2.130217221968726538e+00,3.020346971960134463e-01
-2.450903352222710829e+00,-1.266238017958997375e+00,1.863779604721494954e-01
-2.684824357911780091e+00,-2.289935613650561919e-01,7.746189788076551785e-02
-2.798919022377075905e+00,5.351079166594590042e-01,-1.448745772052444265e-02
-2.786554212819446263e+00,6.638272260862385643e-01,-9.094143826596176594e-02
-2.722535919311787289e+00,2.217741174064089826e-01,-1.556841149089745469e-01
-2.691364238981416523e+00,-3.712086218987384889e-01,-2.120047838747279589e-01
-2.724876181517645435e+00,-6.843719353824009310e-01,-2.620294784758631645e-01
-2.790939433497725997e+00,-5.610357688153033706e-01,-3.069437772872342651e-01
-2.833146620323615750e+00,-1.728705192895536313e-01,-3.473814089906565594e-01
-2.823972638404016244e+00,2.005945586779563083e-01,-3.835668712701064686e-01
-2.777808683622949637e+00,4.185948242467683045e-01,-4.153262404170561251e-01
-2.722062874445625003e+00,5.220001058667587124e-01,-4.422877078214992319e-01
-2.667521093229837437e+00,6.094339713671761416e-01,-4.641560061490675460e-01
-2.605086409449671514e+00,7.232328430670258435e-01,-4.807762080573271812e-01
-2.522829953214403620e+00,8.445288954758454203e-01,-4.920650514710518952e-01
-2.420738926169419436e+00,9.540970701654218900e-01,-4.979600294244518333e-01
-2.309108096242242780e+00,1.068964100877520362e+00,-4.984116455310178551e-01
-2.195885570153151889e+00,1.222593994245055438e+00,-4.933965130849067848e-01
-2.077587806747581034e+00,1.424526703791161086e+00,-4.829375387650715057e-01
-1.942012767445431720e+00,1.645263398350417017e+00,-4.671232989219199494e-01
-1.778740531758642884e+00,1.836336698857989003e+00,-4.461213828857809038e-01
-1.587381429994963344e+00,1.962156920884456923e+00,-4.201805539623515995e-01
-1.377467649265813332e+00,2.017542489662009331e+00,-3.896148429942554725e-01
-1.161781718190796120e+00,2.023980839034936086e+00,-3.547769346211514518e-01
-9.491913187490327308e-01,2.013852233438369499e+00,-3.160443773201865869e-01
-7.417349762177686268e-01,2.013913743642831378e+00,-2.738271701150528092e-01
-5.366000803149677534e-01,2.034496781525727549e+00,-2.285789465102667783e-01
-3.303155183231125114e-01,2.067243292210863892e+00,-1.807958348181434860e-01
