2.672888812007738757e+00,-1.549836821380704333e+00,-3.412526289303324245e-01
2.507699217371493816e+00,-1.751358828238690268e+00,-3.776750159025485942e-01
2.322923325172167708e+00,-1.943705899248900248e+00,-4.099358620018297428e-01
2.119288385110476014e+00,-2.128562228864225858e+00,-4.376803514424892905e-01
1.897354322467380561e+00,-2.306932513830358467e+00,-4.606032894827102875e-01
1.657689788110780382e+00,-2.479518721967166162e+00,-4.784526109787934911e-01
1.400963690453488786e+00,-2.646456479118203031e+00,-4.910322571820275317e-01
1.127971647098913843e+00,-2.806616976607233305e+00,-4.982041106975049205e-01
8.396725431104491433e-01,-2.957043613360992307e+00,-4.998891985521377035e-01
5.372945932351795850e-01,-3.092827009131449589e+00,-4.960685073867049932e-01
2.225174269990622122e-01,-3.207358304107196023e+00,-4.867834661354402126e-01
-1.023135301032050137e-01,-3.292790450266994018e+00,-4.721358737020611707e-01
-4.340086667916174257e-01,-3.340626031626948933e+00,-4.522870429539122550e-01
-7.684534855492022309e-01,-3.342446090348534238e+00,-4.274560788108687781e-01
-1.100658130105881094e+00,-3.290807535349103308e+00,-3.979173130498096511e-01
-1.424936151243299420e+00,-3.180282757718034148e+00,-3.639969607862605927e-01
-1.735191172759518841e+00,-3.008521151115467696e+00,-3.260691292652672657e-01
-2.025285428566823143e+00,-2.777093944746082510e+00,-2.845514104068763150e-01
-2.289458710092528104e+00,-2.491804922649533793e+00,-2.399003096324529016e-01
-2.522744553714851623e+00,-2.162234372910750047e+00,-1.926065985120188895e-01
-2.721305763263179411e+00,-1.800581256651004214e+00,-1.431904117376267549e-01
-2.882620600038730441e+00,-1.420196678553220071e+00,-9.219578951009613221e-02
-3.005505963857208584e+00,-1.034248885830955977e+00,-4.018453766166373703e-02
-3.090019664900645502e+00,-6.546600185142543715e-01,1.227038952478007837e-02
-3.137286519649447492e+00,-2.911656252847611981e-01,6.459153291088917670e-02
-3.149255445657519026e+00,4.954391234478541794e-02,1.162031830590264520e-01
