2.512103725704862178e+00,-1.087694992569072650e+00,3.236938871650618665e-01
2.363912013165724968e+00,-1.013664460529590361e+00,3.644550406506428253e-01
2.228036027484627368e+00,-1.121526950623952690e+00,3.993994426331597958e-01
2.092734641548383401e+00,-1.354317411244104985e+00,4.289637895491216213e-01
1.948157552567215678e+00,-1.615160807438261514e+00,4.533265413045177161e-01
1.790421606220433448e+00,-1.815458651501015819e+00,4.724830852876734655e-01
1.619757002033570759e+00,-1.908158096609912757e+00,4.863869640911137604e-01
1.437490831685104054e+00,-1.900587729096983036e+00,4.949992761670486963e-01
1.245183809568306543e+00,-1.842780791718123368e+00,4.982587137537979882e-01
1.045575846269212184e+00,-1.798434094415063189e+00,4.960819174203948134e-01
8.428343470460123443e-01,-1.814212453805329694e+00,4.884209577245470779e-01
6.407308394512285510e-01,-1.899572543368340138e+00,4.753155735655339442e-01
4.402455440457226921e-01,-2.022806748166544377e+00,4.569055643909409881e-01
2.393248545441179764e-01,-2.125142083331959864e+00,4.334245631415624689e-01
3.566183465430648042e-02,-2.149274030390904144e+00,4.051890008572650026e-01
-1.696451607259103211e-01,-2.069531089849534045e+00,3.725674315743396359e-01
-3.708462009680056348e-01,-1.906055528545623545e+00,3.359336072892358249e-01
-5.601383044937551237e-01,-1.714138825163071145e+00,2.956467819001614705e-01
-7.323540031046845700e-01,-1.555124708474526996e+00,2.520846563658404871e-01
-8.881455496126483551e-01,-1.463868821602582138e+00,2.056885788394393344e-01
-1.032998163437671035e+00,-1.429224118022089707e+00,1.569695021305921590e-01
-1.172501038664937267e+00,-1.400216099109618861e+00,1.064802913766102477e-01
-1.307334391833194998e+00,-1.317578265116895242e+00,5.478968185900781607e-02
-1.431928060189391561e+00,-1.151960087394818588e+00,2.468688301395194958e-03
-1.537993215504107614e+00,-9.219158910950289165e-01,-4.991530590078980395e-02
-1.620109534025631071e+00,-6.790342468312602353e-01,-1.017915666931597796e-01
-1.678886611227780268e+00,-4.735437054229025833e-01,-1.525718169232732069e-01
-1.719600523310565787e+00,-3.261888193278954517e-01,-2.016586559389131894e-01
-1.748071630061703630e+00,-2.230953117521878581e-01,-2.484824768113118587e-01
-1.767222818492077074e+00,-1.317636386338665033e-01,-2.925310556834381792e-01
-1.776416590693919773e+00,-2.336375753226202501e-02,-3.333479918611867987e-01
-1.773165829660257486e+00,1.132425575197362477e-01,-3.705130060038987483e-01
-1.755316861098127568e+00,2.707255109984383346e-01,-4.036264771197901058e-01
-1.722142861839834227e+00,4.313864910983249423e-01,-4.323095420383705201e-01
-1.674183942760287369e+00,5.769501886280630210e-01,-4.562196252090759407e-01
-1.612669745904602436e+00,6.956245897852331161e-01,-4.750723998437391127e-01
-1.539226284119692867e+00,7.853669304449168997e-01,-4.886572274166197660e-01
-1.455825479571594805e+00,8.534969793866196142e-01,-4.968387180990892493e-01
-1.364539344898897388e+00,9.129241260976401762e-01,-4.995476504614589364e-01
-1.266951661082072800e+00,9.760270985279877465e-01,-4.967700854370858399e-01
-1.163618753558303798e+00,1.048571907668570002e+00,-4.885411738787659996e-01
-1.054129331361346678e+00,1.126673769416993043e+00,-4.749450377175944427e-01
-9.378932714188306097e-01,1.198726899278010460e+00,-4.561189871409642715e-01
-8.151642424068845649e-01,1.251663960164449474e+00,-4.322590853337942574e-01
-6.875403872536437477e-01,1.278273763620971337e+00,-4.036232640436868135e-01
-5.575345225692641682e-01,1.281385577792926611e+00,-3.705290368975993065e-01
-4.274847124397644360e-01,1.272383609451249065e+00,-3.333463413495355021e-01
-2.985567654077650457e-01,1.264825197055873041e+00,-2.924890547928279405e-01
-1.705232018076375533e-01,1.266802296412190110e+00,-2.484080301199536045e-01
-4.245943928357061997e-02,1.276429239697516316e+00,-2.015860271343629107e-01
8.612677878993194036e-02,1.283110363997423953e+00,-1.525340067940725297e-01
2.144948420630115316e-01,1.273924355415485099e+00,-1.017883076120759678e-01
3.407165776599739293e-01,1.241333117568611311e+00,-4.990754346345804143e-02
4.624986131353260865e-01,1.187477745474220026e+00,2.532408391919973353e-03
5.781982595876183906e-01,1.122465499699069280e+00,5.494594090014366661e-02
6.873581363982426140e-01,1.057963532434297971e+00,1.067469180661228811e-01
7.904568005824287313e-01,1.000312951023870855e+00,1.573581132060882792e-01
8.881136488581998778e-01,9.473614777698613487e-01,2.062194867117526920e-01
9.803106152148673980e-01,8.906067017157766053e-01,2.527942832416792962e-01
1.066112365962587072e+00,8.209157611085422523e-01,2.965729327323229358e-01
1.143989549047607746e+00,7.340968018648230675e-01,3.370759163723865970e-01
1.212462699887003614e+00,6.330562309108187513e-01,3.738572951465105598e-01
1.270638250642212697e+00,5.257057995317748755e-01,4.065100721627321612e-01
1.318356411764729064e+00,4.204084986330269835e-01,4.346730278502322076e-01
1.355959419429968005e+00,3.218659926787705849e-01,4.580371312365393854e-01
1.383899188072944986e+00,2.295834077538647933e-01,4.763495754330516752e-01
1.402426277694775791e+00,1.392898225282324376e-01,4.894150454255389859e-01
1.411486101646663771e+00,4.611623509041209990e-02,4.970954282132183377e-01
1.410811861734283745e+00,-5.234615986059185100e-02,4.993095288767332440e-01
1.400125492782793080e+00,-1.546549059258092995e-01,4.960336611882287805e-01
1.379342864935504176e+00,-2.563314829251690519e-01,4.873029849975549221e-01
1.348697596765858986e+00,-3.522729795479828674e-01,4.732126323181320982e-01
1.308731685873999240e+00,-4.393879300634817575e-01,4.539174422897667704e-01
1.260152725376572969e+00,-5.180389259400635105e-01,4.296298176191328255e-01
1.203620994461019666e+00,-5.915589892509376391e-01,4.006163246869400840e-01
1.139574306050489261e+00,-6.641764945025552258e-01,3.671941289453432011e-01
1.068187277360067799e+00,-7.385567849218186431e-01,3.297278047303310866e-01
9.894887009910272591e-01,-8.143509699701572124e-01,2.886262248336947112e-01
9.035658297205416689e-01,-8.885299275501812311e-01,2.443389429650848488e-01
8.107295197191229930e-01,-9.572360388894671779e-01,1.973517325312574844e-01
7.115387183941074278e-01,-1.018017835034105367e+00,1.481813048268466326e-01
6.066731374282298139e-01,-1.071124262825899454e+00,9.736947064889896197e-02
4.967401611506358505e-01,-1.119124193948432211e+00,4.547704845806344043e-02
3.821427688040054393e-01,-1.165119666241662966e+00,-6.922400466679852309e-03
2.630952062561905946e-01,-1.210634746155705432e+00,-5.924919506323352708e-02
1.397810009355644478e-01,-1.254417134841673498e+00,-1.109246001042368812e-01
1.256259292713824555e-02,-1.292823709267378884e+00,-1.613779642752240784e-01
-1.178762672284191793e-01,-1.321523957646085989e+00,-2.100532928358336826e-01
-2.505315694563439721e-01,-1.337495333811915987e+00,-2.564148986627511895e-01
-3.842142140648317494e-01,-1.340145892100934155e+00,-2.999523582143692191e-01
-5.177330605464477431e-01,-1.330961967940404556e+00,-3.401853974921715262e-01
-6.500165261959901519e-01,-1.311988068557810028e+00,-3.766692788108009782e-01
-7.801061857522707532e-01,-1.284129891804127510e+00,-4.090007477849153528e-01
-9.070365705722541749e-01,-1.246319477160443778e+00,-4.368238754641549648e-01
-1.029684670844749350e+00,-1.196002724811094264e+00,-4.598347087442036796e-01
-1.146690147289906703e+00,-1.130592365160414836e+00,-4.777839751705902360e-01
-1.256504412052635189e+00,-1.048980732130505356e+00,-4.904780353237317425e-01
-1.357550543875972959e+00,-9.522425735803454749e-01,-4.977791246405460224e-01
-1.448413204299062063e+00,-8.432136782542181130e-01,-4.996060322722419289e-01
-1.527966362218659002e+00,-7.253135145616429469e-01,-4.959356755774926295e-01
-1.595390700882111545e+00,-6.013517738328126860e-01,-4.868050482400433920e-01
-1.650099379721499115e+00,-4.729388100962177433e-01,-4.723124150717413205e-01
-1.691635851952733915e+00,-3.406674387128405534e-01,-4.526167969057687812e-01
-1.719606708397640960e+00,-2.047809933155568529e-01,-4.279355823459142227e-01
-1.733675826004715592e+00,-6.584942104704213928e-02,-3.985409146380428091e-01
-1.733603854597162375e+00,7.491433959152041244e-02,-3.647557726028242686e-01
-1.719295520825285362e+00,2.157925639628213432e-01,-3.269503174435592352e-01
-1.690822469977016684e+00,3.550032179541933175e-01,-2.855384763959242789e-01
-1.648409541297656711e+00,4.911805320785291862e-01,-2.409743119874526718e-01
-1.592391563456617920e+00,6.236656945117386996e-01,-1.937476846844373712e-01
-1.523157695067076656e+00,7.524955158305597358e-01,-1.443789833628691122e-01
-1.441101647835262511e+00,8.781162967485451887e-01,-9.341304910533354544e-02
-1.346592424115515829e+00,1.000960681600853608e+00,-4.141264611847631644e-02
-1.239973398907886715e+00,1.121071433336111145e+00,1.104814499559813971e-02
-1.121588387243972029e+00,1.237922170921140097e+00,6.339037583692065658e-02
-9.918239836679806354e-01,1.350485756413392302e+00,1.150364745705138997e-01
-8.511521655825702304e-01,1.457481062073644029e+00,1.654163759003388356e-01
-7.001593975476022580e-01,1.557645331846472470e+00,2.139736528647673830e-01
-5.395577873859245255e-01,1.649873668238279745e+00,2.601716888361806923e-01
-3.701853067134685538e-01,1.733143133402665459e+00,3.034998052534360613e-01
-1.930091424827285740e-01,1.806259062540859439e+00,3.434791721117265162e-01
-9.144700240708091010e-03,1.867564223346240837e+00,3.796683224768817033e-01
1.801067589881022724e-01,1.914783220920570628e+00,4.116681551002304706e-01
3.732114350484495024e-01,1.945116306909642656e+00,4.391263808982444616e-01
5.683658481258341277e-01,1.955576846808625202e+00,4.617413970580607208e-01
7.634884228370691917e-01,1.943448581403120823e+00,4.792655533271166224e-01
9.562505315902151137e-01,1.906688446375575108e+00,4.915077505419327975e-01
1.144144354347548909e+00,1.844147354090794000e+00,4.983353237170537464e-01
1.324573590315569982e+00,1.755595296034940578e+00,4.996752105431119806e-01
1.494949857054559406e+00,1.641644273518842123e+00,4.955144522867251378e-01
1.652783648025636598e+00,1.503692188549447639e+00,4.859000866130778196e-01
1.795768696162604261e+00,1.343945542848107966e+00,4.709384782549047022e-01
1.921864021939622802e+00,1.165469198748298130e+00,4.507941202377764300e-01
2.029373762029533346e+00,9.721411963542059276e-01,4.256879315140602027e-01
2.117014284951495018e+00,7.684145291496968788e-01,3.958950581026081106e-01
2.183950631594276270e+00,5.588901515144910626e-01,3.617421477954735898e-01
2.229787796534087541e+00,3.478138078374386488e-01,3.236040406083469656e-01
2.254515960535534269e+00,1.386524220406149255e-01,2.818998319996329216e-01
2.258423831690916650e+00,-6.613433298807477878e-02,2.370883217698849244e-01
2.242001813690689627e+00,-2.650974086319242140e-01,1.896629221042822611e-01
2.205854314901891211e+00,-4.576242681549929081e-01,1.401461301276942240e-01
2.150632289099452255e+00,-6.436731770985821832e-01,8.908366944525986098e-02
2.076988893911072775e+00,-8.235013634376335823e-01,3.703838872525844900e-02
1.985556067737176189e+00,-9.974482166086917623e-01,-1.541600851943660845e-02
1.876937699351093336e+00,-1.165799938978763439e+00,-6.770133308879418277e-02
1.751714603675947890e+00,-1.328726730803492462e+00,-1.192413060076917275e-01
1.610457038998823975e+00,-1.486257807409087750e+00,-1.694679072968827693e-01
1.453741942751733962e+00,-1.638252219615884631e+00,-2.178276078400382121e-01
1.282174167313175461e+00,-1.784336186718690875e+00,-2.637874245076021196e-01
1.096412985005049912e+00,-1.923802311554684952e+00,-3.068407496586396666e-01
8.972061280738190536e-01,-2.055489520571740947e+00,-3.465129126059243725e-01
6.854332220602361581e-01,-2.177674566682016533e+00,-3.823664302357864253e-01
4.621588472374989487e-01,-2.288003803915137357e+00,-4.140058981209181477e-01
2.286931406205062467e-01,-2.383482585656945485e+00,-4.410824652416720504e-01
-1.334466281974096974e-02,-2.460527986302580405e+00,-4.632978268632907959e-01
-2.619667217614823906e-01,-2.515086643712610925e+00,-4.804076618503179130e-01
-5.147701204355135118e-01,-2.542825584173306286e+00,-4.922244338288059295e-01
-7.689139905214461557e-01,-2.539413347001098220e+00,-4.986194744193054307e-01
-1.021131547965493214e+00,-2.500907937818166449e+00,-4.995242796479311131e-01
-1.267787743892784036e+00,-2.424244267595801805e+00,-4.949309870113801080e-01
-1.504989975773008526e+00,-2.307766171588023774e+00,-4.848920621133168130e-01
-1.728751934601885143e+00,-2.151696132147592255e+00,-4.695192930691435840e-01
-1.935198918049133576e+00,-1.958413101644677745e+00,-4.489822318241701304e-01
-2.120789825561520736e+00,-1.732441170361834981e+00,-4.235062015050226059e-01
-2.282522852373548350e+00,-1.480130932221707774e+00,-3.933699132852475633e-01
-2.418094023473113197e+00,-1.209095495162831213e+00,-3.589026588131429274e-01
-2.525988989835874499e+00,-9.274970775277373569e-01,-3.204810286465262226e-01
-2.605501014140178206e+00,-6.432686346174962821e-01,-2.785251633694095785e-01
-2.656675251056913822e+00,-3.633491041046972292e-01,-2.334946019156139141e-01
-2.680184060110241351e+00,-9.304765452112070956e-02,-1.858837568424714093e-01
-2.677148410797620226e+00,1.643085341540613531e-01,-1.362169154238226099e-01
-2.648936951164222897e+00,4.073320198312031515e-01,-8.504257703279838321e-02
-2.596984636896241483e+00,6.361726515125467607e-01,-3.292704361069898056e-02
-2.522664147876517937e+00,8.519392692859928395e-01,1.955255518252267330e-02
-2.427218472227861579e+00,1.056165274513908958e+00,7.181541724570417173e-02
-2.311739613775636304e+00,1.250443324175174897e+00,1.232840361202970081e-01
-2.177171492207002235e+00,1.436224639431929351e+00,1.733907883379869064e-01
-2.024324038968631001e+00,1.614709012897703300e+00,2.215841071053139544e-01
-1.853897713672046699e+00,1.786757707520950422e+00,2.673342730516197752e-01
-1.666522561086328125e+00,1.952798529136004380e+00,3.101388524985781436e-01
-1.462812751837784475e+00,2.112720814909681000e+00,3.495278036647921360e-01
-1.243432361476331405e+00,2.265770400112893324e+00,3.850682669890954091e-01
-1.009166336775196626e+00,2.410458203856117976e+00,4.163690513794692794e-01
-7.609928666899431482e-01,2.544494044084494977e+00,4.430848213671961244e-01
-5.001568560794659168e-01,2.664750233211972574e+00,4.649199793107477441e-01
-2.282457360525725620e-01,2.767254708285443954e+00,4.816322141483296293e-01
5.273289714672983047e-02,2.847223161208775721e+00,4.930356485142264877e-01
3.402768337770789020e-01,2.899168223303003167e+00,4.990034658213008401e-01
6.313290951222420011e-01,2.917156950020114881e+00,4.994698510316319395e-01
9.222497577634105603e-01,2.895294784606879279e+00,4.944310460899937754e-01
1.208843012280409468e+00,2.828464071987831563e+00,4.839453251217031293e-01
1.486463692972542106e+00,2.713233151383472208e+00,4.681317762232607427e-01
1.750218043336958296e+00,2.548720753301866093e+00,4.471679697586899427e-01
1.995249541290734285e+00,2.337134675147038987e+00,4.212868577607620235e-01
2.217067752905223621e+00,2.083778903423367357e+00,3.907734319656776534e-01
2.411854567598669785e+00,1.796527734193265946e+00,3.559615834847617011e-01
2.576687328080851991e+00,1.484970668177118203e+00,3.172312281268963585e-01
2.709652449752717462e+00,1.159480326082050983e+00,2.750053245891427856e-01
2.809859889165657432e+00,8.303200242376962414e-01,2.297462450087171260e-01
2.877379080723331040e+00,5.067533875496592621e-01,1.819511606829641581e-01
2.913101963493728519e+00,1.961477592930776226e-01,1.321464755915909284e-01
2.918531083299153117e+00,-9.673235209169869786e-02,8.088160464099011793e-02
2.895514504372278530e+00,-3.699214891897821822e-01,2.872244969001913270e-02
2.845985870736970735e+00,-6.237936087739295310e-01,-2.375516284140289855e-02
2.771774878126079589e+00,-8.601666024527117038e-01,-7.597196220569069069e-02
2.674515512505593051e+00,-1.081408347758366251e+00,-1.273516442032925633e-01
2.555628331645682927e+00,-1.289866872271483000e+00,-1.773272757572629532e-01
2.416331283799141527e+00,-1.487654490592011047e+00,-2.253476788267441688e-01
2.257650333419590538e+00,-1.676617710268561989e+00,-2.708836514757894665e-01
2.080430741841037712e+00,-1.858320455679875582e+00,-3.134338423495635628e-01
1.885364302636930445e+00,-2.033960362404374944e+00,-3.525301691184776209e-01
1.673041983535940691e+00,-2.204210137901487343e+00,-3.877427683559760974e-01
1.444028771751062923e+00,-2.369005541844781515e+00,-4.186845013269174798e-01
1.198951547529985673e+00,-2.527319971881692773e+00,-4.450150246220103689e-01
9.385938508294003890e-01,-2.676983131378026126e+00,-4.664444171236404313e-01
6.639971414226268909e-01,-2.814598057133027353e+00,-4.827363560552491717e-01
3.765698645189624605e-01,-2.935577738487465282e+00,-4.937108347548315179e-01
7.820139726091188126e-02,-3.034283531350147722e+00,-4.992463906229839266e-01
-2.286295603946908728e-01,-3.104239865687387745e+00,-4.992817660086942277e-01
-5.407692686517052705e-01,-3.138438341512072682e+00,-4.938168792277066177e-01
-8.543464898261222684e-01,-3.129802586576643009e+00,-4.829129615249022067e-01
-1.164794688981825699e+00,-3.071905003983204541e+00,-4.666917422318587749e-01
-1.466959997905894042e+00,-2.959952982534361343e+00,-4.453336621872842627e-01
-1.755312458822067878e+00,-2.791891744211735915e+00,-4.190752611336533429e-01
-2.024262887396222066e+00,-2.569287852065832656e+00,-3.882060420592214900e-01
-2.268554169727965419e+00,-2.297612808777630633e+00,-3.530651288264921028e-01
-2.483654647961346829e+00,-1.985746148314305071e+00,-3.140378339368353755e-01
-2.666064348443340837e+00,-1.644877307226952912e+00,-2.715519625973246698e-01
-2.813477278061452758e+00,-1.287227860825233439e+00,-2.260735371659120252e-01
-2.924805342934549746e+00,-9.249173463848507915e-01,-1.781017647646699897e-01
-3.000105683274123081e+00,-5.689765252124665551e-01,-1.281634051232723170e-01
-3.022705117413576836e+00,-2.485965177926896252e-01,5.009213256054015351e-02
-3.022193187977334716e+00,7.365682043225965647e-02,2.897831503246790438e-02
-3.020674757139860223e+00,4.304403123386970620e-01,-4.943863734724950054e-02
-3.014237131001765935e+00,8.029608296105767984e-01,-1.331884987153996169e-01
-2.980160601833334866e+00,1.116964676365847620e+00,-2.070948839450945100e-01
-2.900713949060735430e+00,1.301169094930940684e+00,-2.690838843265547786e-01
-2.778118838408694558e+00,1.345315547526487965e+00,-3.207953413699800582e-01
-2.630583799178585647e+00,1.302686619670444745e+00,-3.642142845272174356e-01
-2.478169806590039492e+00,1.248419739078101998e+00,-4.007420972099559053e-01
-2.331746075109815131e+00,1.239165969203615436e+00,-4.311664365850694791e-01
-2.191028111044226900e+00,1.296665158119156391e+00,-4.558725515628871405e-01
-2.049562262485368436e+00,1.410772670123491501e+00,-4.750245870796748759e-01
-1.900977244908560237e+00,1.551603778309717629e+00,-4.886633813553639127e-01
-1.742214228058599934e+00,1.684398190584093680e+00,-4.967664639104998892e-01
-1.573201879649954726e+00,1.783195833381104212e+00,-4.993048057916418814e-01
-1.395105436724966008e+00,1.839265162751101634e+00,-4.962883083046540911e-01
-1.209269089252150708e+00,1.861210916588438735e+00,-4.877831007080152825e-01
-1.017305773507878541e+00,1.867649830903238772e+00,-4.739061324218855065e-01
-8.214135538944233872e-01,1.877094396857674319e+00,-4.548172514358867491e-01
-6.240039855855671336e-01,1.899765265620230625e+00,-4.307200774742060978e-01
-4.267620189718332457e-01,1.933617418983390568e+00,-4.018685923548558914e-01
-2.301128551777405773e-01,1.965063899436880757e+00,-3.685724831797314027e-01
-3.385605751895511689e-02,1.974298752585829320e+00,-3.311978719852030628e-01
1.613598686437285601e-01,1.944032500088784143e+00,-2.901628658166886532e-01
3.529606626249694457e-01,1.868225498382911187e+00,-2.459283318667984386e-01
5.368371918220677941e-01,1.756004806513731697e+00,-1.989867263869424530e-01
7.091003949098261261e-01,1.627678782652004497e+00,-1.498541519073925965e-01
8.679130455812065215e-01,1.504251480636094929e+00,-9.906782770621441747e-02
1.013954415020195565e+00,1.396172232982058947e+00,-4.718489039893186687e-02
1.149116268683686659e+00,1.298218902585051904e+00,5.222441706066169483e-03
1.274425196829137796e+00,1.194095606323895442e+00,5.757504707903169511e-02
1.388785475046249385e+00,1.067974158202141144e+00,1.092947544824322825e-01
1.489446195263957939e+00,9.151262689244528126e-01,1.598098834485493780e-01
1.573701428369899347e+00,7.444075743773832521e-01,2.085595784417605958e-01
1.640415007738454722e+00,5.716991321565019213e-01,2.549995215184560626e-01
1.690273336493562040e+00,4.100593563012568943e-01,2.986103754842524549e-01
1.724832286639673473e+00,2.636718364570351802e-01,3.389071840683713921e-01
1.745332027000248587e+00,1.285056577570347358e-01,3.754465674114256246e-01
1.752189787328403359e+00,-2.612633675885572826e-03,4.078306164382387022e-01
1.745307465191439977e+00,-1.349082302897665897e-01,4.357087707920913600e-01
1.724659725511551667e+00,-2.693445716703775084e-01,4.587793605550297138e-01
1.690594150649159522e+00,-4.030847989743775450e-01,4.767919439511229540e-01
1.643731907619197630e+00,-5.312733086057401799e-01,4.895507826422147990e-01
1.584760804960885672e+00,-6.489855085077587127e-01,4.969186406191298255e-01
1.514406555124170550e+00,-7.529491907447725119e-01,4.988192995118294060e-01
1.433570939908624720e+00,-8.427696573678260528e-01,4.952376266362597534e-01
1.343406307498634877e+00,-9.211061160284055305e-01,4.862175113408884752e-01
1.245166188947427699e+00,-9.923832058387729305e-01,4.718593066883811082e-01
1.139919695050943371e+00,-1.060431715481370496e+00,4.523183779022997286e-01
1.028375663611087898e+00,-1.126314272388611037e+00,4.278049683675121395e-01
9.109818455039868645e-01,-1.187700913807111736e+00,3.985841556886783321e-01
7.882291869065726209e-01,-1.240296959088722062e+00,3.649743695353759310e-01
6.609160161571324688e-01,-1.280527658536495750e+00,3.273437721152526736e-01
5.301588801979405519e-01,-1.307830165302559244e+00,2.861050154980848692e-01
3.971401756554429063e-01,-1.325095692512692214e+00,2.417096895303862403e-01
