-1.892722491532777385e+00,2.280463595866886628e+00,4.926681965608442071e-01
-1.655736669155673413e+00,2.456989037282688582e+00,4.988907634575089900e-01
-1.401409357525935429e+00,2.627015064224589302e+00,4.996196683722859411e-01
-1.130492473466503833e+00,2.788673263964291937e+00,4.948468940756123868e-01
-8.440065832800734968e-01,2.938571030922667138e+00,4.846245588572011820e-01
-5.433739928064857949e-01,3.071861594190453459e+00,4.690644764947179413e-01
-2.305471128895458521e-01,3.182443675166451325e+00,4.483371303545555242e-01
9.187460598811117429e-02,3.263241606767364633e+00,4.226700302693252032e-01
4.232579545662174536e-01,3.303995959595922738e+00,4.123648912251923204e-01
7.646426133732295849e-01,3.292210724645387554e+00,4.347612069085617370e-01
1.110148623949926527e+00,3.223390435792549358e+00,4.598177754277985030e-01
1.447289163147414293e+00,3.105939874830955905e+00,4.778253600524868250e-01
1.763458905822398393e+00,2.960074667516154445e+00,4.867875941188705702e-01
2.053143030519064105e+00,2.803210731527044697e+00,4.871636950145661893e-01
2.318722762953373095e+00,2.630720367377251012e+00,4.799334000823166080e-01
2.564055046136820337e+00,2.413584828125487913e+00,4.660031813519370236e-01
2.787351318192138994e+00,2.122190800968024593e+00,4.461028188255995452e-01
2.980446834298717818e+00,1.755940570871460604e+00,4.208204148172976500e-01
3.134684115244097846e+00,1.347588333552220963e+00,3.906547846752598252e-01
3.246848728006901386e+00,9.377025604130166947e-01,3.560605086692625876e-01
3.319400686502491205e+00,5.475032664762724544e-01,3.174815125267373972e-01
3.356129790886261954e+00,1.767568061419742265e-01,2.753706645967897160e-01
3.358743224327869203e+00,-1.777813835469221615e-01,2.302014782801048431e-01
3.327439682853112313e+00,-5.091353327089733760e-01,1.824770387608912747e-01
3.263486045560619164e+00,-8.059731930815714485e-01,1.327316552951932072e-01
3.170257091098958924e+00,-1.065946247084078369e+00,8.152140287904424687e-02
3.051857480965041614e+00,-1.298652140587925441e+00,2.941105903761974047e-02
2.911243674843817075e+00,-1.516404793846715560e+00,-2.303149087655356406e-02
2.749720590200266379e+00,-1.724929851460025976e+00,-7.523304543054634697e-02
2.567811535966683323e+00,-1.922782924189809339e+00,-1.266153887436192171e-01
2.366277726258369185e+00,-2.106901744615767402e+00,-1.766045715307233976e-01
2.146400764836630781e+00,-2.277023810582712304e+00,-2.246441815289314803e-01
1.909622082892691308e+00,-2.435765681446504516e+00,-2.702046410229337337e-01
1.657133432775360404e+00,-2.586290123321441925e+00,-3.127867715864321441e-01
1.389811419462154696e+00,-2.730399793648012885e+00,-3.519234681352704230e-01
1.108452867339372538e+00,-2.867914279772860286e+00,-3.871832247706971097e-01
8.140468622267901244e-01,-2.996682547414031728e+00,-4.181757693579356006e-01
5.079033740539270481e-01,-3.112618876555060865e+00,-4.445578841499590039e-01
1.916692316292045173e-01,-3.209729343063314477e+00,-4.660380833941628054e-01
-1.326119421883435179e-01,-3.280328851547638980e+00,-4.823801687813174532e-01
-4.622891912054372110e-01,-3.315579856078809673e+00,-4.934060285570583959e-01
-7.938044454477223288e-01,-3.306431636415934072e+00,-4.989976115290365999e-01
-1.122506955468542733e+00,-3.244977034311629094e+00,-4.990977438736624583e-01
-1.442776987265320887e+00,-3.125987138875452320e+00,-4.937096881534031589e-01
-1.748484684587788163e+00,-2.948065829414449279e+00,-4.828957654145681344e-01
-2.033603525837766046e+00,-2.713907278194464645e+00,-4.667756176749432440e-01
-2.292721370231896927e+00,-2.429684682451501043e+00,-4.455246429129208208e-01
-2.521311258344221429e+00,-2.104170333080784161e+00,-4.193728024459771886e-01
-2.715828410276706517e+00,-1.748149763642270038e+00,-3.886034620224750324e-01
-2.873795783348776389e+00,-1.374046500488540268e+00,-3.535514463685554554e-01
-2.993945764260004250e+00,-9.951511189254271805e-01,-3.145995865460741725e-01
-3.076318321388580301e+00,-6.240914201942762141e-01,-2.721739553587342320e-01
-3.122164316245718663e+00,-2.709732639371091878e-01,-2.267389135800824129e-01
-3.133618513464061284e+00,5.788121233670875943e-02,-1.787927936165607801e-01
-3.113264571943303860e+00,3.599961467675929505e-01,-1.288636984231085747e-01
-3.063764034609832709e+00,6.358070286041721531e-01,-7.750420936915806969e-02
-2.987639734295132854e+00,8.874375466315584937e-01,-2.528459608637976044e-02
-2.887188311061824386e+00,1.117761892051723382e+00,2.721479936371959049e-02
-2.764445569570295635e+00,1.329882645974157285e+00,7.941116898789547796e-02
-2.621155351008502166e+00,1.526880996548906300e+00,1.307264514764768792e-01
-2.458742526432866615e+00,1.711692579049914453e+00,1.805940617664172354e-01
-2.278313016449122319e+00,1.887031081117074738e+00,2.284650863171694413e-01
-2.080692801710860795e+00,2.055290488634580193e+00,2.738139341070658372e-01
-1.866498126617826436e+00,2.218352391811103441e+00,3.161435204596535486e-01
-1.636221583280798475e+00,2.377279290702960513e+00,3.549900815987425129e-01
-1.390325816086364963e+00,2.531965184130998914e+00,3.899276729729610480e-01
-1.129347718318935101e+00,2.680865344653523330e+00,4.205723835826751800e-01
-8.540202812631528806e-01,2.820902184958642867e+00,4.465863214772453627e-01
-5.654129318299295770e-01,2.947570302063058367e+00,4.676814282687370428e-01
-2.650783663115177657e-01,3.055192336283346410e+00,4.836231154450858494e-01
4.481709586796515238e-02,3.137246496971376697e+00,4.942336041904925037e-01
3.614044500630084200e-01,3.186710707707867574e+00,4.993947498443063182e-01
6.810803557289375476e-01,3.196437577484882997e+00,4.990500794762633974e-01
9.995365440513567235e-01,3.159652496279253153e+00,4.932057687463717865e-01
1.311849122152509484e+00,3.070692175488187292e+00,4.819303287535393054e-01
1.612635464115588224e+00,2.926010065875790378e+00,4.653528957351035777e-01
1.896298634023034779e+00,2.725264261395274001e+00,4.436602722732114201e-01
2.157370820986404425e+00,2.472087276989783700e+00,4.170932422561909325e-01
2.390923817482113911e+00,2.174116431301926777e+00,3.859429667403745379e-01
2.592958918878999874e+00,1.842149910436869487e+00,3.505481261719571862e-01
2.760672541518770728e+00,1.488725329165195621e+00,3.112927943620587556e-01
2.892544535744375089e+00,1.126633673549509940e+00,2.686042456638290665e-01
2.988273744744623706e+00,7.676904877686214768e-01,2.229496833720207571e-01
3.048618915555706188e+00,4.217363556011854975e-01,1.748313959642622817e-01
3.075175740017886294e+00,9.577078283850817830e-02,1.247805792495450955e-01
3.070091567530170984e+00,-2.065925352241273216e-01,7.335046400233093122e-02
3.035742453547396469e+00,-4.849695686823713991e-01,2.110937771203659150e-02
2.974446033415588886e+00,-7.412577963320425845e-01,-3.136587435573425647e-02
2.888286555610835471e+00,-9.783430174465128637e-01,-8.349625890523884597e-02
2.779066447230073678e+00,-1.199110753781331251e+00,-1.347066329272459673e-01
2.648330464361970282e+00,-1.406079141444168012e+00,-1.844320021845577418e-01
2.497395317364677680e+00,-1.601484649394553816e+00,-2.321239295468888186e-01
2.327357419161277363e+00,-1.787453700557872782e+00,-2.772568185093697291e-01
2.139094801150842162e+00,-1.966020503614197334e+00,-3.193337708988561174e-01
1.933290221629394789e+00,-2.138953096349627714e+00,-3.578919088835604834e-01
1.710486252207511715e+00,-2.307447188026811258e+00,-3.925072200343114881e-01
1.471165728333804434e+00,-2.471760240962387556e+00,-4.227990013208201558e-01
1.215848212421481112e+00,-2.630866344530659262e+00,-4.484339077541560914e-01
9.452009587628854570e-01,-2.782227137055896637e+00,-4.691295657462088431e-01
6.601683000907259125e-01,-2.921755124337077181e+00,-4.846577184466869803e-01
3.621185073528445653e-01,-3.043980441110159418e+00,-4.948468848114639385e-01
5.299433609666107797e-02,-3.142361159444594154e+00,-4.995844964108134278e-01
-2.645585077528874174e-01,-3.209656088800930895e+00,-4.988184315731752916e-01
-5.871135809957804819e-01,-3.238328515717730838e+00,-4.925578254425253544e-01
-9.104570268409781786e-01,-3.221037479280677740e+00,-4.808730221167842322e-01
-1.229659964586724774e+00,-3.151330153543101087e+00,-4.638945694034742329e-01
-1.539231829394858142e+00,-3.024602170508077226e+00,-4.418112588365919469e-01
-1.833360232906596110e+00,-2.839216220058526918e+00,-4.148673841900754611e-01
-2.106243078935903235e+00,-2.597437525889941146e+00,-3.833595527305725392e-01
-2.352494425696587843e+00,-2.305739399307885851e+00,-3.476333786714914109e-01
-2.567557621407782875e+00,-1.974221705324926468e+00,-3.080801355807419872e-01
-2.748026728036835120e+00,-1.615314577416818054e+00,-2.651331069140288599e-01
-2.891804063941751046e+00,-1.242272143679344687e+00,-2.192632585764958675e-01
-2.998095627255043194e+00,-8.678777436026607894e-01,-1.709740855258322367e-01
-3.067297090014807992e+00,-5.033936045244802315e-01,-1.207958748328945842e-01
-3.100806473548312958e+00,-1.575861296610527595e-01,-6.927987999601289970e-02
-3.100759322116344752e+00,1.640879209776145153e-01,-1.699275475563272533e-02
-3.069692533821815061e+00,4.597095259918884125e-01,3.548894638905174259e-02
-3.010202621535673639e+00,7.302532028849757495e-01,8.758480628435463822e-02
-2.924694221781525272e+00,9.783609126913663800e-01,1.387174473639256889e-01
-2.815266255990231059e+00,1.207204301061624463e+00,1.883199234699221292e-01
-2.683701412216275450e+00,1.419888635796020093e+00,2.358429194493762426e-01
-2.531487941559061206e+00,1.619338071623781961e+00,2.807613591289296329e-01
-2.359831585150291566e+00,1.808319846534746311e+00,3.225803664435348828e-01
-2.169664656656609569e+00,1.989354138419802798e+00,3.608405863645861023e-01
-1.961680595643439773e+00,2.164472122872827864e+00,3.951228268615887274e-01
-1.736409126287578042e+00,2.334899822606793851e+00,4.250520442549150513e-01
-1.494324344646356773e+00,2.500749770388288606e+00,4.503008010832513786e-01
-1.235968068322560898e+00,2.660784308145282662e+00,4.705923413496543861e-01
-9.620762268787478311e-01,2.812305294541467049e+00,4.857033605782433705e-01
-6.737057341876498961e-01,2.951198403891768240e+00,4.954664837820575429e-01
-3.723622640524148486e-01,3.072108102067836466e+00,4.997724258707643696e-01
-6.012343383250880885e-02,3.168680435291465258e+00,4.985717610103316266e-01
2.602571061991260648e-01,3.233829191553060589e+00,4.918761620715965677e-01
5.852837253589315836e-01,3.260057888077994459e+00,4.797589209088016227e-01
9.107077729921413400e-01,3.239953993659173026e+00,4.623545453247683845e-01
1.231584447871386434e+00,3.166986648322308806e+00,4.398572458943069696e-01
1.542412515788960103e+00,3.036627324375273052e+00,4.125181974893381565e-01
1.837376573365170795e+00,2.847584636815840842e+00,3.806416494694560559e-01
2.110701295627410268e+00,2.602717697144499187e+00,3.445802764875142143e-01
2.357085614082129688e+00,2.309164057916856638e+00,3.047304428175392488e-01
2.572127150342395918e+00,1.977511675752379627e+00,2.615279931818869086e-01
2.752623663221436701e+00,1.620319741683904358e+00,2.154446475631697222e-01
2.896685947917668980e+00,1.250573086692305491e+00,1.669844014894690531e-01
3.003684456428860727e+00,8.804750900305058359e-01,1.166791074291625291e-01
3.074100201506187791e+00,5.205439753062575114e-01,6.508282937074673369e-02
3.109323092008342115e+00,1.787899447444432355e-01,1.276519110520550442e-02
3.111393147323358921e+00,-1.399670321407344431e-01,-3.969572915372848732e-02
3.082687461482408686e+00,-4.342332008737979088e-01,-9.172045325695604712e-02
3.025612246156716978e+00,-7.051591121210676327e-01,-1.427348122905099936e-01
2.942385963180524477e+00,-9.553250895484137750e-01,-1.921762290695860631e-01
2.834951692333531614e+00,-1.187645026100586865e+00,-2.394996817702970682e-01
2.704980342890288103e+00,-1.404830307522983990e+00,-2.841835450329942003e-01
2.553895283745716949e+00,-1.609353031607733353e+00,-3.257353829417992674e-01
2.382879896681255882e+00,-1.803561340925256662e+00,-3.636975338088016541e-01
2.192877483379058301e+00,-1.989675793373603785e+00,-3.976522296971583548e-01
1.984612553604554019e+00,-2.169604420736335637e+00,-4.272261074787087609e-01
1.758649605916198233e+00,-2.344632211831468638e+00,-4.520941281581407067e-01
1.515484795577387356e+00,-2.515057125740783217e+00,-4.719829705111738272e-01
1.255657778550453019e+00,-2.679847272617460696e+00,-4.866739152024203707e-01
9.798761481158154707e-01,-2.836409522110963088e+00,-4.960051885822087669e-01
6.891517424688908822e-01,-2.980547710082961821e+00,-4.998737417463063326e-01
3.849472682240616117e-01,-3.106626332181987582e+00,-4.982364675300505752e-01
6.932272686350790525e-02,-3.207881536426296254e+00,-4.911108571871488082e-01
-2.549393981748962479e-01,-3.276798481985467859e+00,-4.785750601138337723e-01
-5.842558505697441618e-01,-3.305530341853566423e+00,-4.607672596006238686e-01
-9.142327996257593181e-01,-3.286432430241934544e+00,-4.378842488050733728e-01
-1.239737865501445269e+00,-3.212839895627526143e+00,-4.101791160612940357e-01
-1.555062989402149043e+00,-3.080144831855469612e+00,-3.779580549482831620e-01
-1.854188123296171220e+00,-2.887011393846149243e+00,-3.415764900304725793e-01
-2.131148266581337491e+00,-2.636313497223588875e+00,-3.014348486851755049e-01
-2.380472509422093541e+00,-2.335306381876176562e+00,-2.579742535808083326e-01
-2.597611145232100682e+00,-1.994817174962055351e+00,-2.116721317727501550e-01
-2.779241806916393109e+00,-1.627745031321295333e+00,-1.630374602905886594e-01
-2.923389762168820738e+00,-1.247485972308878477e+00,-1.126053614124919583e-01
-3.029384660483906089e+00,-8.667159164831557128e-01,-6.093101952810898309e-02
-3.097723269247722122e+00,-4.964768494615388050e-01,-8.583202968694901916e-03
-3.129875410173935446e+00,-1.453024779349849360e-01,4.386214658897417268e-02
-3.128019801650419041e+00,1.815506652822187761e-01,9.582791978142352063e-02
-3.094710417787151169e+00,4.823046921618581173e-01,1.467415686578927292e-01
-3.032541069238224196e+00,7.579908161442334702e-01,1.960410616123312300e-01
-2.943905417532949098e+00,1.011224704104977778e+00,2.431813421707481881e-01
-2.830894769208700534e+00,1.245113928051340135e+00,2.876409973569717948e-01
-2.695292349018550748e+00,1.462721595461392798e+00,3.289286246217467125e-01
-2.538591849729016303e+00,1.666979128924996889e+00,3.665886295412583151e-01
-2.362003416521357479e+00,1.860690237069185127e+00,4.002064084741115968e-01
-2.166460230995414182e+00,2.046394721730293575e+00,4.294128545994156942e-01
-1.952656205146035884e+00,2.226083686876781709e+00,4.538880973102095706e-01
-1.721128447518143645e+00,2.400856959093484733e+00,4.733644985050186604e-01
-1.472374612598615684e+00,2.570604776799136015e+00,4.876290570831466331e-01
-1.206986271917380726e+00,2.733775672105101417e+00,4.965253725633455018e-01
-9.257854640093411414e-01,2.887284190416714136e+00,4.999552280417073336e-01
-6.299606303780208583e-01,3.026582447593484826e+00,4.978797784231181467e-01
-3.212001687954531559e-01,3.145864314664259531e+00,4.903202985824529625e-01
-1.815826594806134453e-03,3.238335679688012281e+00,4.773584213081087380e-01
3.251596415663008943e-01,3.296513618345285224e+00,4.591357616696560839e-01
6.559189766484585515e-01,3.312605028678091923e+00,4.358528009568352624e-01
9.858867559068255071e-01,3.279098130311119075e+00,4.077669002114045482e-01
1.309799365612699606e+00,3.189692179981447939e+00,3.751893325741427754e-01
1.621876883155447535e+00,3.040536221409477324e+00,3.384812959296093493e-01
1.916108213431461760e+00,2.831482165056892430e+00,2.980490425066034121e-01
2.186651030583418809e+00,2.566843478974802917e+00,2.543385162690570134e-01
2.428294328422570203e+00,2.255210593284950438e+00,2.078300461663284138e-01
2.636872877754197653e+00,1.908284871908728864e+00,1.590334738550876759e-01
2.809518426589565632e+00,1.539206779077069154e+00,1.084835990700690894e-01
2.944706214670128830e+00,1.161030353786360880e+00,5.673538216368829296e-02
3.042149919262230551e+00,7.856557124241247969e-01,4.358369036647259838e-03
3.102626081666925550e+00,4.230421485602131604e-01,-4.806974479794042659e-02
3.127758574652096168e+00,8.045005100575822188e-02,-9.997006117327780772e-02
3.119746774557520030e+00,-2.381371544696535281e-01,-1.507694803107869630e-01
3.081046733785198555e+00,-5.319558837832372156e-01,-1.999074377280988246e-01
3.014077455593811017e+00,-8.025980879183767236e-01,-2.468422174120554202e-01
2.921035230524463344e+00,-1.052768475507201540e+00,-2.910567929780522034e-01
2.803834527327473847e+00,-1.285325881792151126e+00,-3.320642718725601017e-01
2.664121356753659686e+00,-1.502918337173638097e+00,-3.694130900605542278e-01
2.503292551007516131e+00,-1.708021867919370163e+00,-4.026919989031325642e-01
2.322497275466410827e+00,-1.903018538489057665e+00,-4.315346936971090619e-01
2.122641122948188741e+00,-2.090106350156562431e+00,-4.556238777700571396e-01
1.904421758060816927e+00,-2.271037451748054270e+00,-4.746946721292939486e-01
1.668405922529322183e+00,-2.446760947043274737e+00,-4.885374051402059936e-01
1.415138083658543433e+00,-2.617046621080473034e+00,-4.969998304201673767e-01
1.145266629324840357e+00,-2.780171378927529080e+00,-4.999887637720496492e-01
8.596801515829286533e-01,-2.932759930382437652e+00,-4.974710991113493463e-01
5.596519243129731702e-01,-3.069839149743997186e+00,-4.894741887203805653e-01
2.469879767473360521e-01,-3.185089902787304528e+00,-4.760856104781176490e-01
-7.583512290664037869e-02,-3.271218287674759750e+00,-4.574523466890123014e-01
-4.055655572617407612e-01,-3.320379197414683237e+00,-4.337793598651783489e-01
-7.381296566968835737e-01,-3.324670349487454324e+00,-4.053274988742561757e-01
-1.068663314749843884e+00,-3.276806143702959417e+00,-3.724106468017435723e-01
-1.391634409702074304e+00,-3.171078524203289728e+00,-3.353920717280774455e-01
-1.701066122533047675e+00,-3.004555185541885276e+00,-2.946800761977979022e-01
-1.990866821996247316e+00,-2.778202722225214583e+00,-2.507231947422992602e-01
-2.255250236769533956e+00,-2.497437671805750714e+00,-2.040052177594430249e-01
-2.489182983927719750e+00,-2.171723614327799368e+00,-1.550401394668752819e-01
-2.688754270302856408e+00,-1.813280353090538366e+00,-1.043668736066509506e-01
-2.851375505298485713e+00,-1.435443102738523713e+00,-5.254351039986251970e-02
-2.975794897077253864e+00,-1.051267549701009774e+00,-1.410587860425452659e-04
-3.061988004761222015e+00,-6.725501038180059510e-01,5.226315573419255955e-02
-3.110986589769892952e+00,-3.090070993533275967e-01,1.040921192678598284e-01
-3.124651846703816904e+00,3.255009774461561922e-02,1.547754468015192786e-01
-3.105374586940748305e+00,3.487376826185877299e-01,2.037552741248047639e-01
-3.055735407607119480e+00,6.393520077416350311e-01,2.504919749696278841e-01
-2.978216228130370347e+00,9.063483857239211794e-01,2.944700241187785394e-01
-2.875038305892704926e+00,1.152621109829938817e+00,3.352039676451770145e-01
-2.748121419512691066e+00,1.381196125510879558e+00,3.722441545161294107e-01
-2.599097832814512010e+00,1.594971442084236912e+00,4.051819715025899438e-01
-2.429323719248789981e+00,1.796715432291470460e+00,4.336545267738429743e-01
-2.299511217393434670e+00,2.044461519567017493e+00,2.470015804647773469e-02
-2.165962089268855362e+00,2.282108988503492863e+00,-3.162964772451024031e-02
-1.967467724309929000e+00,2.463788733112949991e+00,2.846356926344010760e-02
-1.675572830137413982e+00,2.560358015137269572e+00,1.133490116830943445e-01
-1.318815392836227396e+00,2.557640611878543080e+00,1.928957501620811310e-01
-9.610547637467267146e-01,2.467509170791188033e+00,2.602301542193019568e-01
-6.573576288223874631e-01,2.352182699910548624e+00,3.159176320703793173e-01
-4.205084207526689766e-01,2.311906992696558749e+00,3.619783029741178160e-01
-2.194885419365788237e-01,2.421461918489999476e+00,4.001054956809476648e-01
-7.115068964204628033e-03,2.665300594980407833e+00,4.314046348510419127e-01
2.464162235601826956e-01,2.933123369393541235e+00,4.565165313105550848e-01
5.384233257557241581e-01,3.088812654763202215e+00,4.757797347526874776e-01
8.439363413121511170e-01,3.064322425491613711e+00,4.893599662983709742e-01
1.138470349697594308e+00,2.899076109163481352e+00,4.973344569778803126e-01
1.413551566022501094e+00,2.690142852147884955e+00,4.997446564124403134e-01
1.674521318151842131e+00,2.509082793736610473e+00,4.966255128571851474e-01
1.927122409860412722e+00,2.361976668433739324e+00,4.880241527970434201e-01
2.167861430729725924e+00,2.211780945078776650e+00,4.740263446325598817e-01
2.386384249628208387e+00,2.025016381892587258e+00,4.547874438568629274e-01
2.574844676098678065e+00,1.793841406561204277e+00,4.305410935989702481e-01
2.733062257552393959e+00,1.521992993153384877e+00,4.015769836000461224e-01
2.864481626263305269e+00,1.206162849407191207e+00,3.682158147503132306e-01
2.968734514301438310e+00,8.423123656108182367e-01,3.308072448726721571e-01
3.039714886600419774e+00,4.467734188920711169e-01,2.897453059098838990e-01
3.070950126829925964e+00,5.955914034412626568e-02,2.454799948623588857e-01
3.061831177367800638e+00,-2.801244885937825835e-01,1.985117120310176952e-01
3.018201930856292847e+00,-5.608904279311928143e-01,1.493703411120759217e-01
2.947649926677600174e+00,-8.007009487753404819e-01,9.859409612650928134e-02
2.854859556766389694e+00,-1.024804216964507741e+00,4.672482642542311743e-02
2.740890338322487629e+00,-1.245228798563387418e+00,-5.680694145376095731e-03
2.605550580834387731e+00,-1.458944204184011273e+00,-5.804394595027620452e-02
2.449589943223178690e+00,-1.659048586628126376e+00,-1.097758563311321128e-01
2.274803698748987468e+00,-1.843770398308875347e+00,-1.602960366227519085e-01
2.082774514138636679e+00,-2.016466473658388381e+00,-2.090451660063499806e-01
1.874008504790656726e+00,-2.180926734974707237e+00,-2.554881594107090148e-01
1.648296746468448148e+00,-2.338379657241349552e+00,-2.991149358668950264e-01
1.405764221431025085e+00,-2.487868673172359824e+00,-3.394444896169007131e-01
1.147577499121968714e+00,-2.627865911000430987e+00,-3.760318198470624651e-01
8.757914356236418119e-01,-2.757067446508210562e+00,-4.084741202420519857e-01
5.926191390408137583e-01,-2.874025767679099008e+00,-4.364146492056290016e-01
2.998187820676280202e-01,-2.976187856749268335e+00,-4.595455850546110166e-01
-1.292654242217715355e-03,-3.058918234694869565e+00,-4.776114376249190330e-01
-3.092122141356086762e-01,-3.115054684872248458e+00,-4.904129964381310214e-01
-6.214696678779324523e-01,-3.135557506217445667e+00,-4.978106689348049674e-01
-9.342241060366154315e-01,-3.111362664297727232e+00,-4.997262476340675330e-01
-1.242464932343243955e+00,-3.035666879839190369e+00,-4.961429326634293480e-01
-1.540621081669997672e+00,-2.905399721428128856e+00,-4.871040522638766523e-01
-1.823167540859082392e+00,-2.721246473449235648e+00,-4.727111814386956712e-01
-2.084950830484128215e+00,-2.486792557532547132e+00,-4.531223393794186483e-01
-2.321279132194754347e+00,-2.207904006134033370e+00,-4.285506403213859561e-01
-2.528026183501799640e+00,-1.892763929522181865e+00,-3.992631399684497540e-01
-2.701904165826187754e+00,-1.551905856952307872e+00,-3.655790131091435913e-01
-2.840799670663322285e+00,-1.197401826692038096e+00,-3.278663078620476790e-01
-2.943931952242157202e+00,-8.412345877054843157e-01,-2.865374573241056821e-01
-3.011717842628384378e+00,-4.937059848674509865e-01,-2.420445221655666002e-01
