2.417857557133770818e+00,2.297373674661360443e+00,1.458761738153701581e-01
2.630417767699054998e+00,1.944374012752796421e+00,9.495363251223633283e-02
2.806139674903494363e+00,1.568301188095561738e+00,4.298448616908573383e-02
2.943605930103655233e+00,1.183831748265018913e+00,-9.460012389659407453e-03
3.042822113355769797e+00,8.024592818548428319e-01,-6.180266541510665707e-02
3.104636535838001254e+00,4.329988929633743489e-01,-1.134665930105027143e-01
3.130472992195867832e+00,8.267211478211636266e-02,-1.638817118493071934e-01
3.122336212192754701e+00,-2.432620213000355747e-01,-2.124914376146453399e-01
3.082731544914534272e+00,-5.428353596156854088e-01,-2.587593677749653875e-01
3.014326631493045916e+00,-8.176363016206420475e-01,-3.021755762083143115e-01
2.919545761095764469e+00,-1.071251779319158270e+00,-3.422622144994227900e-01
2.800371712343073582e+00,-1.307217193967831204e+00,-3.785783486947848497e-01
2.658405068113857794e+00,-1.528097882618395520e+00,-4.107243318153629419e-01
2.495011845228906289e+00,-1.735874503268541869e+00,-4.383461055116750771e-01
2.311392978210078386e+00,-1.932615230318136756e+00,-4.611393871783148746e-01
2.108558795187259971e+00,-2.120584663403775938e+00,-4.788532835358539907e-01
1.887300051903618492e+00,-2.301772752314557469e+00,-4.912930040498870721e-01
1.648235438447960943e+00,-2.477275255477551230e+00,-4.983217683894068939e-01
1.391941065454813442e+00,-2.646830757497560249e+00,-4.998621731545189184e-01
1.119115872408810608e+00,-2.808563247633207194e+00,-4.958970957502494836e-01
8.307388161342053046e-01,-2.958900920145966840e+00,-4.864699920925934506e-01
5.282048723578741667e-01,-3.092674683390412405e+00,-4.716844529167532052e-01
2.134503434392145682e-01,-3.203390411033157914e+00,-4.517030438403495940e-01
-1.109241923298765198e-01,-3.283616878711806297e+00,-4.267455470627864456e-01
-4.415463232218443945e-01,-3.325434601708503468e+00,-3.970866665506876947e-01
-7.742140894158267006e-01,-3.320978421845033335e+00,-3.630531448232932612e-01
-1.103927655550392073e+00,-3.263187792732632708e+00,-3.250201929894283581e-01
-1.425036063214801585e+00,-3.146835683815889073e+00,-2.834072071334394205e-01
-1.731502305588758617e+00,-2.969713982921085460e+00,-2.386728911254415997e-01
-2.017268741290592526e+00,-2.733617503642436386e+00,-1.913100201217575180e-01
-2.276682609609490093e+00,-2.444677340233079477e+00,-1.418400505810059054e-01
-2.504913537453153261e+00,-2.112788094440609665e+00,-9.080761023279360078e-02
-2.698276852662071512e+00,-1.750294042701925790e+00,-3.877473975045819116e-02
-2.854398218783330776e+00,-1.370446666486499154e+00,1.368523347751841694e-02
-2.972216915654632530e+00,-9.861044294744645278e-01,6.599416008811948009e-02
-3.051876384861569314e+00,-6.087555381928391185e-01,1.175756963274068867e-01
-3.094544539659241700e+00,-2.476538141316621811e-01,1.678618345503321285e-01
-3.102167225891048652e+00,9.097507938983986908e-02,2.162990930021943259e-01
-3.077155113130327635e+00,4.043117026928189084e-01,2.623543155538317073e-01
-3.022053554893855853e+00,6.925368671252689623e-01,3.055202717172367799e-01
-2.939282464666677086e+00,9.577605363448951081e-01,3.453212183123725576e-01
-2.831001284118789485e+00,1.202870310259280373e+00,3.813183089246074409e-01
-2.699079197539578701e+00,1.430817447095668271e+00,4.131146061709265460e-01
-2.545106886908873101e+00,1.644396608296525564e+00,4.403595850983142990e-01
-2.370404911142294679e+00,1.846231746321105316e+00,4.627531221424271979e-01
-2.176030278423199071e+00,2.038694769854946909e+00,4.800488903269000684e-01
-1.962808094812463766e+00,2.223679542500215600e+00,4.920570155135176038e-01
-1.731406161235081065e+00,2.402288566989799090e+00,4.986459425419610958e-01
-1.482447625408183978e+00,2.574512929040118525e+00,4.997436066250682818e-01
-1.216643566799698650e+00,2.738972623016512120e+00,4.953380411071139910e-01
-9.349297220978630696e-01,2.892775964479285644e+00,4.854774760977932369e-01
-6.386007420087272957e-01,3.031534386013686078e+00,4.702699017025736561e-01
-3.294405230209321300e-01,3.149522388501381887e+00,4.498820470640983449e-01
-9.844081677916803608e-03,3.239936672983204424e+00,4.245377424212090633e-01
3.170815170678273343e-01,3.295227326235566245e+00,3.945156484041744682e-01
6.474563551332648270e-01,3.307546615940865298e+00,3.601463422798608649e-01
9.766284928278078370e-01,3.269427556962440473e+00,3.218087487047873174e-01
1.299257958690797743e+00,3.174780323218959754e+00,2.799259032548966908e-01
1.609505202598558338e+00,3.020133112254291152e+00,2.349600642424692076e-01
1.901338477722008369e+00,2.805798100166250197e+00,1.874072670717345512e-01
2.168946990056929813e+00,2.536480625034891023e+00,1.377915275211111790e-01
2.407195596862973019e+00,2.220962885603381398e+00,8.665895784214566744e-02
2.612012367713322014e+00,1.870906445256133477e+00,3.457196582615727071e-02
2.780610322430161929e+00,1.499263139640776732e+00,-1.789651158622608887e-02
2.911519293414729148e+00,1.118874101909923535e+00,-7.016894492068244393e-02
3.004484243761391671e+00,7.414757400299509804e-01,-1.216694569592285946e-01
3.060299686242082373e+00,3.769092564506917320e-01,-1.718302972735932799e-01
3.080598924764669011e+00,3.233530340950133142e-02,-2.200983251737076984e-01
3.067581316418592774e+00,-2.883381835730829401e-01,-2.659413129765874628e-01
3.023694298334242081e+00,-5.843682292918601640e-01,-3.088539750940660356e-01
2.951345794592449057e+00,-8.573074126384390148e-01,-3.483636301646953481e-01
2.852725267995656289e+00,-1.109797696736847694e+00,-3.840353636234046242e-01
2.729746130091302625e+00,-1.344649357031731274e+00,-4.154766379121723752e-01
2.584056135445261138e+00,-1.564470245822871863e+00,-4.423414384882847217e-01
2.417055295860611075e+00,-1.771657861656602773e+00,-4.643340348789946614e-01
2.229902546692736909e+00,-1.968427034001896114e+00,-4.812122892229053206e-01
2.023531512147741296e+00,-2.156694581643132658e+00,-4.927903684514262084e-01
1.798700955677528412e+00,-2.337819915977320750e+00,-4.989407839772789788e-01
1.556086032188613633e+00,-2.512269645242036109e+00,-4.995957741286153886e-01
1.315752955257065482e+00,-2.689350066595970201e+00,-3.620332997473472147e-01
1.060716606610013546e+00,-2.851845634936532203e+00,-3.585167453207450117e-01
7.701257032372215150e-01,-2.988520617878263064e+00,-3.938771596085866578e-01
4.380871265148232330e-01,-3.089789625322488131e+00,-4.320413392839243527e-01
8.142251753763149469e-02,-3.147454866205742441e+00,-4.618955949216849710e-01
