-8.282237412444242164e-01,2.405433296672366161e+00,3.654815811275148874e-01
-5.821664049550273612e-01,2.521929970778418184e+00,3.276739169786341832e-01
-3.251941578094277863e-01,2.616355327231187911e+00,2.862586178547222304e-01
-5.960940918685572049e-02,2.685242168358156878e+00,2.416940868862827163e-01
2.116015591497553416e-01,2.724570500469481349e+00,1.944730242813601517e-01
4.849403822961494970e-01,2.729956736529482786e+00,1.451167385583566893e-01
7.566220717858416211e-01,2.696929664474656096e+00,9.416923786117029072e-02
1.022672140260405316e+00,2.621275739859840304e+00,4.219119046129458234e-02
1.278870531532452892e+00,2.499690868212337325e+00,-1.024617668581733788e-02
1.520700290260303511e+00,2.330863034080709273e+00,-6.256713427103223479e-02
1.743497373225734837e+00,2.116591627211417137e+00,-1.141973629455421413e-01
1.942842984624684632e+00,1.862183369522487641e+00,-1.645697900163191618e-01
2.115025830473837409e+00,1.575709046846381245e+00,-2.131305840051692935e-01
2.257333304089029546e+00,1.266560467941244550e+00,-2.593454195198499068e-01
2.368076171483375791e+00,9.442338148292273026e-01,-3.027057684749023814e-01
2.446459901617143995e+00,6.178211365805199584e-01,-3.427347822653625808e-01
2.492474885822440367e+00,2.958123124204052878e-01,-3.789924838187079259e-01
2.506849125270938838e+00,-1.447632345449664792e-02,-4.110802506323799621e-01
2.490960958875574782e+00,-3.078997087620485296e-01,-4.386447408961484662e-01
2.446616748837458388e+00,-5.822000640732052368e-01,-4.613815041884343215e-01
2.375736847346979985e+00,-8.377642305740713446e-01,-4.790384573985247973e-01
2.280095891789592599e+00,-1.076513239510088038e+00,-4.914191310189482964e-01
2.161224500723235131e+00,-1.300643675937143140e+00,-4.983853536019275388e-01
2.020456267072775702e+00,-1.511846157087345599e+00,-4.998591113807530628e-01
1.859024126927299125e+00,-1.711089164015715536e+00,-4.958235391009312987e-01
1.678128876413268022e+00,-1.898689180078732441e+00,-4.863230897388869933e-01
1.478971673268819398e+00,-2.074408824016301445e+00,-4.714629133236820091e-01
1.262786751949962705e+00,-2.237504793620869403e+00,-4.514074909644981148e-01
1.030902750708416526e+00,-2.386736778021890881e+00,-4.263786196105370796e-01
7.848268886818555723e-01,-2.520329627672980077e+00,-3.966528444694781830e-01
5.263246228914543190e-01,-2.635864201340970325e+00,-3.625583789299143822e-01
2.574750279615359849e-01,-2.730112170899972934e+00,-3.244715006117822598e-01
-1.929262657511129214e-02,-2.798895237882745413e+00,-2.828124106019867523e-01
-3.011575866926244904e-01,-2.837095686650112469e+00,-2.380405710447593970e-01
-5.848458893533362568e-01,-2.838953996000828539e+00,-1.906495599011493458e-01
-8.665656096836251709e-01,-2.798742281192405645e+00,-1.411615067119283695e-01
-1.141993517592533314e+00,-2.711773114972575005e+00,-9.012122183027809763e-02
-1.406377426257528818e+00,-2.575507683615137378e+00,-3.809017626096206782e-02
-1.654782052197296682e+00,-2.390376085433856712e+00,1.435954487632340980e-02
-1.882436566000487588e+00,-2.159972702971639791e+00,6.665131750311797942e-02
-2.085084817573926497e+00,-1.890584112596234379e+00,1.182101740431498321e-01
-2.259241370418783923e+00,-1.590359175467403574e+00,1.684691281261135876e-01
-2.402320630464354512e+00,-1.268536788363545220e+00,2.168754532691010151e-01
-2.512677364914014166e+00,-9.348890430690586228e-01,2.628966809122340598e-01
-2.589609873929864747e+00,-5.991672381504984379e-01,3.060262231143646150e-01
-2.633327189949064895e+00,-2.702643391020989050e-01,3.457886973439801559e-01
-2.644834157804233588e+00,4.484885501829663501e-02,3.817450774160154325e-01
-2.625706570832465836e+00,3.419443276939091447e-01,4.134977216569976077e-01
-2.577800769494110966e+00,6.196288206940971932e-01,4.406951887004787460e-01
-2.502993960566647136e+00,8.786570885846960444e-01,4.630365844586341040e-01
-2.403030367404137557e+00,1.120882851486261877e+00,4.802751215349198022e-01
