2.287576490539071195e+00,1.923577545277648682e+00,-1.133704046681132532e-01
2.463513196745028999e+00,1.594191365041490727e+00,-1.637558210312975437e-01
2.605572401217111977e+00,1.247138278763019414e+00,-2.122647242891589348e-01
2.712537170744519610e+00,8.927915211028647491e-01,-2.591159921622392948e-01
2.784172532774995101e+00,5.408901474749061578e-01,-3.034044018010491617e-01
2.821152593616805593e+00,1.999517741888565681e-01,-3.437966041614502477e-01
2.824894033906826252e+00,-1.236942710620037161e-01,-3.796401661773061709e-01
2.797289257405768836e+00,-4.266683778376627600e-01,-4.110021602073630764e-01
2.740417676450942253e+00,-7.083891282083936147e-01,-4.379909259477970385e-01
2.656328415102659157e+00,-9.701109062674913019e-01,-4.603785409895054248e-01
2.546927333878921562e+00,-1.213858174314350613e+00,-4.777543072621129316e-01
2.413936428525440547e+00,-1.441750786079770918e+00,-4.898221411037043116e-01
2.258880904000500678e+00,-1.655731880492222530e+00,-4.965278225655780919e-01
2.083086041263808585e+00,-1.857485144495520935e+00,-4.979708169210639856e-01
1.887692357476545402e+00,-2.048357004242925328e+00,-4.942143570744577663e-01
1.673703884152455190e+00,-2.229200805498307680e+00,-4.851606882374739915e-01
1.442074252553019909e+00,-2.400140395957743422e+00,-4.706178965521144453e-01
1.193820427451010024e+00,-2.560301140856524604e+00,-4.505368318808263273e-01
9.301448720520669733e-01,-2.707586226536625063e+00,-4.252139578466114789e-01
6.525492808623201135e-01,-2.838578016514645697e+00,-3.952228572800085549e-01
3.629344433194983122e-01,-2.948608496637987741e+00,-3.610820394900884911e-01
6.369064862687434658e-02,-3.031988546154643416e+00,-3.230090730925845866e-01
-2.422196980661991406e-01,-3.082355905879776259e+00,-2.811111380179299180e-01
-5.512009175314377396e-01,-3.093120957668078042e+00,-2.358618091513229875e-01
-8.590132868854539749e-01,-3.058043551330455134e+00,-1.882415885741395845e-01
-1.160841346454763556e+00,-2.972007473752479534e+00,-1.391860235461018225e-01
-1.451450655398732970e+00,-2.831982923607790248e+00,-8.889415659553927263e-02
-1.725423968119494056e+00,-2.637966640366483428e+00,-3.701357997813951861e-02
-1.977472849245266673e+00,-2.393528282016322617e+00,1.620516548375468269e-02
-2.202816193910890341e+00,-2.105658367820082866e+00,6.925650540350565543e-02
-2.397546232927543652e+00,-1.783897651704241749e+00,1.205166602465943121e-01
-2.558843275862287658e+00,-1.439073041320634516e+00,1.698110388951944993e-01
-2.684996435329952469e+00,-1.082155845825473861e+00,2.179041806465035758e-01
-2.775334535750417775e+00,-7.235562958808516854e-01,2.645818574210891394e-01
-2.830152111013412686e+00,-3.726367174266638216e-01,3.082914571787511160e-01
-2.850594543716540308e+00,-3.698247610316586498e-02,3.476424642171635493e-01
-2.838440105112895129e+00,2.785014637512928104e-01,3.824296264395001255e-01
-2.795801655267782238e+00,5.719628646886416590e-01,4.131068484359487480e-01
-2.724846704903509220e+00,8.440208171963243799e-01,4.398092740323106820e-01
-2.627617233234094130e+00,1.096647236674179737e+00,4.620694504207569220e-01
-2.505954274222919498e+00,1.332202351131201112e+00,4.792059709776849696e-01
-2.361482532190014361e+00,1.552925795479706217e+00,4.907922727122843720e-01
-2.195615251740980600e+00,1.760774027130012520e+00,4.968201048705071510e-01
-2.009568005690110404e+00,1.957373499431820818e+00,4.975348255235762518e-01
-1.804389967478676304e+00,2.143926790581740072e+00,4.931335823719204536e-01
-1.581024266038290271e+00,2.321014454528354420e+00,4.835717479320222334e-01
-1.340401342845730426e+00,2.488318748945323122e+00,4.686328483812871037e-01
-1.083558906627339891e+00,2.644350681779519263e+00,4.482075446065649227e-01
-8.117742024474042806e-01,2.786282905625260042e+00,4.225227405181299356e-01
-5.266915439002376464e-01,2.909961792900464417e+00,3.920743316345364771e-01
-2.304311741198200592e-01,3.010099170839481530e+00,3.573261780290592493e-01
7.432796806368158204e-02,3.080580496653126943e+00,3.185530453951456731e-01
3.842945223232941965e-01,3.114831333358026200e+00,2.760731418673826876e-01
6.955447497918220146e-01,3.106261187152707492e+00,2.305718397954705234e-01
1.003547795196424008e+00,3.048888089664441914e+00,1.829653437697060236e-01
1.303252836237965617e+00,2.938233684492047360e+00,1.338008809197758775e-01
1.589255828028798057e+00,2.772395635443726469e+00,8.297760638283042944e-02
1.856065520050401929e+00,2.552943554140246540e+00,3.043385619631484851e-02
2.098477042956990779e+00,2.285191804145929595e+00,-2.286341363302150931e-02
2.311993826629904714e+00,1.977631084440311326e+00,-7.517599303698156710e-02
2.493148413912643857e+00,1.640736342899172584e+00,-1.255708092331063175e-01
2.639613066052904689e+00,1.285701130108180656e+00,-1.745468312148433232e-01
2.750163426977870085e+00,9.235665337532399377e-01,-2.225704616799675795e-01
2.824616322487453424e+00,5.646904056072354905e-01,-2.687799016149868270e-01
2.863744528925100674e+00,2.180449907495858319e-01,-3.116934651890972963e-01
2.869095368992526041e+00,-1.098583968706044051e-01,-3.505112842841627274e-01
2.842701830816429798e+00,-4.157661357814741443e-01,-3.852284633869190178e-01
2.786769517704541510e+00,-6.994363537577203971e-01,-4.159022895424827060e-01
2.703442670629387923e+00,-9.625114787412156758e-01,-4.422322727967256673e-01
2.594687257442949591e+00,-1.207329335200897802e+00,-4.637235136615658893e-01
2.462255593916737872e+00,-1.436213498517588505e+00,-4.800089715591114303e-01
2.307680821265657656e+00,-1.651228622157166370e+00,-4.909936039724727697e-01
2.132278790379846356e+00,-1.854145822775646657e+00,-4.967695949564572833e-01
1.937165040067285293e+00,-2.046407348802503634e+00,-4.974095657145405913e-01
1.723303158966020820e+00,-2.228996981169895086e+00,-4.928045779010362115e-01
1.491591101742678394e+00,-2.402210330509128688e+00,-4.826945161630090131e-01
1.242976353665370404e+00,-2.565371989331235447e+00,-4.669056976388959446e-01
9.785805422293167855e-01,-2.716578734020208774e+00,-4.456095673942422342e-01
6.998157927209690543e-01,-2.852555587813213833e+00,-4.193285040968509070e-01
4.097173435995474788e-01,-2.955764288208621693e+00,-1.855706486585327331e-01
1.106232710176318079e-01,-3.029478654924069314e+00,-1.240423373046184857e-01
-1.941490684054342220e-01,-3.068210161036745376e+00,-8.094607585092043756e-02
-5.007962799137483101e-01,-3.065910653320765178e+00,-3.232748675719614162e-02
-8.049758968876451481e-01,-3.016967996617131664e+00,2.042924408838393824e-02
-1.101858043098057571e+00,-2.917206542052104723e+00,7.361360729829576066e-02
-1.386280453051218053e+00,-2.764809196412840731e+00,1.254175057975969731e-01
-1.652995582238213856e+00,-2.560965951119334783e+00,1.756778654969230469e-01
-1.896989185521616772e+00,-2.310052449087551807e+00,2.243024284639615895e-01
-2.113828739724579187e+00,-2.019243101775654026e+00,2.703086769391346844e-01
-2.299952147073621056e+00,-1.697649776292641022e+00,3.125672687180702236e-01
-2.452805412423630926e+00,-1.355307817672675164e+00,3.509578691162260067e-01
-2.570844745252576669e+00,-1.002393300973933421e+00,3.859554788930814051e-01
-2.653503195692623162e+00,-6.487429573614091893e-01,4.173102376283145953e-01
-2.701154047506151734e+00,-3.033225698407040483e-01,4.439708333775313487e-01
-2.714999425897762997e+00,2.665019844112846703e-02,4.652059403367096446e-01
-2.696833749850104045e+00,3.365985141770835298e-01,4.811590670881293330e-01
-2.648741680159466316e+00,6.248043196760848517e-01,4.922923378064686939e-01
