1.572668316640472685e+00,-1.390146690209343561e+00,-3.484540477412904069e-01
1.425229799657903307e+00,-1.554488884986346520e+00,-3.093770562147765135e-01
1.262072658026091032e+00,-1.704460272057169767e+00,-2.674735129903266229e-01
1.084662683082144641e+00,-1.839557085823813942e+00,-2.230361654117328507e-01
8.945365453680894641e-01,-1.958826897533236355e+00,-1.762014919486657172e-01
6.933528309403397261e-01,-2.060790735217288727e+00,-1.270408342063459040e-01
4.829453631558511262e-01,-2.143443125604588495e+00,-7.574123328133994248e-02
2.653695084945597582e-01,-2.204346713871643715e+00,-2.278390581979836127e-02
4.293340894890285142e-02,-2.240809865670420287e+00,3.100161161098383134e-02
-1.817906027920583867e-01,-2.250116924964742360e+00,8.456115626621310555e-02
-4.059759190137885998e-01,-2.229785370207148176e+00,1.368508532986271453e-01
-6.265738632620401205e-01,-2.177839539037940142e+00,1.870495702417062367e-01
-8.403713387053322048e-01,-2.093092331402081729e+00,2.346503239835814603e-01
-1.044078208876171532e+00,-1.975406806963419637e+00,2.794137538279616306e-01
-1.234443964134327887e+00,-1.825886891975192494e+00,3.212170675156417188e-01
-1.408392329961899003e+00,-1.646943955245904867e+00,3.598526352950645046e-01
-1.563152621022611877e+00,-1.442209596417746820e+00,3.948742338026266507e-01
-1.696367382898071652e+00,-1.216301521985943435e+00,4.256186715641819829e-01
-1.806167669199213011e+00,-9.744830074619121874e-01,4.514223459001075467e-01
-1.891218111491938858e+00,-7.222772310840097632e-01,4.718527102462760636e-01
-1.950733413729171195e+00,-4.650969492849509890e-01,4.867530866797248335e-01
-1.984461542424981628e+00,-2.079259644326913459e-01,4.961200959746941974e-01
-1.992629549582981108e+00,4.493663945463670373e-02,4.999904609084725449e-01
-1.975858057888851382e+00,2.900576565965718445e-01,4.984231793093288898e-01
-1.935060828297334057e+00,5.249466474791386617e-01,4.915181063272430206e-01
-1.871348288467217680e+00,7.480033400298493618e-01,4.794113015515949483e-01
-1.785948444561346493e+00,9.583479858512005123e-01,4.622634706170475338e-01
-1.680150754823754200e+00,1.155584849359416744e+00,4.402702112654973687e-01
-1.555273129176781177e+00,1.339555975219242967e+00,4.136762477310557129e-01
-1.412650141742538112e+00,1.510121777707351676e+00,3.827574886855716896e-01
-1.253640097718156321e+00,1.666979050190082745e+00,3.477700976529777277e-01
-1.079648221232284877e+00,1.809512794211172171e+00,3.089099003471619254e-01
-8.921625843137410694e-01,1.936680468941222699e+00,2.663341919214462505e-01
-6.927986810000990037e-01,2.046939947506128288e+00,2.202627540022009944e-01
-4.833477683885571974e-01,2.138242181069553105e+00,1.711150665607607257e-01
-2.658231687813759070e-01,2.208103808304658688e+00,1.195943900846091756e-01
-4.249794129695572131e-02,2.253755406314004173e+00,6.664128207111189028e-02
1.840728033787841778e-01,2.272345582774986106e+00,1.326122192669912381e-02
4.110511448467801809e-01,2.261184149862780046e+00,-3.967403880403538863e-02
6.353428009478852001e-01,2.218020079614420936e+00,-9.153303488530015186e-02
8.536558977389672176e-01,2.141347306149389951e+00,-1.419011907625869762e-01
1.062594742203895715e+00,2.030704088403584961e+00,-1.904895718958440065e-01
1.258784235149445374e+00,1.886900303863908945e+00,-2.370565928934863231e-01
1.439009589491552665e+00,1.712104401239328055e+00,-2.813541169992445079e-01
1.600348219876025935e+00,1.509759417997376119e+00,-3.230577228567793613e-01
1.740275036600726688e+00,1.284352325764942293e+00,-3.616904613628318943e-01
1.856737857979446016e+00,1.041096200176047759e+00,-3.966153862998337276e-01
1.948210875188644442e+00,7.855830966945340776e-01,-4.271248346426174125e-01
2.013728336360874227e+00,5.234380993578415797e-01,-4.525701903551803129e-01
2.052886689263422326e+00,2.599780511918306503e-01,-4.724907419343563619e-01
2.065801459708310528e+00,-1.190521703513108820e-04,-4.867246888395780902e-01
2.053020295856185840e+00,-2.530898147475388327e-01,-4.954281331215978357e-01
2.015411677677125368e+00,-4.962301742653218439e-01,-4.989322842781033218e-01
1.954054890050099136e+00,-7.278587193909853426e-01,-4.975117189612260349e-01
1.870149568224135361e+00,-9.471205502922011021e-01,-4.912361674976947201e-01
1.764951514106677166e+00,-1.153709096560024960e+00,-4.799974111085899553e-01
1.639734029391735293e+00,-1.347584475163406736e+00,-4.636505981010313748e-01
1.495772274925170064e+00,-1.528731490618364219e+00,-4.421478427440829195e-01
1.334348843982295030e+00,-1.696963608334520757e+00,-4.155904343130655265e-01
1.156778719961828017e+00,-1.851761072352253734e+00,-3.842052091024809046e-01
9.644505211728578997e-01,-1.992134601167741437e+00,-3.482989291771528828e-01
7.588794303620171044e-01,-2.116523865979813124e+00,-3.082463905434079665e-01
5.417661559768114365e-01,-2.222757310546246146e+00,-2.645281979202761535e-01
3.150554281627079289e-01,-2.308099149708001008e+00,-2.177729457643860778e-01
8.098660022029169347e-02,-2.369386770058937053e+00,-1.687272867559724554e-01
-1.578715974090265650e-01,-2.403237966666443626e+00,-1.181296706516104800e-01
-3.986095495579096148e-01,-2.406308415998451800e+00,-6.657423650495361556e-02
-6.379946605426429773e-01,-2.375601590135312691e+00,-1.450009718927533497e-02
-8.725240059440102502e-01,-2.308839140996960637e+00,3.766125852311033584e-02
-1.098516241503054713e+00,-2.204862366786041417e+00,8.932547784103120336e-02
-1.312243420142331418e+00,-2.063976388597851042e+00,1.397831684297034249e-01
-1.510093163848678754e+00,-1.888124574557350499e+00,1.884423304889980832e-01
-1.688737176361466696e+00,-1.680825782726890871e+00,2.350514502800694905e-01
-1.845274771250990709e+00,-1.446894992209488695e+00,2.796313738096446455e-01
-1.977331771675997052e+00,-1.192038286811257120e+00,3.221161659852870285e-01
-2.083118523119146026e+00,-9.224286583856948774e-01,3.619797608248535026e-01
-2.161461003987014351e+00,-6.443306054885686862e-01,3.981411606896169131e-01
-2.211806672589341716e+00,-3.637693728323849185e-01,4.292763587818430038e-01
-2.234191691038792449e+00,-8.618878562812688771e-02,4.544094217871065267e-01
-2.229159215365958957e+00,1.839174691983940790e-01,4.733730847212579418e-01
-2.197637229910728962e+00,4.433031676208001870e-01,4.867373097901522838e-01
-2.140801822722607106e+00,6.900514020761772116e-01,4.952543475386458338e-01
-2.059954605603159905e+00,9.233927729901196813e-01,4.993033848088986870e-01
-1.956432085986569591e+00,1.143348293486543987e+00,4.987389111527401608e-01
-1.831551346494983301e+00,1.350333858280147403e+00,4.931172919322380777e-01
-1.686588913070809825e+00,1.544818206232664970e+00,4.820081885644195152e-01
-1.522787871150602657e+00,1.727060454311605930e+00,4.651698958171780474e-01
-1.341387884502906802e+00,1.896915376802949638e+00,4.425771629781766192e-01
-1.143671809923411997e+00,2.053688587376200303e+00,4.144136299824711100e-01
-9.310222083995436382e-01,2.196035822600740595e+00,3.811173083682691809e-01
-7.049826945757822205e-01,2.321915580077333008e+00,3.434530782225609924e-01
-4.673219785113531533e-01,2.428607642183079562e+00,3.024820901703025866e-01
-2.200996766352776302e-01,2.512795382775615316e+00,2.593074229070867487e-01
3.426995806816557355e-02,2.570694821606683167e+00,2.146418203826686855e-01
2.929665331204771572e-01,2.598229027694805460e+00,1.684688928528376428e-01
5.527402212292160666e-01,2.591292538172906390e+00,1.201357312127714627e-01
8.099339958315889820e-01,2.546173748101030476e+00,6.898076125355059873e-02
1.060563911758316769e+00,2.460145294072457745e+00,1.517979760665780220e-02
1.300460066692832983e+00,2.332104077842506840e+00,-3.980463070084824806e-02
1.525457825177277238e+00,2.163038352032208067e+00,-9.366632904874991339e-02
1.731613518865895651e+00,1.956123745310225814e+00,-1.444758718965940270e-01
1.915405458996436661e+00,1.716413736034942517e+00,-1.918146596208939181e-01
2.073883961324740177e+00,1.450278017696593480e+00,-2.368091997436661822e-01
2.204761775146622416e+00,1.164813173731534590e+00,-2.808869165158879300e-01
2.306463917021629673e+00,8.673704460355802226e-01,-3.242164520567937247e-01
2.378149317075280322e+00,5.651902056030158050e-01,-3.651514278786917034e-01
2.419689264071354096e+00,2.650114204038481192e-01,-4.012042235423988190e-01
2.431582384313422551e+00,-2.743918201957291914e-02,-4.307267212179423099e-01
2.414811218039472518e+00,-3.079617227951194081e-01,-4.538048965225042197e-01
2.370673004153179164e+00,-5.741281905255073426e-01,-4.716901939508116870e-01
2.300623535465135205e+00,-8.251066332101917311e-01,-4.855158099233759517e-01
2.206158256815927032e+00,-1.061181329902298742e+00,-4.954720034474516810e-01
2.088735090124757221e+00,-1.283210207765604238e+00,-5.008581022459904775e-01
1.949732984097088728e+00,-1.492186225784990050e+00,-5.006329666534751199e-01
1.790440320319183876e+00,-1.688940448089376822e+00,-4.939501009768375583e-01
1.612070648043899102e+00,-1.873949079249115357e+00,-4.804427100613023471e-01
1.415803597947143722e+00,-2.047191891154328758e+00,-4.602831037153746196e-01
1.202845843548032256e+00,-2.208026270150716286e+00,-4.341289801903710499e-01
9.745042146396938332e-01,-2.355070562077962393e+00,-4.030354467272073693e-01
7.322638007092017176e-01,-2.486120430207441778e+00,-3.683324492457328292e-01
4.778675553510043361e-01,-2.598133428151083280e+00,-3.313968626900473113e-01
2.133962396026380937e-01,-2.687296245317451593e+00,-2.932497119765554716e-01
-5.865523463471511434e-02,-2.749158721811204131e+00,-2.540491560052143827e-01
-3.353160666164620718e-01,-2.778829342799329361e+00,-2.127902388165790748e-01
-6.131101125007674124e-01,-2.771289572810134771e+00,-1.676340088035229436e-01
-8.880779041228796800e-01,-2.721926038828883065e+00,-1.170174285454433638e-01
-1.155863821227319344e+00,-2.627304819057234120e+00,-6.107789347098532828e-02
-1.411872436378282858e+00,-2.486024712964866268e+00,-2.388187669117497469e-03
-1.651488845924535598e+00,-2.299331007869950039e+00,5.488561494959212639e-02
-1.870344847685782019e+00,-2.071213968319026044e+00,1.072526880978247610e-01
-2.064586938979825703e+00,-1.807958299360147514e+00,1.540578120609853718e-01
-2.231081997574106524e+00,-1.517357949192430056e+00,1.976627666589453602e-01
-2.367522875843783403e+00,-1.207887933196669650e+00,2.412709576141710832e-01
-2.472453114877139591e+00,-8.880458064572143151e-01,2.860962883726524408e-01
-2.545247633107245555e+00,-5.659138590373720135e-01,3.302230382500946915e-01
-2.586055370174117130e+00,-2.487894963320735342e-01,3.701005996530656317e-01
-2.595687611030856878e+00,5.731948823142833660e-02,4.032824676619436444e-01
-2.575449449214323394e+00,3.482619374462681550e-01,4.299011880253277296e-01
-2.526941433667918346e+00,6.220072590004672719e-01,4.517688592920822144e-01
-2.451874564854267469e+00,8.783734986250992804e-01,4.703842357690194431e-01
-2.351931381423268519e+00,1.118382058659299183e+00,4.857764797873737050e-01
-2.228681979921407041e+00,1.343577327416651812e+00,4.967513287703527736e-01
-2.083548067413979688e+00,1.555519802853516431e+00,5.017905738147464545e-01
-1.917805884393706473e+00,1.755472238211317482e+00,4.997627773594802703e-01
-1.732621214352343619e+00,1.944210502787824701e+00,4.901751445591048251e-01
-1.529109246447690085e+00,2.121893633263222334e+00,4.731409291339349066e-01
-1.308408789532159888e+00,2.287961744618133508e+00,4.493289223173223546e-01
-1.071758980707785414e+00,2.441061145509309860e+00,4.200094262318020411e-01
-8.205714628224323182e-01,2.579010273997901059e+00,3.870709883381681093e-01
-5.565009218120764434e-01,2.698810188775865981e+00,3.527238632547894381e-01
-2.815241590261241544e-01,2.796674976251680711e+00,3.187085239392305480e-01
1.966270936792247070e-03,2.868050611443703879e+00,2.852365439678140602e-01
2.910646326299406450e-01,2.907654879718118757e+00,2.503485379958919621e-01
5.822814450492630467e-01,2.909686023772797725e+00,2.104263678712373908e-01
8.715384290265439926e-01,2.868396362287962020e+00,1.620284783114075700e-01
1.154254591804908747e+00,2.779092162990371762e+00,1.043070419371846802e-01
1.425522662199046442e+00,2.639329413063327578e+00,4.055692076829045534e-02
1.680356141375584977e+00,2.449832835479952564e+00,-2.254652824341549233e-02
1.913982608025008636e+00,2.214707720264250668e+00,-7.833170017226195880e-02
2.122146810676298401e+00,1.940868454522144404e+00,-1.243245437830521050e-01
2.301362972194549883e+00,1.637011662853561589e+00,-1.639005607252582430e-01
2.449066195951711933e+00,1.312594329847026842e+00,-2.034273377399725413e-01
2.563667354475079208e+00,9.770993124222293602e-01,-2.469518852140933640e-01
2.644539712759246264e+00,6.395798564145600551e-01,-2.930811794260873571e-01
2.691938251812762140e+00,3.082251209648828039e-01,-3.367192680306257957e-01
2.706842913489228231e+00,-1.030350334935899170e-02,-3.736231428802964105e-01
2.690745093217113748e+00,-3.116014909292665336e-01,-4.032913537555825600e-01
2.645421301332206987e+00,-5.937973901127264753e-01,-4.280452796831523132e-01
2.572737567179636642e+00,-8.571203781619054496e-01,-4.501957631708021212e-01
2.474509306690834354e+00,-1.103049745927515701e+00,-4.702157896126007985e-01
2.352417939232577915e+00,-1.333504702243484275e+00,-4.868026761826397264e-01
2.207972491960096484e+00,-1.550307111370277546e+00,-4.979091432034207232e-01
2.042505633777221163e+00,-1.754902119555981521e+00,-5.017093845932035778e-01
1.857200062183510525e+00,-1.948228546300617481e+00,-4.971220362601284082e-01
1.653143468420417150e+00,-2.130645220896056458e+00,-4.839770637848542778e-01
1.431406257276579774e+00,-2.301860945959022686e+00,-4.630186201567650928e-01
1.193130305434247473e+00,-2.460851528308444003e+00,-4.358469222131643450e-01
9.396161903236006641e-01,-2.605775573505449749e+00,-4.047625075637367731e-01
6.741740110666996078e-01,-2.709948989026589317e+00,1.852597927008928225e-02
3.993028075160568457e-01,-2.787955267126824843e+00,8.773094511389870065e-02
1.180421378953220302e-01,-2.836240290716136592e+00,1.277952968292996039e-01
-1.663462834591700190e-01,-2.850701028722884445e+00,1.777435812084763589e-01
-4.502748084846091015e-01,-2.827224827933374485e+00,2.316584146411901080e-01
-7.298134366729922551e-01,-2.762205474412603667e+00,2.837525204122516298e-01
-1.000727946572849580e+00,-2.653164004233291795e+00,3.318709282123409876e-01
-1.258587614389546916e+00,-2.499407998181252921e+00,3.751396168460646718e-01
-1.498957983607861921e+00,-2.302528316490682236e+00,4.125783052234782700e-01
-1.717662062466126960e+00,-2.066551853030193620e+00,4.430620321184280952e-01
-1.911052913128931108e+00,-1.797699889424079878e+00,4.658734725750209860e-01
-2.076225806110497452e+00,-1.503819978544230995e+00,4.812757672554058841e-01
-2.211130822594302714e+00,-1.193608745621130396e+00,4.906850472063143398e-01
-2.314596113974105585e+00,-8.757754041383698507e-01,4.959690807605116047e-01
-2.386285518103868242e+00,-5.583203724220329178e-01,4.981239414476322791e-01
-2.426599131641354212e+00,-2.480339061156122127e-01,4.965842009729594109e-01
-2.436525674402228780e+00,4.981084039148346576e-02,4.898968500595425324e-01
-2.417472704011752960e+00,3.316156035476219288e-01,4.769627894223037456e-01
-2.371106574827640756e+00,5.954255825893648435e-01,4.576443875969021802e-01
-2.299221634514260870e+00,8.406666124475821178e-01,4.325035072165500649e-01
-2.203642260759069771e+00,1.067720565682876099e+00,4.022853939223177688e-01
-2.086153687110882338e+00,1.277482654029065579e+00,3.676706564673198896e-01
-1.948458275402963791e+00,1.471006974520123300e+00,3.293027063600336701e-01
-1.792157035119237074e+00,1.649262274300993703e+00,2.878530391803070243e-01
-1.618757171933657313e+00,1.812961799082311032e+00,2.439764209770717562e-01
-1.429704712736673544e+00,1.962417861082569992e+00,1.981758786615887280e-01
-1.226438425926273057e+00,2.097392893127485891e+00,1.506909346125641369e-01
-1.010458611169614551e+00,2.216958970534610884e+00,1.015265037531793146e-01
-7.834021956764403161e-01,2.319414955172513615e+00,5.066527425925385075e-02
-5.471142819610992358e-01,2.402315923812336607e+00,-1.627795944882576284e-03
-3.037068625956000911e-01,2.462631465172891332e+00,-5.461328177341870371e-02
-5.559854112300421924e-02,2.496996267497323174e+00,-1.071692626198253728e-01
1.944667281135357140e-01,2.501997998371864540e+00,-1.581368497605436241e-01
4.434224471199741391e-01,2.474478976755739801e+00,-2.066820356145041282e-01
6.879085010142478307e-01,2.411867553766334993e+00,-2.524279493526347951e-01
9.243371153292938569e-01,2.312550695420176439e+00,-2.953040277209791897e-01
1.149006714948031194e+00,2.176247756691905622e+00,-3.352586281589023942e-01
1.358261537756975779e+00,2.004293013398516621e+00,-3.720247981744845278e-01
1.548673606803595559e+00,1.799729389711217209e+00,-4.050452846830606690e-01
1.717210719397927798e+00,1.567165755281381578e+00,-4.335946671962230825e-01
1.861363608905695743e+00,1.312420742152497155e+00,-4.570828704568637990e-01
1.979229356320240552e+00,1.042028121204520374e+00,-4.753430003450543895e-01
2.069559511166993993e+00,7.626995651412329380e-01,-4.885677228231114499e-01
2.131769865240099371e+00,4.808301796664338768e-01,-4.968736596740425115e-01
2.165898091404037551e+00,2.020938336150397974e-01,-4.999709648167734999e-01
2.172507613585791475e+00,-6.885848867099393644e-02,-4.973213079495534261e-01
2.152559516331300493e+00,-3.285773340112844720e-01,-4.885732288337490958e-01
2.107284053604315588e+00,-5.748320599253444740e-01,-4.738086771613351234e-01
2.038073564192529830e+00,-8.064560266842466518e-01,-4.534511266855415501e-01
1.946402625686417753e+00,-1.023071523948750894e+00,-4.280416184115464207e-01
1.833771992789325012e+00,-1.224780605547287848e+00,-3.981042502875365985e-01
1.701672415554964513e+00,-1.411888670000801760e+00,-3.641354802679527269e-01
1.551567745405815213e+00,-1.584682948235056621e+00,-3.266271966377357616e-01
1.384898793740413137e+00,-1.743253609486830946e+00,-2.860437082766137395e-01
1.203108600842237141e+00,-1.887336301720899279e+00,-2.427491211622961609e-01
