3.142236207589361729e+00,-2.532098838255463780e-01,-1.145841074405107851e-01
3.102468369565589690e+00,-5.445104257011482707e-01,-1.740130302416925123e-01
3.034699587659619446e+00,-8.128500041522034314e-01,-2.272361336248745478e-01
2.941046420518092397e+00,-1.060703810963765870e+00,-2.677107135422825412e-01
2.823411864012657091e+00,-1.290647834177317543e+00,-2.926262225441045861e-01
2.683492783071327992e+00,-1.505083160573114975e+00,-3.040241791568799035e-01
2.522773990481271600e+00,-1.706246824815814245e+00,-3.079544805194028290e-01
2.342511051753355389e+00,-1.896311352344849377e+00,-3.123176568232291506e-01
2.143717126591291322e+00,-2.077417907745723102e+00,-3.241332959343206643e-01
1.929848040511798368e+00,-2.204928531354248822e+00,3.787588644078671574e-01
1.703959518202637913e+00,-2.311833257144674025e+00,3.929198390257046536e-01
1.467861847424682065e+00,-2.406514500727921391e+00,3.213887447631439964e-01
1.222657344845708760e+00,-2.492846939855291044e+00,2.628737136517106943e-01
9.691745131325242291e-01,-2.571720722512241597e+00,2.182000831007361863e-01
7.082374960160531252e-01,-2.641982228784874653e+00,1.781121052630784685e-01
4.408478318486641623e-01,-2.701018600449796470e+00,1.367142374812677086e-01
1.683149129441949832e-01,-2.745168347799840536e+00,9.119238980192151400e-02
-1.076535352674663493e-01,-2.770068893828704137e+00,4.061712786973331601e-02
-3.849008634286605890e-01,-2.771022321014103174e+00,-1.448447539867842027e-02
-6.608137044380772984e-01,-2.743440974891692807e+00,-7.220845212826915160e-02
-9.323591884179327494e-01,-2.683387252534661815e+00,-1.295663585953941710e-01
-1.196168332014160285e+00,-2.588146829598891419e+00,-1.832788561267160721e-01
-1.448667055392514502e+00,-2.456715924639640836e+00,-2.309872906975381501e-01
-1.686255441508809572e+00,-2.290088230866193175e+00,-2.723928573527810149e-01
-1.905525406560272472e+00,-2.091288835828355008e+00,-3.094885772643965471e-01
-2.103482319532878897e+00,-1.865159815970072410e+00,-3.452325079442711275e-01
-2.277716519701047382e+00,-1.617920642201621684e+00,-3.812055653223363483e-01
-2.426488811247316413e+00,-1.356550401523668237e+00,-4.161631709998910300e-01
-2.548743075783701073e+00,-1.088108986500756936e+00,-4.469182382979648982e-01
-2.644084482913314993e+00,-8.191636820610707082e-01,-4.706554035520620904e-01
-2.712738450261264145e+00,-5.554198037054035586e-01,-4.864758976937404999e-01
-2.755475603151115838e+00,-3.015139449676545458e-01,-4.952035860374304765e-01
-2.773491828003645132e+00,-6.086972053541857275e-02,-4.982344383574395796e-01
-2.768257630348655685e+00,1.644071409595803668e-01,-4.965669502616914532e-01
-2.741366490010872070e+00,3.735211485200974901e-01,-4.904890132942763548e-01
-2.694408547147323141e+00,5.668035461227841632e-01,-4.797792682583799651e-01
-2.628882735477916732e+00,7.453874863226858105e-01,-4.640794822867174152e-01
-2.546147360386702196e+00,9.108504532151876498e-01,-4.431786503576485292e-01
-2.447400904626843676e+00,1.064922909491387903e+00,-4.171207622106403723e-01
-2.333682284916863470e+00,1.209301047419178543e+00,-3.861768292877310604e-01
-2.205881370377691386e+00,1.345546286074631004e+00,-3.507637623653717118e-01
-2.064754066615943628e+00,1.475031186302988351e+00,-3.113716091582115486e-01
-1.910939868924533158e+00,1.598895333825976151e+00,-2.685215993925108013e-01
-1.744982554393103680e+00,1.717990141346584343e+00,-2.227498855379617670e-01
-1.567356288993270841e+00,1.832807396957172541e+00,-1.746029650920600251e-01
-1.378499776430652801e+00,1.943398273030907175e+00,-1.246350700412331425e-01
-1.178860185021462836e+00,2.049296665443223642e+00,-7.340569191223905721e-02
-9.689467211137072766e-01,2.149463274266528945e+00,-2.147763628778093237e-02
-7.493914782729742541e-01,2.242264546375331236e+00,3.059026141977810864e-02
-5.210133041868347803e-01,2.325493524242781884e+00,8.226639641324923202e-02
-2.848793363552242219e-01,2.396429956538571382e+00,1.330820371124194490e-01
-4.235860610754826894e-02,2.451930326853695608e+00,1.826412246632035941e-01
2.048374263550920560e-01,2.488541616579591498e+00,2.305471436200325352e-01
4.546316272004529146e-01,2.502647493052311045e+00,2.762322660598816593e-01
7.045788676107549442e-01,2.490673504810576144e+00,3.187923225570476471e-01
9.518891244845888444e-01,2.449381769633250716e+00,3.570236861473607415e-01
1.193482803581825458e+00,2.376261308093768232e+00,3.898259004461157029e-01
1.426086171096664135e+00,2.269968569810931758e+00,4.168817045171981372e-01
1.646370095157854152e+00,2.130715106950542559e+00,4.391464645184190441e-01
1.851121982071393113e+00,1.960471128713151101e+00,4.584895244805299863e-01
2.037422974636768025e+00,1.762886361960139814e+00,4.762850506672610673e-01
2.202793771151489111e+00,1.542925585706162783e+00,4.918483526724234944e-01
2.345285908399556085e+00,1.306331147112787638e+00,5.022893012160982718e-01
2.463523234373608872e+00,1.059083438303849212e+00,5.043360963582761425e-01
2.556712566620765070e+00,8.069838314561469383e-01,4.966556625567155048e-01
2.624630418051800085e+00,5.553674865380436865e-01,4.806131987261640925e-01
2.667575613650329913e+00,3.088680739663016150e-01,4.590497506079775358e-01
2.686279634303856412e+00,7.117749021122470043e-02,4.344359004350086262e-01
2.681783826044167984e+00,-1.551615306582745935e-01,4.078432692291468764e-01
2.655306450918316408e+00,-3.688314751735933261e-01,3.790574756678670165e-01
2.608123507580723643e+00,-5.696256805720792959e-01,3.472768708116437675e-01
2.541478484729243981e+00,-7.581803169095596706e-01,3.117673620066551687e-01
2.456524790321560126e+00,-9.356524227879819966e-01,2.721975779809714946e-01
2.354295940525229724e+00,-1.103435783780714496e+00,2.286806746195890194e-01
2.235695021981492836e+00,-1.262956545283662857e+00,1.816565303958250222e-01
2.101495904263499970e+00,-1.415542876713777654e+00,1.317372877134840858e-01
1.952352062602642491e+00,-1.562339076647525582e+00,7.959639323743034067e-02
1.788812548211620168e+00,-1.704232332210129153e+00,2.593801772298193198e-02
1.611347239640085860e+00,-1.841769988776732925e+00,-2.845949027542032939e-02
1.420384362326849281e+00,-1.975058904680434546e+00,-8.267659730612947344e-02
1.216362193805913705e+00,-2.103652529105297209e+00,-1.356446384702645891e-01
9.997941809383634748e-01,-2.226443496921245657e+00,-1.862711353917315127e-01
7.713433296490386226e-01,-2.341586367801991475e+00,-2.336978366607172508e-01
5.318991459309083680e-01,-2.446472575659648374e+00,-2.775663629866154669e-01
2.826498754525892387e-01,-2.537767708766040631e+00,-3.180792342716823318e-01
2.514449321639555812e-02,-2.611508632257507845e+00,-3.557106909863743671e-01
-2.386584233252497800e-01,-2.663258017478562056e+00,-3.906643069613092156e-01
-5.063564744027573283e-01,-2.688330150124376150e+00,-4.224282985595844697e-01
-7.750877401656317556e-01,-2.682117869559828893e+00,-4.497891291251330803e-01
-1.041543729292750520e+00,-2.640539307140976621e+00,-4.713526389469929190e-01
-1.302027778864751184e+00,-2.560574228287864518e+00,-4.862443986164531329e-01
-1.552576836739571142e+00,-2.440796881832316689e+00,-4.945607668521783684e-01
-1.789154779585581334e+00,-2.281778393298294905e+00,-4.973289320637060418e-01
-2.007901295115533280e+00,-2.086249822592899594e+00,-4.959243123722710256e-01
-2.205385918247048771e+00,-1.858970676850594694e+00,-4.910854396212836481e-01
-2.378797326237573451e+00,-1.606311569440157294e+00,-4.821438536790874640e-01
-2.526028134114128854e+00,-1.335628955570030252e+00,-4.673756714498334408e-01
-2.645681883482202235e+00,-1.054571300016542645e+00,-4.454613879422740230e-01
-2.737058986829815854e+00,-7.704611138142357651e-01,-4.166771514065462090e-01
-2.800137729772898876e+00,-4.898169285627783087e-01,-3.827120659703065475e-01
-2.835516063509345486e+00,-2.179780338481978608e-01,-3.455498291026482538e-01
-2.844284669770519969e+00,4.120927019857460738e-02,-3.064847094276539896e-01
-2.827846623321599751e+00,2.855808632021738513e-01,-2.657808586378645477e-01
-2.787730746230925760e+00,5.145943471845596529e-01,-2.229090827239555428e-01
-2.725441749544166292e+00,7.289875434976945678e-01,-1.770991494359573371e-01
-2.642365034579750471e+00,9.302815591398992945e-01,-1.279021450718398900e-01
-2.539720613623492884e+00,1.120312009594755187e+00,-7.552116452154350457e-02
-2.418550334492211906e+00,1.300903346750267753e+00,-2.084034901976067333e-02
-2.279723831027132164e+00,1.473696614248307890e+00,3.476742994645903861e-02
-2.123954835251971041e+00,1.640077174850676611e+00,8.973469192483535251e-02
-1.951825506758622986e+00,1.801137026043833744e+00,1.426096324858183162e-01
-1.763819981855828445e+00,1.957622487055402205e+00,1.923294708324083113e-01
-1.560369212824942231e+00,2.109840691942754365e+00,2.384045447074247259e-01
-1.341908255490413371e+00,2.257519616565685450e+00,2.809471628794033005e-01
-1.108945830079510753e+00,2.399637031464843417e+00,3.204889516506914116e-01
-8.621453018575442329e-01,2.534253743012827353e+00,3.575963878825125231e-01
-6.024159412038501138e-01,2.658399181038683334e+00,3.924163446384515974e-01
-3.310114210448538152e-01,2.768053376169039570e+00,4.243982471246742771e-01
-4.962728431732443823e-02,2.858248309712511315e+00,4.524229229956124310e-01
2.395169576341267259e-01,2.923288390557948535e+00,4.753289516776565971e-01
5.336257680990086349e-01,2.957082423938977023e+00,4.924658290711964592e-01
8.293126397971026798e-01,2.953591067600991327e+00,5.037594947393448930e-01
1.122623389353533785e+00,2.907408788254137733e+00,5.091673776162115583e-01
1.409106633790148333e+00,2.814487979380354332e+00,5.081512620529939905e-01
1.683957832896019635e+00,2.672940543577740691e+00,5.000750729915528492e-01
1.942267182203799791e+00,2.483719610745885209e+00,4.854507871553185860e-01
2.179366510142282998e+00,2.250887015050280215e+00,4.663394447335524329e-01
2.391196265826974532e+00,1.981268224315573923e+00,4.444319294322444658e-01
2.574562971766585218e+00,1.683606157322625974e+00,4.186425213412722779e-01
2.727221335767959332e+00,1.367588406047856031e+00,3.861361175779937649e-01
2.847853631231866967e+00,1.043048384408963747e+00,3.464305006455991598e-01
2.936049074277654380e+00,7.193210617458355438e-01,3.030191036242403935e-01
2.992272049297474368e+00,4.045519996831658527e-01,2.600168163074162986e-01
3.017735589078268887e+00,1.049204027037384107e-01,2.181467240351044334e-01
3.014160204074165961e+00,-1.759431613418825369e-01,1.746366130835387831e-01
2.983490471047454129e+00,-4.369835696165885186e-01,1.263090881621768413e-01
2.927658904773443815e+00,-6.791403200093387715e-01,7.227280690080178926e-02
2.848440845544001121e+00,-9.044779431842776551e-01,1.432764899326927077e-02
2.747393454066377139e+00,-1.115420909820081130e+00,-4.429752308543327688e-02
2.625847559547325183e+00,-1.314294525555663506e+00,-1.005418479549258781e-01
2.484921606293423402e+00,-1.503156307118221457e+00,-1.526181487793219493e-01
2.325539346050443434e+00,-1.683795771933017216e+00,-2.003661681721634058e-01
2.148446592890068452e+00,-1.857772971834293907e+00,-2.448847947559865124e-01
1.954232016362516866e+00,-2.026401429881908189e+00,-2.876391476825584381e-01
1.743361376631168191e+00,-2.190624500187500434e+00,-3.293977596065469915e-01
1.516234528024313466e+00,-2.350778724234001249e+00,-3.694874711457354910e-01
1.273270838473147926e+00,-2.506287258980691934e+00,-4.058336196572407961e-01
1.015021948974646371e+00,-2.655373976922362989e+00,-4.359368997603783602e-01
7.423022053773760121e-01,-2.794905466913256920e+00,-4.583300951255043221e-01
4.563196509080325036e-01,-2.920422161131071892e+00,-4.735155351643210442e-01
1.587887183653651224e-01,-3.026326594574069606e+00,-4.835301164621593206e-01
-1.479870255214532637e-01,-3.106139624797233711e+00,-4.903416595845977999e-01
-4.610609341936047212e-01,-3.152791240621479307e+00,-4.944287874324227450e-01
-7.768116209675126616e-01,-3.159042260570803951e+00,-4.948180063269272400e-01
-1.090940715515150927e+00,-3.118186712230642588e+00,-4.903344213571368404e-01
-1.398530111013105870e+00,-3.025050785096134565e+00,-4.804802673731567997e-01
-1.694196244889541347e+00,-2.877054405698665551e+00,-4.649769171903027076e-01
-1.972366284421257276e+00,-2.674961920291908601e+00,-4.430127468874228147e-01
-2.227677544038750845e+00,-2.423077757543865562e+00,-4.137897098984491540e-01
-2.455439132589524398e+00,-2.128918739050407627e+00,-3.778702422460933907e-01
-2.651995781567768606e+00,-1.802528946043154834e+00,-3.373342862641346973e-01
-2.814850992697771392e+00,-1.455522936825137004e+00,-2.945373784180811971e-01
-2.942611322675188212e+00,-1.099895729022546620e+00,-2.508981990126318284e-01
-3.034929277888985588e+00,-7.467885933934187426e-01,-2.063445919394698014e-01
-3.092465236474534862e+00,-4.054813427028325923e-01,-1.597195922361687725e-01
-3.116739177484699752e+00,-8.269323663051893203e-02,-1.101395583493885444e-01
-3.109829543011153774e+00,2.178144672395229686e-01,-5.797432794420515068e-02
-3.074027239608311035e+00,4.951742293374292170e-01,-4.509104199268698654e-03
-3.011568674092226505e+00,7.507643997183618412e-01,4.893385556563217831e-02
-2.924487871108050641e+00,9.872129658916121153e-01,1.014038831422713893e-01
-2.814559426683634680e+00,1.207491579895251688e+00,1.522367674791557657e-01
-2.683289474021155918e+00,1.414373843273281972e+00,2.009020244714425085e-01
-2.531926267991113200e+00,1.610252313385410305e+00,2.469603721177155431e-01
-2.361479122972761413e+00,1.797158246911817470e+00,2.900692294985025010e-01
-2.172745008105119169e+00,1.976822988350671606e+00,3.299735126229454418e-01
-1.966346102079686631e+00,2.150674672035634227e+00,3.664890828877422346e-01
-1.742781639332555699e+00,2.319718291112123243e+00,3.994987616024336385e-01
-1.502496523733497735e+00,2.484289442016220040e+00,4.289349434548800910e-01
-1.245969689568286576e+00,2.643713574014016299e+00,4.546681331110453139e-01
-9.738268696755856269e-01,2.795949392045623316e+00,4.762310372112953938e-01
-6.869814277610171160e-01,2.937332211404609428e+00,4.924701707137335016e-01
-3.867970171201693397e-01,3.062532179137518629e+00,5.015099378592713375e-01
-7.524591830327542752e-02,3.164790134590734549e+00,5.015256074402889563e-01
2.449786571656016321e-01,3.236410938789078706e+00,4.922873442831165458e-01
5.704256037773665078e-01,3.269422300118471458e+00,4.763459564228075815e-01
8.969146920550947755e-01,3.256293658874136021e+00,4.582311151142907657e-01
1.219599709804765730e+00,3.190682753775221148e+00,4.413761682133132136e-01
1.533064791187420006e+00,3.068273361565597490e+00,4.250664883318965859e-01
1.831505974222500388e+00,2.887716570617651524e+00,4.047352207268379298e-01
2.109064547010779833e+00,2.651420713743850133e+00,3.761241782342385487e-01
2.360313035588801789e+00,2.365723745269785905e+00,3.391021346436848272e-01
2.580753045282650149e+00,2.040228488253700956e+00,2.965540681121329736e-01
2.767100101200427265e+00,1.686649483863481569e+00,2.504760597508838837e-01
2.917296391779893305e+00,1.317678636456525387e+00,2.016146976955785486e-01
3.030444672887744328e+00,9.459409168155371583e-01,1.519881461246545551e-01
3.106792599163470392e+00,5.828236513407208941e-01,1.040288266753496838e-01
3.147640680993868401e+00,2.372060116260301110e-01,5.702451899820787373e-02
3.155048084190872348e+00,-8.549099166928393612e-02,7.206742481865979766e-03
3.131425221469355424e+00,-3.834270747087631936e-01,-4.793361290241576755e-02
3.079190765433512667e+00,-6.575451300526221621e-01,-1.065156040153463768e-01
3.000578649562962941e+00,-9.103223153631251341e-01,-1.632306222910922533e-01
2.897571291483672873e+00,-1.144681749736364162e+00,-2.125415483130235761e-01
2.771897220597336897e+00,-1.363379183160763342e+00,-2.514111592087647229e-01
2.625044667144823762e+00,-1.568830138515139305e+00,-2.804137750434317344e-01
2.458269376813699836e+00,-1.763179643749080094e+00,-3.032728882070084286e-01
2.272596447141176590e+00,-1.948415216388348137e+00,-3.252569179326594839e-01
2.068827735142996449e+00,-2.126385200248315233e+00,-3.510063937133447998e-01
1.847569565265466895e+00,-2.298650995797733021e+00,-3.825206568026085496e-01
1.609293291447648766e+00,-2.466164753831446621e+00,-4.181142258701807113e-01
1.354435990750862739e+00,-2.628834189190901061e+00,-4.529638932145625962e-01
1.083540136838838208e+00,-2.785107188068963513e+00,-4.812456641253713419e-01
7.974192130507815612e-01,-2.931736794670140700e+00,-4.988831512523506651e-01
4.973242446473351563e-01,-3.063818388499214951e+00,-5.052070403280490840e-01
1.850824916460309666e-01,-3.175045691025112138e+00,-5.023173549795993953e-01
-1.368082530225869231e-01,-3.258042273049121196e+00,-4.927769510141682408e-01
-4.651234856184456312e-01,-3.304711903860280575e+00,-4.778414416425501021e-01
-7.958785314724559079e-01,-3.306749592261184478e+00,-4.577829291319626681e-01
-1.124326798923501514e+00,-3.256531495726220360e+00,-4.333273650330620730e-01
-1.445034486293073961e+00,-3.148392453534491597e+00,-4.057514107034985718e-01
-1.752077625353552381e+00,-2.979929076092311835e+00,-3.750526437972577232e-01
-2.039377979818839393e+00,-2.752799468178246389e+00,-3.389588662447987066e-01
-2.301172098851624881e+00,-2.472769475870514544e+00,-2.955457791415521673e-01
-2.532545056430481445e+00,-2.149212350790914439e+00,-2.473905675370214330e-01
-2.729832706461072789e+00,-1.794336362776311811e+00,-2.016483680810028933e-01
-2.890728590110629881e+00,-1.422034840907992370e+00,-1.644302685902981342e-01
-3.014202709443376094e+00,-1.046161181289037012e+00,-1.347373923868533940e-01
-3.100423697218216645e+00,-6.786266226403053770e-01,-1.042299852856490294e-01
-3.150635107752722597e+00,-3.281015311849809213e-01,-6.340852777989552935e-02
-3.166849231172420787e+00,3.608561686646999389e-04,-8.412600067739639531e-03
-3.151425590976945301e+00,3.049747400457760160e-01,5.729019751938196903e-02
-3.106723811619226616e+00,5.864073771198700102e-01,1.262286869024966118e-01
-3.034923353598141915e+00,8.467599689011230391e-01,1.912640519446459630e-01
-2.937972174565430805e+00,1.088661532455726499e+00,2.480425677912482807e-01
-2.817588791261688819e+00,1.314704570141905782e+00,2.953248299355767936e-01
-2.675269980574717099e+00,1.527238438494076922e+00,3.341481253989859179e-01
-2.512291529439908189e+00,1.728382921436497410e+00,3.666620385067919652e-01
-2.329708717743095292e+00,1.920098281601834378e+00,3.950916561099437341e-01
-2.128367752223565557e+00,2.104193698094536824e+00,4.210319696528831979e-01
-1.908936410756391311e+00,2.282209506774980579e+00,4.451293592434557023e-01
-1.671958206811074099e+00,2.455149782207193265e+00,4.670964889376595930e-01
-1.417933331668035812e+00,2.623082268946783646e+00,4.859105904264954812e-01
-1.147431560540132622e+00,2.784676558415087211e+00,4.999791547883948861e-01
-8.612427760901639751e-01,2.936811002206355159e+00,5.071308807099261795e-01
-5.605619767210066051e-01,3.074409428558821045e+00,5.046354939076314050e-01
-2.471829274141854604e-01,3.190632397164824940e+00,4.898936823147896358e-01
7.635066545236535163e-02,3.277439275423426057e+00,4.622583864293862699e-01
4.066847623433655912e-01,3.326398084399805111e+00,4.251305646222537926e-01
7.396871793666992545e-01,3.329533836572115657e+00,3.860255745799354155e-01
1.069683409603590096e+00,3.258164383688741506e+00,8.421565166840466743e-02
1.389540369101957662e+00,3.129085210435868181e+00,1.003848823732373385e-01
1.693696117838420001e+00,2.945671362710436281e+00,1.666195195518473393e-01
1.976940360346535641e+00,2.712479631092255428e+00,2.231716221551668933e-01
2.234588664334373309e+00,2.436279891145950227e+00,2.634503970997632005e-01
2.462773515812145320e+00,2.126169609427758456e+00,2.966398705201275798e-01
2.658690712884674845e+00,1.792945848844471390e+00,3.310532867664368051e-01
2.820674610697071927e+00,1.448102628166779260e+00,3.669145690995951337e-01
2.948150251245521325e+00,1.102813764857461853e+00,4.004025849512406476e-01
3.041562456246321933e+00,7.671014643673782496e-01,4.301727158793117733e-01
3.102265914894092091e+00,4.491443900649156329e-01,4.573245511870813185e-01
3.132317276227674085e+00,1.546347875973112518e-01,4.815791539374065233e-01
3.134192334045267980e+00,-1.136359250472714494e-01,5.002609930738086685e-01
3.110504727408952785e+00,-3.556365559159842538e-01,5.105173188236695747e-01
3.063782135480600299e+00,-5.733590016019437519e-01,5.113236459908347964e-01
2.996321043206942480e+00,-7.698263688760235146e-01,5.036100469237216881e-01
2.910118372149060217e+00,-9.482565316334120586e-01,4.892724360324327004e-01
2.806862803662579786e+00,-1.111580181941921319e+00,4.701878309924791277e-01
2.687961022061990501e+00,-1.262284437648107494e+00,4.476748445583777491e-01
2.554576613177254707e+00,-1.402449060810195158e+00,4.223546771871544148e-01
2.407668069050388659e+00,-1.533845480737046296e+00,3.942534082641981352e-01
2.248021241611247500e+00,-1.658015245176578611e+00,3.630229108731552468e-01
2.076277382527077719e+00,-1.776290977219401990e+00,3.282025253030444456e-01
1.892960514618966084e+00,-1.889754713761704119e+00,2.894669750907785111e-01
1.698508515873393909e+00,-1.999146667872386596e+00,2.468163319742761597e-01
1.493311878109780722e+00,-2.104747099601552041e+00,2.006697501266249684e-01
1.277762813019978960e+00,-2.206258430984098684e+00,1.518324692513847718e-01
1.052315134061234891e+00,-2.302714157754124802e+00,1.013256100850445374e-01
8.175524725694716111e-01,-2.392434122680520137e+00,5.011270888143898317e-02
5.742598278564092773e-01,-2.473033077999704066e+00,-1.176840032638459821e-03
3.234922069711658743e-01,-2.541477216346260892e+00,-5.237534840411611770e-02
6.663447005422051816e-02,-2.594181160448302936e+00,-1.036281843461959729e-01
-1.945522454347925478e-01,-2.627150706886695719e+00,-1.549800375498800453e-01
-4.579013547978720844e-01,-2.636195737001550743e+00,-2.059033458287412022e-01
-7.208337122686132581e-01,-2.617242692010883776e+00,-2.550837943481634729e-01
-9.803802850225111776e-01,-2.566750600547525796e+00,-3.006789366354961079e-01
-1.233245476557822684e+00,-2.482184834159822717e+00,-3.410035742617590349e-01
-1.475921860445331468e+00,-2.362458203075141316e+00,-3.753346678758585075e-01
-1.704859677617800884e+00,-2.208239928394109430e+00,-4.043760418153506397e-01
-1.916676573421167262e+00,-2.022060875238333555e+00,-4.299231045196417189e-01
-2.108368595902054388e+00,-1.808182161408318445e+00,-4.536102132550364208e-01
-2.277471333171746437e+00,-1.572229897395143405e+00,-4.754347121375810947e-01
-2.422141540965801365e+00,-1.320649052819744762e+00,-4.933548073574914317e-01
-2.541173253405826227e+00,-1.060095506853077518e+00,-5.045362464215197296e-01
-2.633983627322836085e+00,-7.969098616048529982e-01,-5.071993927398887880e-01
-2.700583173743596355e+00,-5.367481697297694643e-01,-5.015022376383024838e-01
-2.741516614939406793e+00,-2.843336867332786899e-01,-4.890453424612498101e-01
-2.757760534798110452e+00,-4.325582421192593341e-02,-4.717557594121795650e-01
-2.750586242846852603e+00,1.841860326334747167e-01,-4.509933463243210316e-01
-2.721414189583645005e+00,3.970132461107113708e-01,-4.272195970755883754e-01
-2.671687226679169136e+00,5.954079620969793263e-01,-4.001605313421630616e-01
-2.602778747922843916e+00,7.803958767375341887e-01,-3.692192560032306337e-01
-2.515938015456563370e+00,9.534816192265754831e-01,-3.338855412369493014e-01
-2.412265593976131051e+00,1.116340184882534059e+00,-2.939930447420773807e-01
-2.292708795765661112e+00,1.270607866015261100e+00,-2.498033168910292479e-01
