-6.650337157958783330e-01,2.515346183802725566e+00,4.388795778357117428e-01
-4.074735767421224786e-01,2.632482232016654766e+00,4.615921727308798239e-01
-1.391041234396523940e-01,2.731500985557484551e+00,4.789941139122557701e-01
1.379980402215674751e-01,2.807271658754328936e+00,4.912340599456737067e-01
4.212336167572439116e-01,2.854177847405988011e+00,4.984253403535827687e-01
7.074545644437013614e-01,2.866450910089782589e+00,5.003492542563829915e-01
9.929677726827130790e-01,2.838675161095390198e+00,4.965223857692162568e-01
1.273583722267640717e+00,2.766504590207686576e+00,4.866141121463467556e-01
1.544734691079422184e+00,2.647475981042073379e+00,4.708605991209164898e-01
1.801681594460987856e+00,2.481662728788150751e+00,4.500875180442047707e-01
2.039801254997283930e+00,2.271921786010498323e+00,4.252272801359620047e-01
2.254902093764457938e+00,2.023657271287691906e+00,3.965689327450885315e-01
2.443485180625077913e+00,1.744229994669027617e+00,3.633372884035974693e-01
2.602893794013104944e+00,1.442236615441193193e+00,3.243619444631686832e-01
2.731368363289122136e+00,1.126833036470693328e+00,2.797688992228284377e-01
2.828056146161742390e+00,8.071431449492089127e-01,2.320050876654402849e-01
2.892979319929540161e+00,4.916519491733762348e-01,1.845418736330106946e-01
2.926926947421426561e+00,1.874648614320023055e-01,1.392049072490682271e-01
2.931264988972589247e+00,-1.004621888855325440e-01,9.489081408903923820e-02
2.907703705324351962e+00,-3.697520833889608727e-01,4.884913570437812713e-02
2.858073500989295024e+00,-6.204017358485770517e-01,-9.930668730415426193e-04
2.784147482594580225e+00,-8.540441765067391389e-01,-5.469285244375218791e-02
2.687529265960524327e+00,-1.073062905056257010e+00,-1.104811169446744124e-01
2.569603590877353572e+00,-1.279897795280003026e+00,-1.657733452751042058e-01
2.431532136243057973e+00,-1.476666912965629352e+00,-2.181885684052779772e-01
2.274273273439245013e+00,-1.665055802916140637e+00,-2.661901709657552573e-01
2.098610758912994978e+00,-1.846354710750879535e+00,-3.092812903237796007e-01
1.905186706433162236e+00,-2.021519407950703062e+00,-3.478013871743055319e-01
1.694543101030571819e+00,-2.191154768425625399e+00,-3.824303921144878160e-01
1.467180371825855811e+00,-2.355361598835194137e+00,-4.136000008328561961e-01
1.223640218906950849e+00,-2.513451901872705285e+00,-4.410904947641203222e-01
9.646136654461709981e-01,-2.663620094530446458e+00,-4.640524012210729410e-01
6.910660251503637497e-01,-2.802716622044591155e+00,-4.814811579500943850e-01
4.043621485127606441e-01,-2.926241738752453969e+00,-4.928547002884275940e-01
1.063742449224260866e-01,-3.028549724921982822e+00,-4.984344647589029620e-01
-2.004360415704176113e-01,-3.103138725454424929e+00,-4.989093340401158372e-01
-5.129580627882548427e-01,-3.142948192606242586e+00,-4.946461964868493766e-01
-8.273948628192142607e-01,-3.140776319099710445e+00,-4.852845367893241502e-01
-1.139269647362637361e+00,-3.090036150314029229e+00,-4.701482988758787229e-01
-1.443515402951643267e+00,-2.985894069257740924e+00,-4.490839625765392640e-01
-1.734676561226741853e+00,-2.826464735978451159e+00,-4.228315010140892838e-01
-2.007223092908354101e+00,-2.613523486501731163e+00,-3.925305694844549720e-01
-2.255949213781413665e+00,-2.352423601690583066e+00,-3.588408888369496452e-01
-2.476379879148314256e+00,-2.051399380738377243e+00,-3.213903285235080176e-01
-2.665059549144173534e+00,-1.720675794550465598e+00,-2.790918523238499205e-01
-2.819658944423806268e+00,-1.371600532361656244e+00,-2.317235253676663553e-01
-2.938970919351185263e+00,-1.015761519653086475e+00,-1.817772177455063420e-01
-3.022871719576498695e+00,-6.640428670275931866e-01,-1.338966896749962110e-01
-3.072216105747211490e+00,-3.256206097405571209e-01,-9.131449766410423829e-02
-3.088620511596956053e+00,-6.986494096950117416e-03,-5.287661168905796738e-02
-3.074169988465199399e+00,2.886540628260914620e-01,-1.394611870354897643e-02
-3.031568177737034464e+00,5.573264881911902391e-01,-2.563201290700509172e-02
-2.963909987777306743e+00,7.948154606405489764e-01,-1.148215416010902323e-01
-2.873735216383451974e+00,1.004618360636290175e+00,-1.807731317119749270e-01
-2.763639909185073851e+00,1.190631866345684520e+00,-2.272021454200600921e-01
-2.635950369747825928e+00,1.356378275765653285e+00,-2.668443499979122890e-01
-2.492639676765989964e+00,1.504768837457299169e+00,-3.060159032762843623e-01
-2.335353044556105484e+00,1.638121279085324122e+00,-3.455552338901473064e-01
-2.165475222596579652e+00,1.758250892327836601e+00,-3.836225276023146336e-01
-1.984207483851398113e+00,1.866542201498168962e+00,-4.177629950328753949e-01
-1.792639361640994355e+00,1.963967257068152561e+00,-4.460888129071509667e-01
-1.591809801573243366e+00,2.051052923161763353e+00,-4.677629456898362292e-01
-1.382757817719997728e+00,2.127822245190837513e+00,-4.829578325584140686e-01
-1.166565471127682496e+00,2.193747551478983038e+00,-4.924628841303064775e-01
-9.443964068047230320e-01,2.247752942630754092e+00,-4.971456059499974600e-01
-7.175317824897580188e-01,2.288288337272988748e+00,-4.974886261717106350e-01
-4.874031928806190628e-01,2.313470207798175693e+00,-4.933860142027715057e-01
-2.556202458634841967e-01,2.321259180101447051e+00,-4.842701464000587208e-01
-2.398926325284511663e-02,2.309637876415872704e+00,-4.694849993308753966e-01
2.054812266303200907e-01,2.276768714846467034e+00,-4.486983456094808531e-01
4.305934277224312545e-01,2.221137976949346005e+00,-4.221315849798319420e-01
6.489972223356299530e-01,2.141707647137221393e+00,-3.904996104077813612e-01
8.582547103761131169e-01,2.038087273562598334e+00,-3.547255990986730723e-01
1.055930276308313598e+00,1.910709937732204322e+00,-3.156154047766879245e-01
1.239696160765568322e+00,1.760968355724069623e+00,-2.736716844244373448e-01
1.407437553834041122e+00,1.591257562233080902e+00,-2.291183519431800597e-01
1.557341620144072181e+00,1.404886247382889364e+00,-1.820765792845850661e-01
1.687961773454327741e+00,1.205853669788869764e+00,-1.327637953910940360e-01
1.798256743629032428e+00,9.985300762948704500e-01,-8.160328552732384888e-02
1.887607531447172082e+00,7.873092174027743750e-01,-2.920904299073787125e-02
1.955813603426101555e+00,5.763055584113477847e-01,2.370741277066026886e-02
2.003067448865521794e+00,3.691417894883358142e-01,7.643058358570267719e-02
2.029907909685694900e+00,1.688317961666310763e-01,1.282889424917233179e-01
2.037156682697081500e+00,-2.226263430682456218e-02,1.786619248568026841e-01
2.025845868511365389e+00,-2.024255830538052581e-01,2.269725707113004198e-01
1.997145548546856109e+00,-3.705450746854747623e-01,2.726822978456677760e-01
1.952299186877120674e+00,-5.260420393898918023e-01,3.152889466145722963e-01
1.892571992951237903e+00,-6.687772926743590363e-01,3.543258465405667579e-01
1.819214191165083427e+00,-7.989468515061474152e-01,3.893637215866654344e-01
1.733438368497143944e+00,-9.169763886688101495e-01,4.200184869644285612e-01
1.636408367454841306e+00,-1.023422731630710958e+00,4.459639775778150295e-01
1.529236678944574379e+00,-1.118886416053192834e+00,4.669439560147043977e-01
1.412987642989278925e+00,-1.203936665096004832e+00,4.827768417215718699e-01
1.288684503301089190e+00,-1.279049491385934489e+00,4.933500058934754406e-01
1.157319080610557549e+00,-1.344560324347919833e+00,4.986056455910112817e-01
1.019863292374520114e+00,-1.400633549904417352e+00,4.985241684384487115e-01
8.772818812193983184e-01,-1.447251599427846758e+00,4.931119938485259979e-01
7.305455808620535674e-01,-1.484225161214838495e+00,4.823987198982688795e-01
5.806436906977574530e-01,-1.511223740482475764e+00,4.664448753815211290e-01
4.285948169262061569e-01,-1.527822818977297326e+00,4.453574909449002917e-01
2.754544942048899880e-01,-1.533561331756702062e+00,4.193078111184185275e-01
1.223185639724464480e-01,-1.528002108969338524e+00,3.885445561639144785e-01
-2.967849575502357062e-02,-1.510788764354514813e+00,3.533976276936261485e-01
-1.793707037668021975e-01,-1.481694813093456853e+00,3.142706678921296515e-01
-3.255731801997423513e-01,-1.440663444097847412e+00,2.716251232964141948e-01
-4.670998068102214518e-01,-1.387838142935324148e+00,2.259615348683068625e-01
-6.027850623114292539e-01,-1.323584614193735076e+00,1.778041677808941678e-01
-7.315086604230622847e-01,-1.248503416039635772e+00,1.276926688237436658e-01
-8.522211949060052305e-01,-1.163431321027546206e+00,7.618056871314141110e-02
-9.639687840854560541e-01,-1.069428755457594304e+00,2.383713598207218287e-02
-1.065914810097992937e+00,-9.677514557018273011e-01,-2.875218976300428220e-02
-1.157357247392132304e+00,-8.598066972327728097e-01,-8.099047353113950076e-02
-1.237740630154426480e+00,-7.470973663573007295e-01,-1.322800106968999578e-01
-1.306662242718366063e+00,-6.311596449720330293e-01,-1.820369508007493031e-01
-1.363872527049795114e+00,-5.135012032156068829e-01,-2.297056990118963860e-01
-1.409269999766811221e+00,-3.955461911612971337e-01,-2.747691395672475778e-01
-1.442891236041798475e+00,-2.785913805347061678e-01,-3.167529187662960766e-01
-1.464896761997414476e+00,-1.637753904194793608e-01,-3.552249289140494426e-01
-1.475553976546273294e+00,-5.206086855286844867e-02,-3.897930260002215874e-01
-1.475218416596236537e+00,5.577178090781204772e-02,-4.201039467808005412e-01
-1.464314709494991984e+00,1.591210607507281272e-01,-4.458447575345818592e-01
-1.443318402723515081e+00,2.575534279908747171e-01,-4.667462294599058481e-01
-1.412739567910036076e+00,3.507865806369870332e-01,-4.825864521623426384e-01
-1.373108727498658865e+00,4.386686659435848346e-01,-4.931931524927843924e-01
-1.324965330716649348e+00,5.211549218112606630e-01,-4.984441946765212350e-01
-1.268848765068584683e+00,5.982830863886715589e-01,-4.982668853254512698e-01
-1.205291747756240373e+00,6.701487228373056437e-01,-4.926374130265163132e-01
-1.134815886157081177e+00,7.368814199774783580e-01,-4.815817859653268584e-01
-1.057929200426907190e+00,7.986226646049584543e-01,-4.651790781233220429e-01
-9.751254341013582128e-01,8.555060459342910262e-01,-4.435669079255379899e-01
-8.868850143565318866e-01,9.076403358321679660e-01,-4.169481349702142126e-01
-7.936775436787888438e-01,9.550958640968713054e-01,-3.855970106369728256e-01
-6.959656979083765904e-01,9.978944482718919984e-01,-3.498626394169566112e-01
-5.942103677959145180e-01,1.036002930200265792e+00,-3.101677268922973241e-01
-4.888768147259185959e-01,1.069330134679890021e+00,-2.670012650631239381e-01
-3.804415245170660320e-01,1.097726852338020143e+00,-2.209049856159967795e-01
-2.693993495876179090e-01,1.120988337339725360e+00,-1.724548944616177415e-01
-1.562704458495685067e-01,1.138858875853211883e+00,-1.222406241686417594e-01
-4.160645375892224607e-02,1.151038254484492596e+00,-7.084624658330970770e-02
7.400464180826160643e-02,1.157190387482317062e+00,-1.883616710070332156e-02
1.899355003001961251e-01,1.156954797875957786e+00,3.325139835088999907e-02
3.055186961035021298e-01,1.149961872188191903e+00,8.490287621019912412e-02
4.200485579380899281e-01,1.135852609628673404e+00,1.356215458416283604e-01
5.327856774207728741e-01,1.114302862603994582e+00,1.849171557815392497e-01
6.429639790659171794e-01,1.085050905101623497e+00,2.322972388002124966e-01
7.498000375062057188e-01,1.047925863236935262e+00,2.772636446868599336e-01
8.525041479064330296e-01,1.002873520021440923e+00,3.193159501684359469e-01
9.502925253378471382e-01,9.499756666562085838e-01,3.579612343217259962e-01
1.042399944123342248e+00,8.894597395718272237e-01,3.927280664110650577e-01
1.128092132873939946e+00,8.216969002744790584e-01,4.231819404270193985e-01
1.206677305464162853e+00,7.471886476450649850e-01,4.489397525522473842e-01
1.277516312653777408e+00,6.665439862209961985e-01,4.696817633022103422e-01
1.340031021488932161e+00,5.804505883621925433e-01,4.851602517608153420e-01
1.393710654460514231e+00,4.896439311129466287e-01,4.952044795083256901e-01
1.438115941833762790e+00,3.948779949460970440e-01,4.997217542847725014e-01
1.472881058706469792e+00,2.969000159980950682e-01,4.986946262370306471e-01
1.497713432406089451e+00,1.964304195635467321e-01,4.921747414016142130e-01
1.512391610476365500e+00,9.414789048585064934e-02,4.802744997261623183e-01
1.516761467242438544e+00,-9.321128173302266340e-03,4.631581046401773705e-01
1.510731093327441821e+00,-1.134092961545107303e-01,4.410335903298072679e-01
1.494264758831570727e+00,-2.176120296073744131e-01,4.141469563919617514e-01
1.467376372382426908e+00,-3.214878695825806321e-01,3.827788504981715079e-01
1.430122880011075903e+00,-4.246550971775128747e-01,3.472436222771921877e-01
1.382598062497874203e+00,-5.267840236441038160e-01,3.078902312271729613e-01
1.324927198700336373e+00,-6.275845839656329916e-01,2.651044407641478529e-01
1.257263067419511993e+00,-7.267892577812889998e-01,2.193118102511153744e-01
1.179783764556803449e+00,-8.241317675952429811e-01,1.709809755685541000e-01
1.092692815987690302e+00,-9.193223192764367058e-01,1.206264064099400735e-01
9.962220610764218609e-01,-1.012020295851289164e+00,6.880922830967509118e-02
8.906377441670811912e-01,-1.101805346178760248e+00,1.613402667798971568e-02
7.762501449498242501e-01,-1.188147880298500825e+00,-3.676070468890199616e-02
6.534268621665095811e-01,-1.270380295828231754e+00,-8.922002109226220834e-02
5.226095113568325345e-01,-1.347670967204521064e+00,-1.405971729443739882e-01
3.843331145242518954e-01,-1.419004111471221963e+00,-1.902812163339095697e-01
2.392469066746805151e-01,-1.483169820913455839e+00,-2.377199456471341399e-01
8.813476690954047399e-02,-1.538769320710596356e+00,-2.824294374337998903e-01
-6.806687810254952176e-02,-1.584240342882853314e+00,-3.239849090986393065e-01
-2.282559465814453237e-01,-1.617906132496744975e+00,-3.619957201193670926e-01
-3.911585243482538221e-01,-1.638049133180326189e+00,-3.960770979940075875e-01
-5.553314383611895888e-01,-1.643007191494538555e+00,-4.258366899753074364e-01
-7.191749827800721917e-01,-1.631286482482090294e+00,-4.508898408022208315e-01
-8.809566509926045619e-01,-1.601681501543958719e+00,-4.709028986918895043e-01
-1.038845891853179104e+00,-1.553388851445866914e+00,-4.856453819836570318e-01
-1.190958623445354192e+00,-1.486099284754057281e+00,-4.950208328164418248e-01
-1.335408596773735024e+00,-1.400053129795036932e+00,-4.990521306687050185e-01
-1.470361242602828966e+00,-1.296048996794535002e+00,-4.978205688116688066e-01
-1.594085166000718257e+00,-1.175404155922010530e+00,-4.913879858833425374e-01
-1.704997454382676469e+00,-1.039874787572425907e+00,-4.797486455532480321e-01
-1.801700975164782559e+00,-8.915516100381540854e-01,-4.628463771941895288e-01
-1.883013540647452189e+00,-7.327477173509496788e-01,-4.406539652564953613e-01
-1.947989028617233664e+00,-5.658899364090831385e-01,-4.132700341318331638e-01
-1.995929324810795435e+00,-3.934158195031819960e-01,-3.809759088835971141e-01
-2.026384668995545812e+00,-2.176717873405815129e-01,-3.442230567553181686e-01
-2.039140200796864644e+00,-4.080935292632242167e-02,-3.035686219444233558e-01
-2.034188682874843224e+00,1.353142811419843494e-01,-2.596049700499403201e-01
-2.011692564161420727e+00,3.092143901699453967e-01,-2.129202247572212492e-01
-1.971941080284521863e+00,4.798157997084627202e-01,-1.640941997820259679e-01
-1.915308748014405538e+00,6.464372041662705959e-01,-1.137072989766192144e-01
-1.842220296597819829e+00,8.087259169053989671e-01,-6.233711630929580916e-02
-1.753124716089049517e+00,9.665589756971953994e-01,-1.053480478196353043e-02
-1.648478954335015789e+00,1.119930930406352276e+00,4.120557594776211308e-02
-1.528740734648943889e+00,1.268844296948487882e+00,9.246076554882701193e-02
-1.394370131623894782e+00,1.413209537956855888e+00,1.428560822073361714e-01
-1.245840409677771543e+00,1.552752707384715380e+00,1.920068000511516992e-01
-1.083659347807609752e+00,1.686924821553667853e+00,2.394469677057227408e-01
-9.084020809988131440e-01,1.814809870796526114e+00,2.845870069937799229e-01
-7.207550725686204807e-01,1.935037435877297041e+00,3.267376154563788049e-01
-5.215685240672578438e-01,2.045716432542945551e+00,3.652053125240808384e-01
-3.119122095133239903e-01,2.144411181825215618e+00,3.994162715863307511e-01
-9.312841660516157916e-02,2.228175055142856298e+00,4.289924415865069562e-01
1.331240269039759561e-01,2.293644670611543646e+00,4.537222580353468260e-01
3.648391613427777180e-01,2.337191091093467676e+00,4.734412003869348240e-01
5.996499842571867411e-01,2.355130754911098467e+00,4.879176035090093677e-01
8.348350754332529711e-01,2.344007831810667852e+00,4.968540028640173745e-01
1.067352342546889155e+00,2.300950386217131438e+00,5.000322089075179832e-01
1.293908858443730381e+00,2.224066337671112059e+00,4.975039838288832783e-01
1.511073326169300568e+00,2.112800075793758836e+00,4.896601598130185806e-01
1.715427207756151429e+00,1.968150862350818597e+00,4.770632305237025861e-01
1.903734434206617809e+00,1.792681758686955673e+00,4.600850506968878761e-01
2.073098095758346915e+00,1.590313926286163193e+00,4.385796717905403597e-01
2.221077515968692406e+00,1.365971886231021726e+00,4.119143794690653948e-01
2.345759889941442911e+00,1.125182492834441161e+00,3.794990200480068410e-01
2.445798209794571410e+00,8.737110397553021768e-01,3.414885127115194763e-01
2.520424198200736043e+00,6.172503420863354462e-01,2.990229247505968857e-01
2.569429398107675677e+00,3.611124117930451516e-01,2.537020159317417978e-01
2.593102381829492931e+00,1.098754636441128807e-01,2.067246254529049587e-01
2.592122816259544660e+00,-1.329730524561682503e-01,1.584391455514122804e-01
2.567430589741348079e+00,-3.652669156900689162e-01,1.086125756961120736e-01
2.520096207898559371e+00,-5.861485849096538248e-01,5.707394346038621724e-02
2.451214514582656268e+00,-7.958139080142628830e-01,4.184554470223061928e-03
2.361832612392781972e+00,-9.951274806040572019e-01,-4.912640957196676150e-02
2.252911184564887481e+00,-1.185247775052960195e+00,-1.016608709585166970e-01
2.125311007432902244e+00,-1.367349874990069880e+00,-1.523391334111021400e-01
1.979794922178556682e+00,-1.542462610518025246e+00,-2.004751435205669174e-01
1.817038723661041688e+00,-1.711385832224503689e+00,-2.458420662188504913e-01
1.637649745515846744e+00,-1.874631327048658536e+00,-2.885214534866786806e-01
1.442196666349513379e+00,-2.032333154589335500e+00,-3.286093933227949293e-01
1.231256125393744849e+00,-2.184096640475021722e+00,-3.659222137994984081e-01
1.005480056622062524e+00,-2.328796965654990281e+00,-3.998679106555815821e-01
7.656825038039829501e-01,-2.464385378290121942e+00,-4.295835352021857290e-01
5.129379339921198433e-01,-2.587784600112658318e+00,-4.542819465984226923e-01
2.486781799619144362e-01,-2.694926770663691684e+00,-4.735816148738631881e-01
-2.522433412513658268e-02,-2.780919072708065265e+00,-4.875535051604575898e-01
-3.063934889117394533e-01,-2.840279942631442012e+00,-4.964129303666116044e-01
-5.919076274310235419e-01,-2.867230407349308674e+00,-5.001135101041835895e-01
-8.782834657071076911e-01,-2.856113252220399357e+00,-4.982498066921241531e-01
-1.161502050976052303e+00,-2.802028794073969209e+00,-4.904140074717364683e-01
-1.437101823752518381e+00,-2.701649749006811430e+00,-4.766827786473033512e-01
-1.700358246402837725e+00,-2.553989451744213213e+00,-4.577382220393619860e-01
-1.946548738891378694e+00,-2.360827349468272551e+00,-4.344592468636125915e-01
-2.171268222631812961e+00,-2.126640574962911145e+00,-4.072742262277753156e-01
-2.370722381716730442e+00,-1.858132644851641091e+00,-3.757442644113648811e-01
-2.541921689783192662e+00,-1.563571137971217606e+00,-3.388579723944538102e-01
-2.682761737700688709e+00,-1.252088155357344634e+00,-2.962395800270023472e-01
-2.792041711953702432e+00,-9.329961848155253756e-01,-2.494112471331852710e-01
-2.869453477849233991e+00,-6.151133190325316358e-01,-2.014867602547649461e-01
-2.915511019854978514e+00,-3.060583395909785565e-01,-1.550606833829899223e-01
-2.931388643129104299e+00,-1.153957041244851184e-02,-1.102941043763241147e-01
-2.918691395298211422e+00,2.651471338940976641e-01,-6.510700564292368209e-02
-2.879217167200304406e+00,5.231255251512719751e-01,-1.708673593216933351e-02
-2.814761834553570541e+00,7.634031699246784930e-01,3.473969562827686208e-02
-2.726990609890164396e+00,9.880575072265326275e-01,8.943788306557645673e-02
-2.617372981692466016e+00,1.199487889260369533e+00,1.448136829266442327e-01
-2.487163969666130736e+00,1.399931448796257305e+00,1.984170020509364030e-01
-2.337411712914201356e+00,1.591258263124218031e+00,2.483419534550162233e-01
-2.168977075043883485e+00,1.774955161815962468e+00,2.936158689472403438e-01
-1.982559963617560594e+00,1.952176817245531604e+00,3.341708917520715971e-01
-1.778735050345953805e+00,2.123753014263359162e+00,3.704824791274727858e-01
-1.558003816140665077e+00,2.290074194902229632e+00,4.030385430800489388e-01
-1.320869579150435680e+00,2.450834597260152847e+00,4.318780878424401948e-01
-1.067938118327326880e+00,2.604692991061325458e+00,4.564402047621793912e-01
-8.000398272063073968e-01,2.748986357953023152e+00,4.758311250377627033e-01
-5.183614181510152186e-01,2.879640136900825986e+00,4.893635555423596628e-01
-2.245689667243166987e-01,2.991319912699262229e+00,4.969832971125267562e-01
7.909556223785996210e-02,3.077731035249891001e+00,4.992054837593595806e-01
3.897526087023579500e-01,3.131947385700387443e+00,4.965624476524137521e-01
7.038550944030528278e-01,3.146793389172555244e+00,4.890522515393822545e-01
1.017189601788077713e+00,3.115453680872366071e+00,4.761403392051786199e-01
1.324927842041954573e+00,3.032426415118523622e+00,4.573456512611979718e-01
1.621765273999452805e+00,2.894658504212352490e+00,4.328646236718807216e-01
1.902177230692736032e+00,2.702442015205213544e+00,4.036590825404129390e-01
2.160788504479005834e+00,2.459678424613212400e+00,3.708784312826391982e-01
2.392792324400379478e+00,2.173450541957200777e+00,3.349154216394278905e-01
2.594295518513339172e+00,1.853187225952917627e+00,2.948531537505427735e-01
2.762493862823853341e+00,1.509761692338419392e+00,2.494931599549428392e-01
2.895708310226466686e+00,1.154670087131466572e+00,1.998784606035197975e-01
2.993369375734749038e+00,7.992368922111293683e-01,1.503153033714977049e-01
3.055949729029500350e+00,4.536852876754594033e-01,1.054109961274196927e-01
3.084792710154854678e+00,1.259990343998545481e-01,6.580120694053984143e-02
3.081846754241042152e+00,-1.790893130296737357e-01,2.745493362993126074e-02
3.049397154343089777e+00,-4.601138383350040217e-01,-1.131360607829809406e-02
2.991006727400516318e+00,-7.085508417607676579e-01,8.753728014938924606e-02
2.909095694461215409e+00,-9.277793045361618640e-01,1.640620256758449635e-01
2.806315698133545755e+00,-1.121957151932094776e+00,2.147099650099395796e-01
2.685110195111406917e+00,-1.294887647413101250e+00,2.546109878099276358e-01
2.547579950761401424e+00,-1.449659434896038990e+00,2.928034593849222489e-01
2.395485343579045079e+00,-1.588668533708307296e+00,3.317492265085615344e-01
2.230303451011153903e+00,-1.713764328548678550e+00,3.702787369264708417e-01
2.053301401521189895e+00,-1.826382731570393547e+00,4.059732186489934946e-01
1.865608575892108600e+00,-1.927610934146343213e+00,4.366165265247143878e-01
1.668280491243654629e+00,-2.018176152996500328e+00,4.608986230919516203e-01
1.462352742682326845e+00,-2.098379722250597545e+00,4.785542267404547800e-01
1.248886596565835116e+00,-2.168015927326350401e+00,4.901027979572045723e-01
1.029009114245524881e+00,-2.226321873652913119e+00,4.963744873169755323e-01
8.039500542997206622e-01,-2.271996092357478680e+00,4.980269253920877048e-01
5.750758886086813071e-01,-2.303298956785742035e+00,4.952409543691711491e-01
3.439192627853588924e-01,-2.318216971638936030e+00,4.877054045221509426e-01
1.122009978664564311e-01,-2.314653192840247620e+00,4.748700883920573546e-01
-1.181588989590580674e-01,-2.290610300145298428e+00,4.563153417312246773e-01
-3.450455330405888255e-01,-2.244356587170299733e+00,4.320322412656931732e-01
-5.661740289102801249e-01,-2.174587926722910236e+00,4.024725448792789706e-01
-7.791400877451142293e-01,-2.080601095855024507e+00,3.683734086894094872e-01
-9.814978137502490263e-01,-1.962473296318162808e+00,3.304901200156766805e-01
-1.170859498509766894e+00,-1.821214779813857598e+00,2.893985699609480378e-01
-1.345004273906050596e+00,-1.658846006226859959e+00,2.454566908285525095e-01
-1.501978609861230218e+00,-1.478357574260447782e+00,1.989077256378326830e-01
-1.640174807544634294e+00,-1.283537057896096956e+00,1.500364956983357978e-01
-1.758382093261273038e+00,-1.078682354047077796e+00,9.927923328459978269e-02
-1.855812277772746377e+00,-8.682550953333617594e-01,4.723169909487803797e-02
-1.932103396824830899e+00,-6.565459386352393567e-01,-5.427755221665692131e-03
-1.987302126526503621e+00,-4.474134591409663630e-01,-5.803229357410086275e-02
-2.021824596602041613e+00,-2.441235941996590664e-01,-1.099772893251262651e-01
-2.036397885488955506e+00,-4.928013972780902890e-02,-1.607160426472144799e-01
-2.031988694245776106e+00,1.351797561343366927e-01,-2.097280794639271029e-01
-2.009728346531469700e+00,3.079473450363646170e-01,-2.564909259941376973e-01
-1.970843168589651473e+00,4.682738886460196537e-01,-3.004693947241161567e-01
-1.916596952405621668e+00,6.158802969928126592e-01,-3.411228073567205143e-01
-1.848248738620833276e+00,7.508537623708754216e-01,-3.779262724535445983e-01
-1.767025815648102682e+00,8.735414441373156036e-01,-4.104010351086859743e-01
-1.674109549553911780e+00,9.844498044750101817e-01,-4.381466375582139250e-01
-1.570630748654182174e+00,1.084154896622427922e+00,-4.608654975715342772e-01
-1.457671462308514965e+00,1.173225766141758220e+00,-4.783715054694201996e-01
-1.336270886876022690e+00,1.252161433068130991e+00,-4.905791060195472397e-01
-1.207433915220492704e+00,1.321341772984624852e+00,-4.974761391719599857e-01
-1.072141511527652025e+00,1.380993331294849247e+00,-4.990895169282953958e-01
-9.313623992534574292e-01,1.431171790621538209e+00,-4.954553418315317259e-01
-7.860655369702311823e-01,1.471762734563170083e+00,-4.866035403274029392e-01
-6.372326345320691310e-01,1.502501176458714616e+00,-4.725621628600311652e-01
-4.858696790323508985e-01,1.523008227330827635e+00,-4.533798514254687717e-01
-3.330162338284639034e-01,1.532840916923172037e+00,-4.291586920470482625e-01
-1.797512302145962693e-01,1.531549435914919988e+00,-4.000858060893026646e-01
-2.719411053186293614e-02,1.518735625597916750e+00,-3.664521024798208515e-01
1.234995213303808903e-01,1.494107519657735805e+00,-3.286509843986156199e-01
2.711481629962206874e-01,1.457526584439621464e+00,-2.871572000033655314e-01
