-3.135657775778470491e+00,3.899296503884041032e-01,1.689061646978846087e-01
-3.082435785680993856e+00,6.731037354090584346e-01,2.216473062629670809e-01
-3.001993425741755761e+00,9.340173037004461110e-01,2.673286119921495785e-01
-2.896373508351558268e+00,1.175572255904987706e+00,3.086608665635789950e-01
-2.767362162183245822e+00,1.400854516124250715e+00,3.473422067174578021e-01
-2.616482444143024999e+00,1.612667946813821196e+00,3.832731632357006535e-01
-2.445005039082172704e+00,1.813360663666487405e+00,4.148974492547747306e-01
-2.253972124018317924e+00,2.004797315739359043e+00,4.401090413095840037e-01
-2.044234858791919240e+00,2.188368712032375818e+00,4.573584118316073588e-01
-1.816505669224023567e+00,2.364975257241218820e+00,4.666009727167914067e-01
-1.571426874147934694e+00,2.534931783613099121e+00,4.696347347184197107e-01
-1.309658690871305264e+00,2.697745117286952876e+00,4.694643111248819056e-01
-1.031990398153577626e+00,2.851766043393547001e+00,4.688049838056411178e-01
-7.394749022417482776e-01,2.993831083209189003e+00,4.685147259305477152e-01
-4.335773865729458665e-01,3.119098826729116425e+00,4.669983848501299550e-01
-1.163177807798593255e-01,3.221208181414745297e+00,4.610292711599878746e-01
2.096135287642623135e-01,3.292667019923603888e+00,4.474650619308288557e-01
5.407724651991975273e-01,3.325301017048534202e+00,4.249214652560350802e-01
8.729096461129538520e-01,3.310817365793019995e+00,3.945891688020434773e-01
1.200976906911562114e+00,3.241753402365656456e+00,3.594602122002054645e-01
1.519250644958306307e+00,3.112886132798541539e+00,3.218853039183084408e-01
1.821615132778513058e+00,2.922716393085204700e+00,2.814273630784366875e-01
2.101999965332142839e+00,2.674422934443175137e+00,2.363494561632403790e-01
2.354915743167182551e+00,2.375886050461659238e+00,1.887690517460082762e-01
2.575943728773520736e+00,2.038740829089642936e+00,1.466323498740830789e-01
2.761977751334535824e+00,1.676691403813721060e+00,1.160600346749600109e-01
2.911194229992239091e+00,1.303464649266392605e+00,9.143991672733980947e-02
3.022955198283303613e+00,9.309519394034523332e-01,5.802835882151774483e-02
3.099014426005130662e+00,5.932766194721895703e-01,4.706843784065465885e-01
3.142287842697670808e+00,2.792587332604431483e-01,4.811600677370517221e-01
3.155558613100174714e+00,-8.278886197802828861e-03,4.591942273347921488e-01
3.141495212366549605e+00,-2.691599357859225661e-01,4.406383781989131054e-01
3.102633693557332872e+00,-5.054031113712448287e-01,4.180736503746668720e-01
3.041260697251002565e+00,-7.201602008757203022e-01,3.878611288106423305e-01
2.959349341197798022e+00,-9.167951103972961091e-01,3.511562889728889192e-01
2.858556398412556820e+00,-1.098397415751684925e+00,3.103362330902552091e-01
2.740249947198441394e+00,-1.267652792089719149e+00,2.671720116277082613e-01
2.605543570507527829e+00,-1.426879751992990997e+00,2.225007444470474272e-01
2.455328531485542864e+00,-1.578091428268499463e+00,1.765243016219965599e-01
2.290304505920601308e+00,-1.723020740050025701e+00,1.292028825238570877e-01
2.111011961558654004e+00,-1.863099108267419979e+00,8.053157527591386922e-02
1.917868887222282437e+00,-1.999399629266216394e+00,3.066199538027197802e-02
1.711213994414572781e+00,-2.132557187499744877e+00,-2.009309443367507386e-02
1.491358361942797250e+00,-2.262670174137730861e+00,-7.130593484316599673e-02
1.258647174077100361e+00,-2.389179829659236809e+00,-1.224657739326591721e-01
1.013532113415401836e+00,-2.510725441420727400e+00,-1.729671903271413069e-01
7.566531840730958969e-01,-2.624996278031916042e+00,-2.220849536041800687e-01
4.889268010292174838e-01,-2.728635055546440036e+00,-2.689976349985617188e-01
2.116353784292744900e-01,-2.817258778090535820e+00,-3.128727186794353909e-01
-7.348726254998261265e-02,-2.885625232936692264e+00,-3.529446132695984173e-01
-3.641808527220039560e-01,-2.927919714213485847e+00,-3.885457290642040928e-01
-6.576028123231024702e-01,-2.938137042843250946e+00,-4.191796706493978175e-01
-9.503082839186326458e-01,-2.910592156397608044e+00,-4.446902895157467950e-01
-1.238292124742986999e+00,-2.840607486220282141e+00,-4.653075043745207862e-01
-1.517117747922241744e+00,-2.725318826935323457e+00,-4.813072340956655037e-01
-1.782140937744028708e+00,-2.564383972724906258e+00,-4.925455552882869736e-01
-2.028812115567080632e+00,-2.360326012781859717e+00,-4.985499994282623359e-01
-2.253009243609400691e+00,-2.118370016167923531e+00,-4.992111506955570488e-01
-2.451318246282438107e+00,-1.845854170747887046e+00,-4.950183833627466723e-01
-2.621183393524452843e+00,-1.551435318466066526e+00,-4.861810712851866723e-01
-2.760930430859914519e+00,-1.244268959656076312e+00,-4.718169505499421601e-01
-2.869738498178982411e+00,-9.332433801070639801e-01,-4.506716018577481830e-01
-2.947605033532242569e+00,-6.263198448973960053e-01,-4.226321979273340301e-01
-2.995269878014152898e+00,-3.300177059938310675e-01,-3.890675060786950579e-01
-3.014058829844674658e+00,-4.904276476808079599e-02,-3.517046079084796273e-01
-3.005666200461175830e+00,2.139131710002742937e-01,-3.115471202711919685e-01
-2.971935406426340354e+00,4.581012185694756100e-01,-2.688389534792239854e-01
-2.914685803954963905e+00,6.843316002570613010e-01,-2.236316432091658979e-01
-2.835601802648503700e+00,8.944081614970819105e-01,-1.761518540973330826e-01
-2.736175582870150613e+00,1.090591209979108633e+00,-1.267799182174787487e-01
-2.617685602634460373e+00,1.275217835223947382e+00,-7.591426758548075471e-02
-2.481195524673385666e+00,1.450485745923679737e+00,-2.394541091408691758e-02
-2.327565004151392447e+00,1.618341958300384853e+00,2.866214288258212006e-02
-2.157469683038651720e+00,1.780415125696472423e+00,8.129173406152395698e-02
-1.971431077750680938e+00,1.937952057001019135e+00,1.331861563954969685e-01
-1.769858385652435917e+00,2.091737340958121472e+00,1.835553102651214519e-01
-1.553104408709339967e+00,2.241982573937740142e+00,2.317138727732849790e-01
-1.321537091128612396e+00,2.388175880205590573e+00,2.771535013990568674e-01
-1.075626554262146595e+00,2.528898808126610831e+00,3.194950938699118725e-01
-8.160450025692133069e-01,2.661655454099533635e+00,3.583675720855136748e-01
-5.437736413665291701e-01,2.782796423931306329e+00,3.933272374281255312e-01
-2.602073581715486084e-01,2.887605327985617976e+00,4.238643067426874356e-01
3.275388285025038204e-02,2.970527830043850237e+00,4.494288010058806182e-01
3.326358679433921717e-01,3.025448534712221527e+00,4.694808339733366753e-01
6.363477860951315401e-01,3.045980031545778566e+00,4.837421222403872068e-01
9.401726640305826388e-01,3.025882849290983945e+00,4.926149276710997671e-01
1.239806604916118271e+00,2.959774229736504836e+00,4.971833755612504180e-01
1.530470661545992428e+00,2.844094181655886011e+00,4.982867353968611357e-01
1.807115272525703364e+00,2.678037322610761439e+00,4.953210845110202487e-01
2.064723723153227830e+00,2.464074531441898142e+00,4.863418271207404220e-01
2.298687520374034232e+00,2.207850786821730971e+00,4.699259431351816008e-01
2.505161894091300745e+00,1.917529736213726466e+00,4.468207537613590463e-01
2.681279087598386734e+00,1.602853666870107219e+00,4.190832909018251118e-01
2.825188095499595153e+00,1.274168112135190434e+00,3.876698341744184151e-01
2.936012983358504691e+00,9.415398248145186999e-01,3.518627669422340065e-01
3.013803291172943322e+00,6.140253222013828394e-01,3.111949767316001814e-01
3.059442609555016457e+00,2.990662262158335638e-01,2.668493102356006008e-01
3.074465106158483785e+00,1.949545775824387817e-03,2.207765265740146421e-01
3.060801803563020673e+00,-2.745558148168648627e-01,1.741398900754102530e-01
3.020523821267554698e+00,-5.301137514238306592e-01,1.269153519056100410e-01
2.955638746311386900e+00,-7.662169677703908333e-01,7.851116358195148193e-02
2.867963263926034401e+00,-9.853514169141445178e-01,2.842764839118067099e-02
2.759065286464189803e+00,-1.190289482504536700e+00,-2.344315675249114550e-02
2.630253206759399998e+00,-1.383666385378126584e+00,-7.672263959997743799e-02
2.482590250094883988e+00,-1.567791679815125683e+00,-1.305015873522837322e-01
2.316920602151131270e+00,-1.744583002535230243e+00,-1.833836892836149812e-01
2.133902538682439953e+00,-1.915537463181704148e+00,-2.337155503231105880e-01
1.934048950377220688e+00,-2.081700646319390557e+00,-2.800123949454079164e-01
1.717778214994302610e+00,-2.243615499645838618e+00,-3.214354702111979489e-01
1.485479510712672813e+00,-2.401229979923981794e+00,-3.580555317864824727e-01
1.237596294971278876e+00,-2.553733869859848404e+00,-3.906544055121788372e-01
9.747289541450940842e-01,-2.699316816693516863e+00,-4.200578786105058637e-01
6.977523381035343197e-01,-2.834909859996478154e+00,-4.463741667505008448e-01
4.079373545916188393e-01,-2.956046433820135100e+00,-4.687016397954540392e-01
1.070615556877393404e-01,-3.056959626677840269e+00,-4.855660399558690554e-01
-2.025032021723028874e-01,-3.130900162179696800e+00,-4.957685320914311800e-01
-5.177276702995819990e-01,-3.170565085437947239e+00,-4.990908002994263737e-01
-8.348851738841486236e-01,-3.168617275612564121e+00,-4.965222688746838142e-01
-1.149551482495135168e+00,-3.118425366297069790e+00,-4.897988817264138928e-01
-1.456685118078077767e+00,-3.015091142292805504e+00,-4.801073672913805379e-01
-1.750824188114360247e+00,-2.856547396255516347e+00,-4.666010786058041870e-01
-2.026406632914057315e+00,-2.644306700911541519e+00,-4.465003262864815636e-01
-2.278189740330001545e+00,-2.383551976955437190e+00,-4.177901336152690104e-01
-2.501687586013191744e+00,-2.082584948593413365e+00,-3.821099057917496933e-01
-2.693475236918168925e+00,-1.751896508062659841e+00,-3.436484953068504322e-01
-2.851268019141372623e+00,-1.403099451735125847e+00,-3.045311713814971566e-01
-2.973870727232588607e+00,-1.047828741840139521e+00,-2.629160977383680486e-01
-3.061132876941119019e+00,-6.967310671392902277e-01,-2.164932329247538090e-01
-3.113886808082067414e+00,-3.586593988029588287e-01,-1.660924232842109771e-01
-3.133767486202511332e+00,-4.001993113993308759e-02,-1.148124570398241784e-01
-3.122912580119158843e+00,2.557163009875519366e-01,-6.488428042884814007e-02
-3.083639742489838742e+00,5.280199661210139839e-01,-1.631178313175035699e-02
-3.018193125558414902e+00,7.786190232182096382e-01,3.216982072906054979e-02
-2.928593574764000174e+00,1.010433591453147706e+00,8.167621439440003739e-02
-2.816577914055506948e+00,1.226651398793817016e+00,1.324866351050470459e-01
-2.683592900116572810e+00,1.430199869472473573e+00,1.839871568195132201e-01
-2.530814345943681154e+00,1.623556345358736941e+00,2.348336195927711034e-01
-2.359176518073095696e+00,1.808730365442539956e+00,2.832003971792442232e-01
-2.169408626152184993e+00,1.987291144086855255e+00,3.271707992576448620e-01
-1.962080377680960996e+00,2.160375930449397686e+00,3.652718185463054712e-01
-1.737659448610345603e+00,2.328644690400833106e+00,3.969872048177631174e-01
-1.496583511314602433e+00,2.492147440943909942e+00,4.229525878851500553e-01
-1.239349621634424192e+00,2.650077764072444886e+00,4.445873583481738112e-01
-9.666234751131387304e-01,2.800439649099923933e+00,4.632280553184468519e-01
-6.793677651142994156e-01,2.939752232533781040e+00,4.792427965781637655e-01
-3.789805803155726904e-01,3.062970140182035728e+00,4.917204029028010015e-01
-6.742454430582600633e-02,3.163698635682074212e+00,4.989244614203169337e-01
2.526742884032203706e-01,3.234592112291119648e+00,4.992040029059420791e-01
5.779658786203835108e-01,3.267790834683752976e+00,4.919664033399595016e-01
9.043514035178047417e-01,3.255464292487605160e+00,4.783038822776159438e-01
1.227005494653583106e+00,3.190685187732022143e+00,4.605283812286568579e-01
1.540480810490347352e+00,3.068656238182196461e+00,4.401741351304206407e-01
1.838932019148617591e+00,2.887931625622077281e+00,4.158737564297478317e-01
2.116478982487654648e+00,2.651138018920000672e+00,3.840518413751549676e-01
2.367691587784333418e+00,2.364917808891849660e+00,3.432156060262211983e-01
2.588078800506729227e+00,2.039164413221372207e+00,2.973081501095162227e-01
2.774378070024743348e+00,1.685847362550043194e+00,2.524971227348100089e-01
2.924573518160025642e+00,1.317710639811919826e+00,2.101433681046397939e-01
3.037811315740122975e+00,9.470404143053513524e-01,1.656917767954279586e-01
3.114347082359470331e+00,5.846732979751411152e-01,1.151476550394160969e-01
3.155441280763882972e+00,2.392369018145369397e-01,5.989144550172759152e-02
3.163103711525595774e+00,-8.352819436792814634e-02,4.597823253818579883e-03
3.139740439063440025e+00,-3.811885958582735823e-01,-4.736113820304305166e-02
3.087823676120562855e+00,-6.543253891121726395e-01,-9.578017593831483767e-02
3.009661460891064788e+00,-9.055134006159989424e-01,-1.424239202053517173e-01
2.907280257626374098e+00,-1.138133247190542541e+00,-1.890977233828994852e-01
2.782392600743735844e+00,-1.355533800143445156e+00,-2.364830367637782982e-01
2.636410517171726475e+00,-1.560646097852081304e+00,-2.838305014315299357e-01
2.470476082047547983e+00,-1.755883959823523632e+00,-3.291903929361968406e-01
2.285496997685614318e+00,-1.943150775567255018e+00,-3.700143044291824279e-01
2.082186529192425972e+00,-2.123854691576010367e+00,-4.040373941174014161e-01
1.861112415094562156e+00,-2.298896481483668985e+00,-4.302080881357842057e-01
1.622761561552029885e+00,-2.468604625518925566e+00,-4.492316239984990855e-01
1.367627645901524636e+00,-2.632575178957956119e+00,-4.632772697237388937e-01
1.096325682415037805e+00,-2.789385186055317156e+00,-4.747685327220796947e-01
8.097298122588162395e-01,-2.936233287920564372e+00,-4.848553068242711928e-01
5.091198546808902714e-01,-3.068680624472837515e+00,-4.926182550340161836e-01
1.963145199961625620e-01,-3.180677350411424520e+00,-4.956525976215704898e-01
-1.262262082378345918e-01,-3.264888179739059204e+00,-4.915985033989034858e-01
-4.553281584279164074e-01,-3.313162841520210122e+00,-4.795352183986370531e-01
-7.870474555591061572e-01,-3.317096931714279329e+00,-4.604943449330523575e-01
-1.116647604666404003e+00,-3.268870596238751425e+00,-4.368348023632638299e-01
-1.438667995589497206e+00,-3.162508693894073630e+00,-4.104237170809302282e-01
-1.747138330923754257e+00,-2.995298211058876170e+00,-3.805229744376806278e-01
-2.035941738980833193e+00,-2.768781240826119650e+00,-3.439079796296756197e-01
-2.299294623742346833e+00,-2.488895896165312926e+00,-2.989177129232690189e-01
-2.532264052660300191e+00,-2.165286863828479902e+00,-2.497948468312490289e-01
-2.731141148772006755e+00,-1.810110907314906648e+00,-2.041091680994061019e-01
-2.893529157947621222e+00,-1.436628830227957287e+00,-1.639940863271494575e-01
-3.018259899959042425e+00,-1.057768809489686213e+00,-1.229909074558424575e-01
-3.105325061502770101e+00,-6.849457648969580204e-01,-7.371758470144734732e-02
-3.155787742055055300e+00,-3.273443442343467735e-01,-1.592124975182579449e-02
-3.171548646573592922e+00,8.546887813250511612e-03,4.436775501005846278e-02
-3.154990088372757295e+00,3.193449145346881624e-01,1.011106934132765534e-01
-3.108627436922430487e+00,6.047743255488412517e-01,1.522564335822568782e-01
-3.034859682054295238e+00,8.669170643918518993e-01,1.991501221877893246e-01
-2.935834673222655677e+00,1.109030261859930810e+00,2.439799221432618626e-01
-2.813400595775405133e+00,1.334544443511526346e+00,2.879330499193965553e-01
-2.669105690679539844e+00,1.546524722906208460e+00,3.306551618551562544e-01
-2.504219162539347732e+00,1.747503783870876681e+00,3.705195608216211300e-01
-2.319762112342420135e+00,1.939488943016892897e+00,4.052828038148998391e-01
-2.116547606639686663e+00,2.124004911562519027e+00,4.329492649009136218e-01
-1.895232321828300037e+00,2.302103750187773024e+00,4.526520222535179161e-01
-1.656382518647364410e+00,2.474297506555206638e+00,4.651895425687452845e-01
-1.400557740314055444e+00,2.640368010336289650e+00,4.728060324228817168e-01
-1.128416549437775807e+00,2.799037445564985127e+00,4.780961410972405790e-01
-8.408467957324680109e-01,2.947580793124551235e+00,4.825211656989846776e-01
-5.391149537332208252e-01,3.081575594962036035e+00,4.854771587957042445e-01
-2.250161741651134362e-01,3.194969646504287830e+00,4.845820227372865108e-01
9.900050075747091061e-02,3.280443891373171716e+00,4.769823223267632417e-01
4.297462121086278453e-01,3.329877677543614745e+00,4.609141479713667056e-01
7.632418965766692986e-01,3.334860135449892571e+00,4.367995555815024633e-01
1.094708816846042154e+00,3.287473727937624268e+00,4.071509894871649382e-01
1.418641049505382501e+00,3.181537086995623209e+00,3.746802268192521157e-01
1.729011442325164793e+00,3.014070407848413069e+00,3.395657016260297811e-01
2.019631879363117832e+00,2.786415985107266735e+00,2.990906189593129372e-01
2.284650321389463556e+00,2.504550850629922110e+00,2.518804104334019800e-01
2.519092710138451263e+00,2.178488150711252125e+00,2.027782491779401286e-01
2.719243448987736400e+00,1.820970406759268023e+00,1.600985381173540278e-01
2.882719751263329133e+00,1.445777672045994500e+00,1.254942813143752889e-01
3.008377326983571631e+00,1.066007467466886460e+00,8.989999728071146334e-02
3.096242693127487566e+00,6.927764174911540396e-01,4.263311888456761123e-02
3.147411191683425535e+00,3.346248328829474206e-01,-1.803883905691244793e-02
3.163779876867079732e+00,-2.616588718931903146e-03,-8.467346078422971489e-02
3.147674217318727319e+00,-3.158713534983402793e-01,-1.480206069778507438e-01
3.101519491466951273e+00,-6.046874561023710681e-01,-2.031651270831023592e-01
3.027629994242330369e+00,-8.706645359167656251e-01,-2.503990117472472687e-01
2.928103383602075560e+00,-1.116559849469669352e+00,-2.925655756309797906e-01
2.804781281555293937e+00,-1.345469493179916931e+00,-3.321396716023333195e-01
2.659243772023052177e+00,-1.560318151243213158e+00,-3.697196431095609026e-01
2.492819283791606999e+00,-1.763627297239859892e+00,-4.039620472389760519e-01
2.306603374590435518e+00,-1.957432790535095002e+00,-4.324490652244311062e-01
2.101487112742272956e+00,-2.143254892809234313e+00,-4.530025367469139863e-01
1.878199149770829468e+00,-2.322073430322426191e+00,-4.649570734154682694e-01
1.637367647637581136e+00,-2.494271882810524588e+00,-4.698097818909435230e-01
1.379608805609338962e+00,-2.659497321345701160e+00,-4.707382320691653743e-01
1.105645024245714314e+00,-2.816393539911392629e+00,-4.709855455207037633e-01
8.164465492580027517e-01,-2.962251978984283163e+00,-4.719358364999795552e-01
5.133794858136090378e-01,-3.092748630506148011e+00,-4.721790604529292890e-01
1.983381966654532702e-01,-3.201948674059784672e+00,-4.683091550195531139e-01
-1.261507233781556936e-01,-3.282591902083159319e+00,-4.569031607698111341e-01
-4.568455379239245717e-01,-3.326520714959847247e+00,-4.363579573343219775e-01
-7.897165761136403228e-01,-3.325233904816194297e+00,-4.076200745415963778e-01
-1.119912207122789383e+00,-3.270790243955789656e+00,-3.734681963761506407e-01
-1.441839687067555609e+00,-3.157203446423186399e+00,-3.364431227630564902e-01
-1.749418838918545216e+00,-2.982009617170368720e+00,-2.966866002571880157e-01
-2.036494761703059098e+00,-2.747351339539670256e+00,-2.524611775893095822e-01
-2.297352714940774643e+00,-2.460102830554233400e+00,-2.045505306741962070e-01
-2.527233985004820216e+00,-2.131030460976641727e+00,-1.595453150462010083e-01
-2.722667038507708526e+00,-1.773284513073783764e+00,-1.245400374695282975e-01
-2.881506667451630754e+00,-1.400547865551899029e+00,-9.694733790656934191e-02
-3.002826412574585824e+00,-1.025227417810032016e+00,-6.397653037889378114e-02
-3.086819929864175638e+00,-6.572695358250645326e-01,-1.448533635305332239e-02
-3.134646863873390199e+00,-3.039472702544568916e-01,5.122313092360747389e-02
-3.148145420553011942e+00,2.979592094757520238e-02,1.232482242300971254e-01
-3.129496410149087193e+00,3.411341482203954500e-01,1.906377011252626263e-01
-3.080960448969909837e+00,6.293393496485669703e-01,2.477224300766220355e-01
-3.004720322185476800e+00,8.955191557332798924e-01,2.947015102846901047e-01
-2.902796852405403971e+00,1.141971413812847835e+00,3.345842519762395884e-01
-2.777004485494118935e+00,1.371450649353264772e+00,3.700241916384012231e-01
-2.628929561023262806e+00,1.586639150192675096e+00,4.018120521410832313e-01
-2.459925762921763681e+00,1.789878220778212459e+00,4.289346436717320077e-01
-2.271126294205612073e+00,1.983071041060282091e+00,4.495151583449807364e-01
-2.063473292208166665e+00,2.167658010377309985e+00,4.620633269598936610e-01
-1.837764327527645403e+00,2.344594661560253535e+00,4.665682434736037609e-01
-1.594716043317276455e+00,2.514273260210307726e+00,4.649429841129883445e-01
-1.335046792566336293e+00,2.676331797469133633e+00,4.604349398969215801e-01
-1.061041860815297166e+00,2.804716752287992776e+00,1.024528975329143665e-01
-7.748172178543025757e-01,2.923222436306692096e+00,1.334232663374176897e-01
-4.773818471919860640e-01,3.027058481403830825e+00,1.954018489737887054e-01
-1.704613076028888008e-01,3.110816841485404716e+00,2.392525204950157192e-01
1.436072384894414578e-01,3.168680115712849243e+00,2.718268546349957293e-01
4.618925586616194900e-01,3.194518502179735542e+00,3.022384268696935439e-01
7.808625086568793394e-01,3.182043366931560868e+00,3.340826368761195542e-01
1.096400576347988043e+00,3.125329287198420847e+00,3.671037906779030524e-01
1.403888449307260533e+00,3.019816535876320263e+00,3.996548733044431034e-01
1.698373957551061686e+00,2.863485412191163704e+00,4.297109134786733509e-01
1.974821923406006707e+00,2.657667728432785648e+00,4.549852493970984457e-01
2.228442161251061648e+00,2.407128724716672608e+00,4.736310350270837577e-01
2.455059088532378642e+00,2.119454741507753148e+00,4.854029278425439631e-01
2.651417414087942070e+00,1.804121902351766060e+00,4.915674955797026402e-01
2.815323709199025970e+00,1.471638105823701359e+00,4.933214598479633284e-01
2.945650309247630716e+00,1.132845355249970432e+00,4.908639110844756348e-01
3.042296748088405334e+00,7.981914677949487613e-01,4.841354187597499137e-01
3.106119719853931205e+00,4.767923822129499500e-01,4.733857289507607535e-01
3.138769404407325769e+00,1.753811866353000015e-01,4.584095536341134536e-01
3.142418616944914422e+00,-1.024191974730798288e-01,4.380162038940806357e-01
3.119452376154728146e+00,-3.560418115942302064e-01,4.109544588232136308e-01
3.072205355705135421e+00,-5.871514810452421740e-01,3.771407027754360430e-01
3.002796626046077222e+00,-7.985482585989690518e-01,3.377866123004064636e-01
2.913059349834361544e+00,-9.933040146146393523e-01,2.945869455439133477e-01
2.804532714992174824e+00,-1.174306775066750852e+00,2.489068044773443122e-01
2.678482097275050489e+00,-1.344114990395673281e+00,2.014859836210842192e-01
2.535927306673360970e+00,-1.504954122099532832e+00,1.525890974969438818e-01
2.377672221936418140e+00,-1.658737928075363577e+00,1.023161848426791809e-01
2.204336143791138625e+00,-1.807064187361640428e+00,5.085273521882632819e-02
2.016389200305982676e+00,-1.951176912282905462e+00,-1.430404437612163657e-03
1.814194238699956330e+00,-2.091902542365247974e+00,-5.401533255417129142e-02
1.598057566291442466e+00,-2.229565247368699765e+00,-1.063411024543217676e-01
1.368290705991440426e+00,-2.363876291306607591e+00,-1.578774341135503190e-01
1.125284394660511555e+00,-2.493788209422203472e+00,-2.080991682528779418e-01
8.695941413502442652e-01,-2.617322351554183690e+00,-2.563780613152946697e-01
6.020341722814804841e-01,-2.731419299361028230e+00,-3.019030374809677508e-01
3.237741682094533724e-01,-2.831893331238636513e+00,-3.437386112946814731e-01
3.643168379136263457e-02,-2.913548743552452969e+00,-3.810018865778193597e-01
-2.578466661976143159e-01,-2.970445240640929185e+00,-4.130371591771354045e-01
-5.563218251388634128e-01,-2.996265683918131195e+00,-4.395460332534202874e-01
-8.556280561099810500e-01,-2.984795648876635177e+00,-4.607119236882642466e-01
-1.151790346324584657e+00,-2.930583830792461431e+00,-4.771765217539883364e-01
-1.440322051226158084e+00,-2.829782158661151570e+00,-4.895786963084976517e-01
-1.716420341500107583e+00,-2.680982902668701762e+00,-4.978240292546576851e-01
-1.975254476227868761e+00,-2.485753093002053937e+00,-5.009511298607935981e-01
-2.212314210737436060e+00,-2.248648877950048863e+00,-4.980994198112529969e-01
-2.423744128911589524e+00,-1.976726982148137246e+00,-4.895226311306249412e-01
-2.606563564647684128e+00,-1.678767457026043353e+00,-4.760876324956900274e-01
-2.758731097321718284e+00,-1.364420993115950331e+00,-4.577817101893646989e-01
-2.879120838480957456e+00,-1.043370715889179401e+00,-4.335391038951062481e-01
-2.967489417703286669e+00,-7.245536172811782860e-01,-4.028519556954098246e-01
-3.024419772923502503e+00,-4.155037134448517078e-01,-3.668731517393968855e-01
-3.051182186447707334e+00,-1.218456953929693137e-01,-3.275576626716077411e-01
-3.049509329209831865e+00,1.530255143402189377e-01,-2.861657366419184112e-01
-3.021346612259832920e+00,4.079551723513922257e-01,-2.428557480396225654e-01
