1.060608169192252426e+00,1.742900997724206258e+00,4.897507426347048609e-01
1.231590933600705817e+00,1.671853824262434118e+00,4.757112433539490981e-01
1.394229642210678577e+00,1.576239685349477115e+00,4.568323260224148585e-01
1.546105435521508475e+00,1.457122291474588716e+00,4.332081997119204830e-01
1.684946576401698426e+00,1.316335990761184016e+00,4.047186837398514259e-01
1.808703958734134698e+00,1.156348772743452935e+00,3.712172771343135169e-01
1.915607014133360764e+00,9.800973606736296251e-01,3.328348821461660778e-01
2.004199416066153816e+00,7.908264286344943717e-01,2.901838309434837671e-01
2.073358658541283095e+00,5.919440952336307848e-01,2.442683424543973247e-01
2.122302866004989408e+00,3.868807055616889645e-01,1.961215260468592847e-01
2.150583891293557759e+00,1.789268099010594970e-01,1.464218580293065175e-01
2.158062917057042007e+00,-2.895738489591323517e-02,9.537173953030031459e-02
2.144866720384083436e+00,-2.343326822554440969e-01,4.291418736340102402e-02
2.111328432967442659e+00,-4.354157311586497325e-01,-1.088830029224385765e-02
2.057922109800164101e+00,-6.311087659555989493e-01,-6.557399707316580173e-02
1.985202288472549315e+00,-8.209135032720664693e-01,-1.202489906539695452e-01
1.893757257217085099e+00,-1.004760711676503382e+00,-1.737727124834335113e-01
1.784179822142486493e+00,-1.182806607258012788e+00,-2.250316174872394326e-01
1.657054768478968043e+00,-1.355239803823675038e+00,-2.731679929030120801e-01
1.512959957162026914e+00,-1.522121125989926105e+00,-3.176792282284849334e-01
1.352478533978394459e+00,-1.683257938265006137e+00,-3.583622115959456123e-01
1.176222060284678239e+00,-1.838102129789038086e+00,-3.951386962091872901e-01
9.848666434306911910e-01,-1.985657366110137323e+00,-4.278522379961414712e-01
7.792044776227076142e-01,-2.124385242028473453e+00,-4.561465215388621486e-01
5.602107345380620274e-01,-2.252110138963856922e+00,-4.794901897626288045e-01
3.291212613130580777e-01,-2.365937347749963227e+00,-4.973196084700574060e-01
8.751210221617000684e-02,-2.462215956687073604e+00,-5.091935610767349685e-01
-1.626305930298679314e-01,-2.536593211125298009e+00,-5.148578611753790168e-01
-4.188615954682770592e-01,-2.584213054231397688e+00,-5.142088743121816519e-01
-6.782581817287658410e-01,-2.600096016770488294e+00,-5.072550457463264051e-01
-9.374401553983489066e-01,-2.579690256161051298e+00,-4.941977849492714681e-01
-1.192634848636589417e+00,-2.519511861511908979e+00,-4.756169777738746829e-01
-1.439791575739077345e+00,-2.417729956060348240e+00,-4.525233726014831204e-01
-1.674745857311222608e+00,-2.274542223498796201e+00,-4.259778318302308575e-01
-1.893426046413312136e+00,-2.092250753572633126e+00,-3.963249386452430967e-01
-2.092080408844983808e+00,-1.875059512801158013e+00,-3.627191361981018103e-01
-2.267483603818959637e+00,-1.628700193515925099e+00,-3.237907075380163091e-01
-2.417078366543114143e+00,-1.359989773035406690e+00,-2.792750439573338239e-01
-2.539038446513751879e+00,-1.076357009436637702e+00,-2.309829709415039956e-01
-2.632276207162735915e+00,-7.853380430078666929e-01,-1.817687875179031520e-01
-2.696418679204958480e+00,-4.940572074556024429e-01,-1.334241061901123571e-01
-2.731747400854338537e+00,-2.087196273258038193e-01,-8.573263365010308501e-02
-2.739087314444303090e+00,6.585231809159200478e-02,-3.744478312892585148e-02
-2.719650676290678248e+00,3.265535234352887617e-01,1.214455290239169205e-02
-2.674864230748132954e+00,5.720692443674872951e-01,6.249813954077165779e-02
-2.606211614940281862e+00,8.026231967409211965e-01,1.122279111906508975e-01
-2.515113023373198864e+00,1.019490505036053429e+00,1.598713886553256858e-01
-2.402850940194532825e+00,1.224457396521209995e+00,2.044207887470080864e-01
-2.270539324239778445e+00,1.419376442554433959e+00,2.454512981504494151e-01
-2.119126353779012817e+00,1.605870367621310857e+00,2.829868448094502442e-01
-1.949418962428004498e+00,1.785160313907422358e+00,3.172593876851196315e-01
-1.762120385909281772e+00,1.957964783458742142e+00,3.484400934820045537e-01
-1.557877567492386817e+00,2.124421047737940160e+00,3.763945200194386276e-01
-1.337340483642845967e+00,2.284001459400283540e+00,4.005598443978969359e-01
-1.101237309347175675e+00,2.435420073486703973e+00,4.200752118977747473e-01
-8.504663290822298549e-01,2.576542905784624526e+00,4.342023410434380226e-01
-5.861988931999135843e-01,2.704321034331826912e+00,4.428373039069769534e-01
-3.099815865611246224e-01,2.814758390154740386e+00,4.467083913478476775e-01
-2.382471336413249929e-02,2.902922804035402482e+00,4.469438248689600046e-01
2.697302819138576169e-01,2.963037565057414557e+00,4.441549825825817921e-01
5.675644347838062487e-01,2.988746139268198210e+00,4.377020692352077136e-01
8.659568608855767735e-01,2.973659161314883281e+00,4.258666783021923807e-01
1.160599336572428975e+00,2.912203587383352943e+00,4.070404515027307157e-01
1.446687254544961387e+00,2.800627780823596868e+00,3.811612117803307997e-01
1.719122368232713693e+00,2.637889009914092586e+00,3.501874498646558864e-01
1.972824496062439259e+00,2.426147275073186282e+00,3.168583391239893077e-01
