-1.130709394640759591e+00,2.765541619168867093e+00,4.876978767211037624e-01
-8.465358366523924039e-01,2.913532634336465144e+00,4.731888035058890996e-01
-5.483945520445056010e-01,3.044885292524434739e+00,4.534587951848474408e-01
-2.382414975973065063e-01,3.153729024808727743e+00,4.287481311539249607e-01
8.132886093091451496e-02,3.233230309003883640e+00,3.993056001186705561e-01
4.070057531077847512e-01,3.275940489584581172e+00,3.654571329223326170e-01
7.347380596860476620e-01,3.274205471408323298e+00,3.276320888789860941e-01
1.059763818537421187e+00,3.220816569818881980e+00,2.862892313249167930e-01
1.376697722055070905e+00,3.110111623527291869e+00,2.418512124531926599e-01
1.679698874510877182e+00,2.939437216057585012e+00,1.947487869046453934e-01
1.962768505204015579e+00,2.710379578678350221e+00,1.454740818268443203e-01
2.220217691614523314e+00,2.429026631929633417e+00,9.453299403523221511e-02
2.447208225337806464e+00,2.105068677529129850e+00,4.245353133774567439e-02
2.640109187680084180e+00,1.750289066467520582e+00,-1.008838986958491418e-02
2.796541891085822407e+00,1.377154086854308401e+00,-6.236318146271788848e-02
2.915295846147979653e+00,9.978033467137563672e-01,-1.138627609087891901e-01
2.996289062003344217e+00,6.233580924275805568e-01,-1.642221704302390950e-01
3.040497427645702633e+00,2.632372746946038955e-01,-2.129052954062602143e-01
3.049735294097109861e+00,-7.575896904127363274e-02,-2.592173133566768595e-01
3.026312632787206969e+00,-3.902168430724508585e-01,-3.025627556347634250e-01
2.972684736713163467e+00,-6.799791090709377261e-01,-3.425242447956617919e-01
2.891197350233719821e+00,-9.470618385177786980e-01,-3.787406423093544472e-01
2.783959916715175620e+00,-1.194367185243961460e+00,-4.108208204977701339e-01
2.652811425099963927e+00,-1.424836263323924657e+00,-4.383793577491059690e-01
2.499325234293446218e+00,-1.641118547950660700e+00,-4.611106724107736365e-01
2.324823551359987306e+00,-1.845518787307244724e+00,-4.788119978453229120e-01
2.130400215453973178e+00,-2.039987284006655521e+00,-4.913419059150052615e-01
1.916961391903893475e+00,-2.226030306597752251e+00,-4.985621076001078844e-01
1.685290952889925364e+00,-2.404509302811251636e+00,-5.003208147237978576e-01
1.436141006668374409e+00,-2.575354731276260800e+00,-4.964997749502388924e-01
1.170344212213799473e+00,-2.737260547256938459e+00,-4.870883888022257135e-01
8.889432265700513147e-01,-2.887454147853529385e+00,-4.722132416274218425e-01
5.933310020290402109e-01,-3.021635146966482388e+00,-4.520887923408094533e-01
2.853911836579793304e-01,-3.134124680269780860e+00,-4.269483713041315465e-01
-3.237828748411530899e-02,-3.218184636402000365e+00,-3.970506327137746094e-01
-3.567769578923650764e-01,-3.266417615192807489e+00,-3.627560472258861690e-01
-6.838617473956914994e-01,-3.271211039769153395e+00,-3.245490731049966993e-01
-1.008962576853283721e+00,-3.225345810772650701e+00,-2.829374441657439565e-01
-1.326764264952795092e+00,-3.122987464933705937e+00,-2.383443982667869665e-01
-1.631472315124275596e+00,-2.961049965751089807e+00,-1.911400266255236235e-01
-1.917096152147782728e+00,-2.740434232567532824e+00,-1.417477682563041685e-01
-2.177888693939924014e+00,-2.466454538173898037e+00,-9.066377541405998275e-02
-2.408880090339600155e+00,-2.148203430479383336e+00,-3.845540414768831156e-02
-2.606269169243733863e+00,-1.797219203778090746e+00,1.416602854271811068e-02
-2.767503622426918941e+00,-1.426031337233076401e+00,6.644445799974565969e-02
-2.891198645109830601e+00,-1.046986074431067282e+00,1.178520841442838585e-01
-2.977099224795128674e+00,-6.714552328990237573e-01,1.680335638450219105e-01
-3.026034616175473868e+00,-3.091620881998971004e-01,2.164755022196003520e-01
-3.039723774987728167e+00,3.271548513154056564e-02,2.624920818804368228e-01
-3.020434868087057634e+00,3.503689920903922950e-01,3.055035901690816846e-01
-2.970620022722882059e+00,6.433224860824509062e-01,3.451300998053403735e-01
-2.892643255586420103e+00,9.133898253843077963e-01,3.810408650388359408e-01
-2.788642067648367640e+00,1.163362808995540787e+00,4.128428469479532570e-01
-2.660487083558573662e+00,1.396124232579570856e+00,4.401257321735647654e-01
-2.509783841550372152e+00,1.614299631950647962e+00,4.625606321159614343e-01
-2.337886032776550937e+00,1.820210462868889989e+00,4.799389541377847568e-01
-2.145918030285900002e+00,2.015876133319310703e+00,4.921307845380555879e-01
-1.934815018777739315e+00,2.202920374945532167e+00,4.990134456687000952e-01
-1.705385816839536162e+00,2.382340355189279002e+00,5.004373716709855646e-01
-1.458398299075860827e+00,2.554176104372760214e+00,4.962654004952524733e-01
-1.194686215703416376e+00,2.717178278034563910e+00,4.864602647084146358e-01
-9.152767145291512696e-01,2.868596859780818242e+00,4.711424464187834449e-01
-6.215340195595445705e-01,3.004175993949959711e+00,4.505572470117302775e-01
-3.153051592361170163e-01,3.118351481224716615e+00,4.249881404792852369e-01
9.548622881484503111e-04,3.204569057284683886e+00,3.947249516558406501e-01
3.240993247795013188e-01,3.255634217243733808e+00,3.601207172083198405e-01
6.502560393578290521e-01,3.264086965035062349e+00,3.216334386299879444e-01
9.748423420277568807e-01,3.222744045217749154e+00,2.797626765198366616e-01
1.292632924378200876e+00,3.125639047314436425e+00,2.349578445202562815e-01
1.597902987717158663e+00,2.969388504219896419e+00,1.876284599356144167e-01
1.884693134610631038e+00,2.754525882922165714e+00,1.382126264322763032e-01
2.147240853093433710e+00,2.486057453909704229e+00,8.717464080406348015e-02
2.380516315278424777e+00,2.172858457182763381e+00,3.501880199601383609e-02
2.580630392734532652e+00,1.826270579656903648e+00,-1.758416747283118170e-02
2.744938430275351227e+00,1.458608701178221834e+00,-6.985112802888135408e-02
2.871966014297522740e+00,1.082011129308906972e+00,-1.211980736722872709e-01
2.961360585409266832e+00,7.076745697743731522e-01,-1.712703595670832246e-01
3.013840553260665356e+00,3.452403872502400883e-01,-2.196139283588942337e-01
3.031012308491846330e+00,2.021962840115042181e-03,-2.655710169400469223e-01
3.015472178971556616e+00,-3.104866093456657428e-01,-2.077911818902540009e-01
2.969879687398458756e+00,-5.976748134010982927e-01,-2.400786070485396440e-01
2.896686308597119730e+00,-8.622161717677621073e-01,-2.858293340539697081e-01
2.797986440174173861e+00,-1.107394965241751850e+00,-3.294301598828839328e-01
2.675560461898200071e+00,-1.336359034595147266e+00,-3.684195619163508351e-01
2.530912976387492908e+00,-1.551829635052978107e+00,-4.025292966775280146e-01
2.365302445191758807e+00,-1.756094835372304930e+00,-4.316700131579140898e-01
2.179767296510168872e+00,-1.951060789969864873e+00,-4.557334159313677358e-01
1.975161138348395795e+00,-2.138226177264935579e+00,-4.746151420325330772e-01
1.752207314349094602e+00,-2.318537004241924215e+00,-4.882185807406320688e-01
1.511576334779767272e+00,-2.492139521066964569e+00,-4.964638176551294801e-01
1.253984809310775939e+00,-2.658089952387826749e+00,-4.993200403146287325e-01
9.803128163626999569e-01,-2.814107859861754157e+00,-4.968284168191432482e-01
6.917356364838299632e-01,-2.956462196325531977e+00,-4.890722064513786105e-01
3.898622223530173736e-01,-3.080039046922665946e+00,-4.761106619537442963e-01
7.686633932392694657e-02,-3.178571760628055021e+00,-4.579613189417288677e-01
-2.444084810596035551e-01,-3.244966918393040967e+00,-4.346818047918155070e-01
-5.703869417952406318e-01,-3.271681371251354165e+00,-4.064754564732580011e-01
-8.967533337969814111e-01,-3.251215229336846591e+00,-3.736966232699356905e-01
-1.218503319063483303e+00,-3.176916750544819923e+00,-3.367610074133329245e-01
-1.530064512492429696e+00,-3.044227845275081279e+00,-2.961007406157525335e-01
