-6.580471212978847850e-01,-1.095207697476065167e+00,-3.652908345805228052e-01
-7.662374643709467525e-01,-1.064721934353808575e+00,-3.271818016987451117e-01
-8.705784526422645220e-01,-1.017829280370059264e+00,-2.858891519155575267e-01
-9.694301250005249448e-01,-9.546801302099999775e-01,-2.419295775813052607e-01
-1.061180595364350498e+00,-8.757705719998157834e-01,-1.957064223622095589e-01
-1.144280580365909739e+00,-7.819172511263602354e-01,-1.475098252434632051e-01
-1.217275841032484873e+00,-6.742212406147698456e-01,-9.756588374956984278e-02
-1.278836152971344564e+00,-5.540272259349020567e-01,-4.611700861548492791e-02
-1.327779749469863102e+00,-4.228809569822239434e-01,6.492308326540047192e-03
-1.363092441927693077e+00,-2.824839868865890447e-01,5.975007512949750965e-02
-1.383940783947548159e+00,-1.346427263582589129e-01,1.129521922955918634e-01
-1.389678805877930134e+00,1.878972205778274562e-02,1.652300281665448900e-01
-1.379848167184574148e+00,1.759761660003075212e-01,2.156282248572241322e-01
-1.354172141994334222e+00,3.351547305739902560e-01,2.632147164299256659e-01
-1.312544585634035865e+00,4.946848292256088575e-01,3.071924785702266902e-01
-1.255015720341450258e+00,6.530705451576762632e-01,3.469813467720230804e-01
-1.181777046233268624e+00,8.089564218693622299e-01,3.822499349360670706e-01
-1.093147885301872346e+00,9.610958157442034411e-01,4.128950600292542461e-01
-9.895660632008492774e-01,1.108296154136778622e+00,4.389789903765519696e-01
-8.715850581018566023e-01,1.249347924299838208e+00,4.606388035367645628e-01
-7.398794955252107064e-01,1.382945489191457877e+00,4.779813464605071616e-01
-5.952599394896805896e-01,1.507608812586326064e+00,4.909798275567540671e-01
-4.386963980304775523e-01,1.621616384188912630e+00,4.993976972108784551e-01
-2.713479879803827322e-01,1.722960876718001355e+00,5.027759386834249611e-01
-9.459430614589281472e-02,1.809339812476165488e+00,5.005166463567976010e-01
8.993710144213251656e-02,1.878193341330951949e+00,4.920664142812798403e-01
2.803527755241020936e-01,1.926799583938934912e+00,4.771511397445467040e-01
4.744894731880521244e-01,1.952433314546663023e+00,4.559647441021441594e-01
6.699276164662398836e-01,1.952583506487165277e+00,4.292047877189704153e-01
8.640242495607904916e-01,1.925208537425280308e+00,3.979022823515636631e-01
1.053967018804841338e+00,1.868989180842301590e+00,3.630989080739057684e-01
1.236849491348162022e+00,1.783528982488430170e+00,3.255261161084890276e-01
1.409765183324853233e+00,1.669458536473841459e+00,2.854611713135968287e-01
1.569912771862150169e+00,1.528424753865960550e+00,2.428355612357054050e-01
1.714700130977265591e+00,1.362977610712813981e+00,1.975042354389957844e-01
1.841833682816847784e+00,1.176390039755199179e+00,1.494832614038417440e-01
1.949384126288435048e+00,9.724517679715395380e-01,9.902737149046195175e-02
2.035827083112753844e+00,7.552647032041258646e-01,4.658553002931589693e-02
2.100061524007446501e+00,5.290442296546492562e-01,-7.239825877834754619e-03
2.141407269557043858e+00,2.979125341471012822e-01,-6.168224033152377994e-02
2.159579614742081155e+00,6.567352181557541135e-02,-1.158186511851253264e-01
2.154640301478368158e+00,-1.644122298527636028e-01,-1.686555609006345768e-01
2.126930154441201815e+00,-3.898013383829371792e-01,-2.192491858331661880e-01
2.076994456462016192e+00,-6.087357250466719494e-01,-2.667725255942228202e-01
2.005513012083830926e+00,-8.201855517030517406e-01,-3.105135782770842567e-01
1.913243122647006800e+00,-1.023694326085465178e+00,-3.498656683585350535e-01
1.800978712209385435e+00,-1.219177129801364057e+00,-3.843632012091289241e-01
1.669525438375104365e+00,-1.406713908851361605e+00,-4.137547408649195901e-01
1.519690782494311776e+00,-1.586354857176508926e+00,-4.380603021225395466e-01
1.352289368135496161e+00,-1.757935920398698837e+00,-4.575521829630870840e-01
1.168165656682468967e+00,-1.920900252922626006e+00,-4.726164478137944158e-01
9.682366899699498264e-01,-2.074133739969527657e+00,-4.834976903750058952e-01
7.535550476716418311e-01,-2.215838157874009173e+00,-4.900128537626669001e-01
5.253868406867822083e-01,-2.343470159776801065e+00,-4.914098746115795890e-01
2.852940248091423436e-01,-2.453760565665529025e+00,-4.865567014250897770e-01
3.520818948186799080e-02,-2.542805202944620202e+00,-4.744975880718014238e-01
-2.225143248714166466e-01,-2.606208876320593948e+00,-4.551416551299949376e-01
-4.850611701984343105e-01,-2.639284367531595787e+00,-4.296349254126168304e-01
-7.491593131358053048e-01,-2.637345326875707219e+00,-4.000287510816518122e-01
-1.011102197595807883e+00,-2.596145568867363362e+00,-3.682584388607521575e-01
-1.266818906744026751e+00,-2.512474198536259973e+00,-3.349904240859471471e-01
-1.511997147747579096e+00,-2.384823450854196114e+00,-2.992079938867844291e-01
-1.742267178323627430e+00,-2.213955690092258788e+00,-2.591254468816428513e-01
-1.953441438313323619e+00,-2.003169839322170631e+00,-2.140556382577356309e-01
-2.141780353311279139e+00,-1.758132388702362103e+00,-1.657124900435915371e-01
-2.304224031973182374e+00,-1.486272339093618999e+00,-1.173584781016243361e-01
-2.438526314333869127e+00,-1.195899826420844025e+00,-7.113667729157932551e-02
-2.543276158349769833e+00,-8.953261261961659168e-01,-2.629918581787912824e-02
-2.617846956278262471e+00,-5.922249776568687674e-01,1.952129871579891263e-02
-2.662315058956448599e+00,-2.932580902638562970e-01,6.738552110063003586e-02
-2.677352564242517108e+00,-3.802347190651741982e-03,1.157370175010941360e-01
-2.664086652218148554e+00,2.723193545732373044e-01,1.617495826478548004e-01
-2.623936432324966095e+00,5.329966572369245759e-01,2.033961010381349077e-01
-2.558453921566064881e+00,7.777177618344678356e-01,2.402180364790895972e-01
-2.469192537371370566e+00,1.007176651160369918e+00,2.727351517243237211e-01
-2.357614949021887174e+00,1.222758251754044512e+00,3.015881081955713583e-01
-2.225042557752433314e+00,1.426073997490833190e+00,3.271169621834220109e-01
-2.072642529336017336e+00,1.618627389256672711e+00,3.493447912798872679e-01
-1.901444677770362635e+00,1.801595826289628999e+00,3.680934067306340651e-01
-1.714963897121337677e+00,1.929856664625611895e+00,-2.735626061592055791e-01
-1.516410968864465136e+00,2.038704423917266251e+00,-3.588938995066923709e-01
-1.307728102859108343e+00,2.131066118647518604e+00,-3.706548590447793501e-01
-1.090580040116984950e+00,2.207759839502461130e+00,-3.891200682414064360e-01
-8.665793980912791517e-01,2.268346730927455202e+00,-4.153248959233293292e-01
-6.374043543975606019e-01,2.311644514272547912e+00,-4.420371132875855480e-01
-4.048634865632075863e-01,2.336043154176520087e+00,-4.647132199513093198e-01
-1.709315450719278706e-01,2.339707278897208642e+00,-4.812211652490203662e-01
6.223388720367284410e-02,2.320729900724174843e+00,-4.907356964807574329e-01
2.922919195599354980e-01,2.277299588281617826e+00,-4.931684063253767292e-01
5.167359187685033328e-01,2.207925008768096387e+00,-4.889164525661469085e-01
7.329340789855881555e-01,2.111716837349671305e+00,-4.786889137410126338e-01
9.381980479720609667e-01,1.988676383199972530e+00,-4.632945651190594205e-01
1.129880476176775783e+00,1.839912517209981058e+00,-4.433700736371859463e-01
1.305494185442469757e+00,1.667718898421135076e+00,-4.191513676051696891e-01
1.462836195981773280e+00,1.475482034625705818e+00,-3.904881080212332378e-01
1.600094291289612336e+00,1.267434437450665197e+00,-3.571922319920188826e-01
1.715917296757990318e+00,1.048301895537770090e+00,-3.194830500808789608e-01
1.809442332513783391e+00,8.229178192637783829e-01,-2.781005893305232846e-01
1.880284863657979422e+00,5.958843143405981868e-01,-2.339440414905337995e-01
1.928502349174609609e+00,3.713362206964786472e-01,-1.875925694373305752e-01
1.954540345511017740e+00,1.528163760525952375e-01,-1.391754547067902414e-01
1.959167440761743872e+00,-5.677031495272509554e-02,-8.866696487004596672e-02
1.943405345025216668e+00,-2.551635054713462525e-01,-3.628418498992666552e-02
1.908460704624922233e+00,-4.407338381389199755e-01,1.734051725126753429e-02
1.855663696246114824e+00,-6.124462747942641672e-01,7.126860069423648913e-02
1.786415966778947872e+00,-7.697909752571806541e-01,1.244846221160971489e-01
1.702148726730989825e+00,-9.126800033347316488e-01,1.760744223007409126e-01
1.604291270212258258e+00,-1.041319161194917076e+00,2.252933408723665487e-01
1.494250202259858717e+00,-1.156070844258651587e+00,2.715584776904167441e-01
1.373399459467152806e+00,-1.257324690095497299e+00,3.144170984546805769e-01
1.243080581042375954e+00,-1.345390235086843855e+00,3.535162817404797764e-01
1.104611770459150044e+00,-1.420421851155393878e+00,3.885736531495469492e-01
9.593033224515444823e-01,-1.482381517131642124e+00,4.193452456050694721e-01
8.084762035672860003e-01,-1.531039522467397607e+00,4.455962398705652916e-01
6.534801820740826495e-01,-1.566007707513255465e+00,4.670871343934495101e-01
4.957080675858321905e-01,-1.586795929184580789e+00,4.835827595066293227e-01
3.366033594925627037e-01,-1.592881648574694164e+00,4.948779882523242080e-01
1.776597354450274446e-01,-1.583784941569040594e+00,5.008232594195591858e-01
2.041201997656527656e-02,-1.559144903924251313e+00,5.013342658896364767e-01
-1.335807464732757799e-01,-1.518795493517809181e+00,4.963827024711351399e-01
-2.827589243119973395e-01,-1.462837595166904148e+00,4.859790216436410404e-01
-4.255911186817872283e-01,-1.391700371097608357e+00,4.701633663854751788e-01
-5.606067079149082977e-01,-1.306181788181460579e+00,4.490147650007800806e-01
-6.864303636000815834e-01,-1.207458626893759490e+00,4.226771722198465753e-01
-8.018165300694896080e-01,-1.097061125227250411e+00,3.913915111615269282e-01
-9.056814052335869780e-01,-9.768147820063864950e-01,3.555188200990473391e-01
-9.971297631559273844e-01,-8.487584797575268292e-01,3.155409615143272006e-01
-1.075474290303081393e+00,-7.150515053469584936e-01,2.720324870587491617e-01
-1.140246009285882156e+00,-5.778817058705995047e-01,2.256098910074628983e-01
-1.191195536948173039e+00,-4.393839900484414196e-01,1.768772651961230402e-01
-1.228285957189746203e+00,-3.015743187144860338e-01,1.263910023448718001e-01
-1.251678749549633540e+00,-1.663006385388948738e-01,7.465620367467543095e-02
-1.261714523265084598e+00,-3.520975126025636948e-02,2.215016478738809913e-02
-1.258890393175232436e+00,9.027191695112825320e-02,-3.064421089225086159e-02
-1.243835779376017303e+00,2.089456347357366850e-01,-8.321288027169068680e-02
-1.217288226479658508e+00,3.198373083413094120e-01,-1.350021680308541583e-01
-1.180070528643349714e+00,4.221853328977592801e-01,-1.854263481942295122e-01
-1.133070065229095480e+00,5.154208686747930868e-01,-2.338847456483134912e-01
-1.077220873614841867e+00,5.991426603832777920e-01,-2.797817127272876903e-01
-1.013488661639551314e+00,6.730891365829857476e-01,-3.225456977384650870e-01
-9.428587021482254249e-01,7.371108018028950104e-01,-3.616464653827220488e-01
-8.663263412021254828e-01,7.911456805038316054e-01,-3.966108071964979942e-01
-7.848896776627508620e-01,8.351998408083040060e-01,-4.270367744620129358e-01
-6.995438394094101175e-01,8.693340470272982179e-01,-4.526053502526563577e-01
