-2.906230617678865480e-01,-1.443198244685848897e+00,4.841843267376133020e-01
-4.314751286324871593e-01,-1.371393737344356545e+00,4.686191541612196310e-01
-5.644399833357109930e-01,-1.285433931217941472e+00,4.477570065320021775e-01
-6.881598249736391448e-01,-1.186528786492525578e+00,4.218073121810771986e-01
-8.014132369719808580e-01,-1.076217529642852222e+00,3.910849913504068076e-01
-9.031451904650129592e-01,-9.563064112371780778e-01,3.559776968913523354e-01
-9.924902182565920050e-01,-8.287900058755681698e-01,3.169173003634546126e-01
-1.068787652948645306e+00,-6.957662272460339858e-01,2.743652377422347022e-01
-1.131588714875822799e+00,-5.593551587839384887e-01,2.288084478224691742e-01
-1.180656016538129682e+00,-4.216295224458092572e-01,1.807559097928942982e-01
-1.215956591850885005e+00,-2.845606713680749467e-01,1.307290972487317737e-01
-1.237649798450283223e+00,-1.499797002286345493e-01,7.924853002754289610e-02
-1.246071404129536653e+00,-1.955012134742062369e-02,2.682493483495246300e-02
-1.241714951124420763e+00,1.052524175946508711e-01,-2.603746747486607171e-02
-1.225211227870819375e+00,2.231565872287804009e-01,-7.882496969587521329e-02
-1.197306494293139956e+00,3.331084585799444220e-01,-1.309928667377065481e-01
-1.158840082488193923e+00,4.342788809425259799e-01,-1.819495874766801635e-01
-1.110722128311426582e+00,5.260613720724898190e-01,-2.310562090202177843e-01
-1.053912393064171171e+00,6.080573752764408813e-01,-2.776455195972565293e-01
-9.894012655728245953e-01,6.800482950659787473e-01,-3.210577298362387588e-01
-9.181939575197366477e-01,7.419572220270542751e-01,-3.606840539271170543e-01
-8.412985545179592073e-01,7.938063604981481225e-01,-3.960066078921796184e-01
-7.597180049758740505e-01,8.356777314201286888e-01,-4.266241793885919287e-01
-6.744454575316300993e-01,8.676841889214603754e-01,-4.522579150908492829e-01
-5.864617804210219276e-01,8.899553470531202937e-01,-4.727372309383076066e-01
-4.967337758433298944e-01,9.026394408755771259e-01,-4.879720817534854427e-01
-4.062116258643873046e-01,9.059185063627217538e-01,-4.979211643303363410e-01
-3.158244586435243750e-01,9.000315482396155087e-01,-5.025656782235237152e-01
-2.264734984277382290e-01,8.852992044933780669e-01,-5.018952447623266089e-01
-1.390229007804626438e-01,8.621439297191133555e-01,-4.959078942780351107e-01
-5.428891605355534722e-02,8.311015370180290240e-01,-4.846215253880568619e-01
2.697164462936840756e-02,7.928223780217157346e-01,-4.680914321401990486e-01
1.040725866036095182e-01,7.480627644652797503e-01,-4.464279987568323116e-01
1.764082371429809282e-01,6.976688827887513877e-01,-4.198100869410211211e-01
2.434614408023022536e-01,6.425561769405925272e-01,-3.884919505057627398e-01
3.048093219671175191e-01,5.836870388967984047e-01,-3.528036153914287376e-01
3.601267642738747998e-01,5.220489314047878082e-01,-3.131459091398399175e-01
4.091877377750314793e-01,4.586341295109761518e-01,-2.699816655724479042e-01
4.518646858172773451e-01,3.944214185118835037e-01,-2.238244433905723363e-01
4.881261855774555181e-01,3.303595230117115644e-01,-1.752258336156189977e-01
5.180330552028731272e-01,2.673518298900364187e-01,-1.247623380354948019e-01
5.417330331111508412e-01,2.062420626420286562e-01,-7.302284585525647964e-02
5.594541278993632183e-01,1.478008524070033025e-01,-2.059771916779734591e-02
5.714967427206150141e-01,9.271349316890969972e-02,3.192975514839474505e-02
5.782247141467875551e-01,4.156943733463402957e-02,8.398929339761490587e-02
5.800554603716856494e-01,-5.145806722196777372e-03,1.350272666854323567e-01
5.774494898036046653e-01,-4.705580756299326817e-02,1.845088803575429259e-01
5.708995612824677712e-01,-8.389507767493092905e-02,2.319198383721023382e-01
5.609197983961676792e-01,-1.155077547233910318e-01,2.767682730757896059e-01
5.480350373311679846e-01,-1.418435579510581857e-01,3.185873391158548507e-01
5.327706339547559899e-01,-1.629517639612617641e-01,3.569384766209977022e-01
5.156428829394059665e-01,-1.789740592830819654e-01,3.914151036368908598e-01
4.971501261135639060e-01,-1.901370464139485184e-01,4.216464594355885942e-01
4.777645656283312503e-01,-1.967449360331609554e-01,4.473014381827495334e-01
4.579247625148257228e-01,-1.991726239015595423e-01,4.680924136138062130e-01
4.380287978415876027e-01,-1.978590184942600194e-01,4.837791510284285557e-01
4.184280985848727319e-01,-1.933002379257485470e-01,4.941728783120029056e-01
3.994219731493018344e-01,-1.860421849299121744e-01,4.991404560696976467e-01
3.812529481918193741e-01,-1.766720483503253503e-01,4.986084094087578911e-01
3.641030352248391111e-01,-1.658084424048119621e-01,4.925664331284748676e-01
3.480910722314443650e-01,-1.540901292329353023e-01,4.810699105222044358e-01
3.332712775981702125e-01,-1.421635162623467452e-01,4.642410113311341013e-01
3.196331222423561824e-01,-1.306693259697159493e-01,4.422680436824104055e-01
3.071025766826550596e-01,-1.202289679638454123e-01,4.154028995484763676e-01
2.955447313980539281e-01,-1.114311894292927541e-01,3.839566243160023595e-01
2.847677300763633568e-01,-1.048195455205268856e-01,3.482933365023259120e-01
2.745279040110409352e-01,-1.008811339777720972e-01,3.088229071111796009e-01
2.645359574938221381e-01,-1.000369010895389987e-01,2.659929619578388915e-01
2.544640315189927726e-01,-1.026336725348412360e-01,2.202808699769182588e-01
2.439534669392957045e-01,-1.089379136579353702e-01,1.721863952155210931e-01
2.326230967395908067e-01,-1.191310972416482206e-01,1.222255916532505871e-01
2.200779169555673320e-01,-1.333064673322275628e-01,7.092629675154465962e-02
2.059180123226405090e-01,-1.514669454743162724e-01,1.882525108561100557e-02
1.897476406046038067e-01,-1.735239354202188777e-01,-3.353350611630784295e-02
1.711844032489389100e-01,-1.992968408158723448e-01,-8.559965560991195099e-02
1.498684448140885639e-01,-2.285132055668400719e-01,-1.368179275967774111e-01
1.254716263867777237e-01,-2.608094989611777770e-01,-1.866306374927587108e-01
9.770660810640963145e-02,-2.957326739575363295e-01,-2.344820915992396615e-01
6.633575459131135776e-02,-3.327427065811401907e-01,-2.798251094324535893e-01
3.117974827639313773e-02,-3.712163649770616747e-01,-3.221294168134903324e-01
-7.874235689787512094e-03,-4.104524585384302093e-01,-3.608912377203333244e-01
-5.086496855056554800e-02,-4.496787923622636574e-01,-3.956431812351995370e-01
-9.775042025584279592e-02,-4.880610176638850994e-01,-4.259635479899200328e-01
-1.484020407543681364e-01,-5.247135393906386946e-01,-4.514844417473145577e-01
-2.026002956426850021e-01,-5.587126215140285623e-01,-4.718984526390169187e-01
-2.600316849886177284e-01,-5.891118062281229806e-01,-4.869640190958955395e-01
-3.202874715004083717e-01,-6.149597104549514581e-01,-4.965097320713343643e-01
-3.828643338001148644e-01,-6.353201529012106885e-01,-5.004377512584570198e-01
-4.471671386730902142e-01,-6.492943780871271997e-01,-4.987262015333061016e-01
-5.125139878430928775e-01,-6.560448822100559685e-01,-4.914300495793240686e-01
-5.781436354457489823e-01,-6.548200381089895883e-01,-4.786797106372367439e-01
-6.432252894916861141e-01,-6.449784145300554439e-01,-4.606766580590151983e-01
-7.068707053237821558e-01,-6.260114500994315989e-01,-4.376856628811292560e-01
-7.681483564975404299e-01,-5.975630295853706642e-01,-4.100239148382312515e-01
-8.260993373116463090e-01,-5.594445515385250145e-01,-3.780480117437333143e-01
-8.797545225472012120e-01,-5.116442749860008465e-01,-3.421404576493132788e-01
-9.281523964112763370e-01,-4.543300653781043863e-01,-3.026977158093684950e-01
-9.703568774498014804e-01,-3.878450904071367722e-01,-2.601219101164261027e-01
-1.005474422707188120e+00,-3.126965114091853071e-01,-2.148178901004756391e-01
-1.032669705586370057e+00,-2.295377548408646662e-01,-1.671965209058404178e-01
-1.051179238562965246e+00,-1.391455180394767788e-01,-1.176837252352687657e-01
-1.060322460029179403e+00,-4.239324192745910769e-02,-6.673312271720327482e-02
-1.059510021160695814e+00,5.977668303715283349e-02,-1.483847011418554240e-02
-1.048249278639859172e+00,1.663793172666744868e-01,3.745885173857871342e-02
-1.026147293991555021e+00,2.764093835867181270e-01,8.957163847719312733e-02
-9.929119219189272982e-01,3.888567212871464340e-01,1.408801390891504801e-01
-9.483517975082942364e-01,5.027130360757293692e-01,1.907554844864267074e-01
-8.923761712560325243e-01,6.169689541064349303e-01,2.385881793644437088e-01
-8.249955711033289951e-01,7.306015324341268435e-01,2.838140630564382483e-01
-7.463241872004950928e-01,8.425535455975183829e-01,3.259301537784806135e-01
-6.565846843679918887e-01,9.517069369019699465e-01,3.644957331043223170e-01
-5.561158592901633835e-01,1.056853749438797507e+00,3.991192251650467759e-01
-4.453831831036108024e-01,1.156668642058355179e+00,4.294372282171345367e-01
-3.249918151148285528e-01,1.249687730686812603e+00,4.550962675193139240e-01
-1.957011616873276516e-01,1.334298862296609212e+00,4.757483536596506801e-01
-5.843953213868979812e-02,1.408748316833916991e+00,4.910670798020002059e-01
8.568301515375653654e-02,1.471168121645785476e+00,5.007824552516502159e-01
2.353658506158948782e-01,1.519626556919944083e+00,5.047229991984880648e-01
3.891152723509087030e-01,1.552202130055472029e+00,5.028475876518636589e-01
5.452504473609088853e-01,1.567078538731958570e+00,4.952514684865660377e-01
7.019194884643000787e-01,1.562655151546129773e+00,4.821415554301106687e-01
8.571267004346870833e-01,1.537664456508198274e+00,4.637910919644183116e-01
1.008771141827185414e+00,1.491284973405447634e+00,4.404946413681626871e-01
1.154695527477291872e+00,1.423235850343711917e+00,4.125435904083824545e-01
1.292743178111603886e+00,1.333838775962983281e+00,3.802289492736998233e-01
1.420819367730733696e+00,1.224035091713599144e+00,3.438601016503190499e-01
1.536952336498695448e+00,1.095351688136519286e+00,3.037782707036149055e-01
1.639348803640330310e+00,9.498177352300798404e-01,2.603505641609635268e-01
1.726439293108468664e+00,7.898433045507902150e-01,2.139504910448119523e-01
1.796909946023317106e+00,6.180773601534580441e-01,1.649475972415301306e-01
1.849719382164746850e+00,4.372639081882851997e-01,1.137266164216951814e-01
1.884101053002691817e+00,2.501110066603902116e-01,6.073496463797795064e-02
1.899552932341458833e+00,5.918026744543647411e-02,6.533503927382111609e-03
1.895817108888500302e+00,-1.332017090434574058e-01,-4.818129859953096394e-02
1.872851975892905640e+00,-3.250108649154238583e-01,-1.026006562777622144e-01
1.830799565353136593e+00,-5.145712294688669086e-01,-1.558648644149927542e-01
1.769950492134202635e+00,-7.005737732936403450e-01,-2.071395246699663795e-01
1.690709160897406971e+00,-8.820614474767380919e-01,-2.556829515377346262e-01
1.593562317322219979e+00,-1.058374295378208929e+00,-3.008904931215057865e-01
1.479054466721880345e+00,-1.229052920928117354e+00,-3.423099221474195653e-01
1.347773839623191083e+00,-1.393704812611785027e+00,-3.796248101892386040e-01
1.200352212780603001e+00,-1.551844485447845923e+00,-4.126043783832070155e-01
1.037480851539694271e+00,-1.702724476897620631e+00,-4.410268098034975659e-01
8.599430640231076062e-01,-1.845179661393693271e+00,-4.646012364330407984e-01
6.686614075140961955e-01,-1.977510727316716288e+00,-4.829331329549249596e-01
4.647547924320742929e-01,-2.097430738125952487e+00,-4.955797132541981953e-01
2.495983227721626507e-01,-2.202088391529907430e+00,-5.022074770602675819e-01
2.487764725745555960e-02,-2.288164435100370486e+00,-5.027951155378311832e-01
-2.073695916329284517e-01,-2.352022639635377832e+00,-4.977592597545515418e-01
-4.447305108572903176e-01,-2.389895663997074315e+00,-4.878773588593917077e-01
-6.844154589137949607e-01,-2.398102510294648937e+00,-4.739737890096012429e-01
-9.232817404440822884e-01,-2.373315073661861341e+00,-4.564860995590458992e-01
-1.157887692016379866e+00,-2.312893800173708048e+00,-4.351476989686582919e-01
-1.384582938749081560e+00,-2.215282932610983302e+00,-4.090270750397118626e-01
-1.599637543464997869e+00,-2.080403763399611083e+00,-3.770217588783233986e-01
-1.799404601787200964e+00,-1.909939383901637644e+00,-3.386490017577306610e-01
-1.980499801356461642e+00,-1.707398935050718158e+00,-2.947022426582255883e-01
-2.139972499731916944e+00,-1.477898642512700311e+00,-2.472469676023938967e-01
-2.275441201050490747e+00,-1.227686408520589190e+00,-1.987435893296747857e-01
-2.385173933873132146e+00,-9.635227616730384081e-01,-1.507713919622336030e-01
-2.468107485744337914e+00,-6.920640106567608196e-01,-1.033123715587263569e-01
-2.523811772510024198e+00,-4.193571242445884861e-01,-5.519439078473503679e-02
-2.552411989924480817e+00,-1.504848043885769759e-01,-5.308100695749884412e-03
-2.554482227757877144e+00,1.106514094105865986e-01,4.639262823127493496e-02
-2.530923461410955255e+00,3.614268358134451464e-01,9.875742355527655780e-02
-2.482838541084325890e+00,6.004648072185998497e-01,1.500321441949789558e-01
-2.411416795345270980e+00,8.274740623966052588e-01,1.985923358296414754e-01
-2.317839826985221841e+00,1.042968394902155538e+00,2.433654567636564514e-01
-2.203216947473494169e+00,1.247922477856727941e+00,2.838645351796471039e-01
-2.068553561028691590e+00,1.443436377717980612e+00,3.200000094479897306e-01
-1.914750162319571292e+00,1.630465385775451193e+00,3.518568750834271674e-01
-1.742625597580964136e+00,1.809633029549581273e+00,3.795299471004258129e-01
-1.552957240694182506e+00,1.981108370990050993e+00,4.030232972844295936e-01
-1.346532478248241294e+00,2.144512907115578848e+00,4.221915422388148875e-01
-1.124208756078384219e+00,2.298830861916269175e+00,4.367233308827817573e-01
-8.869815505302915959e-01,2.442319040173664746e+00,4.462053059257624077e-01
-6.360599214910984678e-01,2.572432981455861523e+00,4.503092141262565185e-01
-3.729478405225480353e-01,2.685793523233588331e+00,4.490771261501830813e-01
-9.952700975121164806e-02,2.778212837561047976e+00,4.431560301740308794e-01
1.818659388797245757e-01,2.844794886115243671e+00,4.337502885932428831e-01
4.683779426811943147e-01,2.880135377782070627e+00,4.221410887758269559e-01
7.566068158867940152e-01,2.878665100068511506e+00,4.088912598668179021e-01
1.042612912207927955e+00,2.835179605424680283e+00,3.931663147637478040e-01
1.321990866087593863e+00,2.745550588145818871e+00,3.727123746080879818e-01
1.590012821686228373e+00,2.607525597126585382e+00,3.447687087362444891e-01
1.841844321311873589e+00,2.421436080115129563e+00,3.076264715784637338e-01
2.072818452057905603e+00,2.190600575861752386e+00,2.619991234020874749e-01
2.278735570848876790e+00,1.921257410848300484e+00,2.112382994312790863e-01
2.456140152931462595e+00,1.621985400701686952e+00,1.599658672071017640e-01
2.602522187304147749e+00,1.302739047484664514e+00,1.118131213791850320e-01
2.716406407549824209e+00,9.737586646976383875e-01,6.787515075144895382e-02
2.797324250625583542e+00,6.446137823351409946e-01,2.703172103340228949e-02
2.845692621663867161e+00,3.234920701542333132e-01,-1.241285393571317508e-02
2.862634925169879718e+00,1.669863376384150833e-02,-5.138885239062901400e-02
2.849774400333380253e+00,-2.716786219718965167e-01,-8.993154128354646781e-02
2.809020135228391890e+00,-5.398839303263694989e-01,-1.277951380991120822e-01
2.742362897049239301e+00,-7.882825826724643159e-01,-1.648829066612092498e-01
2.651701347777954521e+00,-1.018801893266935599e+00,-2.011493435087037818e-01
2.539611799976385420e+00,-1.221902570939990884e+00,5.632848215858243801e-03
2.408201509123343520e+00,-1.403013105846318442e+00,6.932596042840394324e-02
2.259719246069610499e+00,-1.564490848012798141e+00,1.255986359136839758e-01
2.096036575487587594e+00,-1.708154213405732591e+00,1.840763625574974305e-01
1.918820373556461512e+00,-1.835546257846490725e+00,2.399393757958309670e-01
1.729599170024939570e+00,-1.948008040447330114e+00,2.904413207585946899e-01
1.529797543516929981e+00,-2.046600802364001215e+00,3.346546613142442061e-01
1.320770779840867881e+00,-2.131939964437476132e+00,3.723614241532379743e-01
1.103852002910326924e+00,-2.204019403335121474e+00,4.037635693492699906e-01
8.804128199021283852e-01,-2.262100382610880978e+00,4.294588384152357441e-01
6.519312027108560281e-01,-2.304715715085380090e+00,4.502863192292649308e-01
4.200559414292177607e-01,-2.329802956654736690e+00,4.670029618970227836e-01
1.866558760732162092e-01,-2.334943279428746354e+00,4.799475379035018086e-01
-4.615583387146338090e-02,-2.317659677017887443e+00,4.888775131947417640e-01
-2.760280087176276709e-01,-2.275727302964936527e+00,4.930757442139434565e-01
-5.004094468340327673e-01,-2.207464499010942660e+00,4.916850475195295167e-01
-7.166162653318171039e-01,-2.111989236307832307e+00,4.841117874755540007e-01
-9.219238455679301669e-01,-1.989428012213939168e+00,4.702984516679928340e-01
-1.113676435728885750e+00,-1.841052209557412667e+00,4.507230516652706576e-01
-1.289404554930549729e+00,-1.669304473142601442e+00,4.261290794689149286e-01
-1.446937172666563409e+00,-1.477682528043042787e+00,3.971617960677788495e-01
-1.584494178209702842e+00,-1.270477762172946834e+00,3.641661194771956267e-01
-1.700747062063729498e+00,-1.052410673286355403e+00,3.272866398775957086e-01
-1.794842208283297325e+00,-8.282411667021136736e-01,2.867565814127587820e-01
-1.866389190483553673e+00,-6.024370378930231640e-01,2.430989115264731715e-01
-1.915422445186769629e+00,-3.789554575481549614e-01,1.970617261169657630e-01
-1.942346826243231739e+00,-1.611468746533505358e-01,1.493655408573881238e-01
-1.947876434478083674e+00,4.824790285127450451e-02,1.004884304121457794e-01
-1.932973437649474491e+00,2.470536012735526921e-01,5.064317381050548184e-02
-1.898790677702864915e+00,4.336094408513619936e-01,-7.187086389454089286e-05
-1.846619476040616714e+00,6.067308731222300633e-01,-5.147282766506716678e-02
-1.777842687400520649e+00,7.656812534626805666e-01,-1.031553363205942042e-01
-1.693892930742880498e+00,9.101361735269464237e-01,-1.544669168477260102e-01
-1.596216766374730867e+00,1.040121686419748448e+00,-2.045673720209074120e-01
-1.486246660765385919e+00,1.155917398884979130e+00,-2.525351038472561371e-01
-1.365383063426569343e+00,1.257930154345775930e+00,-2.974824863623011795e-01
-1.234988339233696664e+00,1.346556824310275680e+00,-3.386554440900453877e-01
-1.096392722576679413e+00,1.422060987952330047e+00,-3.755000101366495202e-01
-9.509103831525960171e-01,1.484486817713387641e+00,-4.076834037930124333e-01
-7.998617691386262774e-01,1.533625711077134302e+00,-4.350649217739968599e-01
-6.445971823133407330e-01,1.569039849372631856e+00,-4.576248957797353634e-01
-4.865163658648499201e-01,1.590135081601247391e+00,-4.753743536804218572e-01
-3.270797807439571603e-01,1.596266362277461326e+00,-4.882766108513654779e-01
-1.678089544102003838e-01,1.586854716651599606e+00,-4.962088633676740579e-01
-1.027533558391313662e-02,1.561496132947674420e+00,-4.989764298760338002e-01
1.439210582520369375e-01,1.520048651106229887e+00,-4.963707181279031766e-01
2.931806761621718049e-01,1.462691440512326135e+00,-4.882442889322785029e-01
4.359381592643293279e-01,1.389955861982362428e+00,-4.745711112445297197e-01
5.706979282437625312e-01,1.302731700537171466e+00,-4.554696390776933890e-01
6.960692824304473003e-01,1.202252127898548295e+00,-4.311855568791994053e-01
8.107991319021687904e-01,1.090060036879016536e+00,-4.020498575736915492e-01
9.138007858735739397e-01,9.679578796810672792e-01,-3.684365951557571628e-01
1.004177389185451741e+00,8.379439032566313728e-01,-3.307392897107317986e-01
1.081238796722158835e+00,7.021394112833605483e-01,-2.893700517307747355e-01
1.144511053231866970e+00,5.627133001722846029e-01,-2.447711830902706276e-01
